node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
43515339,0.42343297600746155,0.03973067179322243,0.3471893,1,29
43535614,0.5746843814849854,0.1332216113805771,0.45076767,1,9
43549785,0.6022602915763855,0.14655664563179016,0.51407933,1,24
43635008,0.5371749997138977,0.14265203475952148,0.4630984,1,0
43659020,0.5144386291503906,0.06879493594169617,0.4344184,1,24
43666495,0.633937656879425,0.12202324718236923,0.54027045,1,26
43687630,0.7066959738731384,0.05588631331920624,0.660085,1,14
43699273,0.5482729077339172,0.054321665316820145,0.4522616,0,9
43755227,0.4595164656639099,0.0624476857483387,0.5025795,1,7
4418531,0.5197210907936096,0.06303893774747849,0.32812062,1,16
4508121,0.6993379592895508,0.1330782175064087,0.63074946,1,9
4545311,0.3491753339767456,0.035090379416942596,0.24481393,1,22
4750991,0.48204365372657776,0.05916708707809448,0.47762287,1,2
5054721,0.6207854747772217,0.06656423211097717,0.55112934,0,0
5074411,0.35306107997894287,0.32341068983078003,0.28626513,0,6
5074681,0.4560534358024597,0.036706361919641495,0.35573643,0,22
51063,0.5623147487640381,0.05969294160604477,0.59545094,1,2
5302652,0.6072840690612793,0.13881079852581024,0.6067182,1,2
5309742,0.49008414149284363,0.04240012168884277,0.48483065,1,20
5378272,0.7402631640434265,0.2282904088497162,0.69158906,1,24
5385262,0.534598708152771,0.12240911275148392,0.4698305,1,26
5397192,0.5133252739906311,0.06272251158952713,0.5620844,1,7
5422582,0.6949906945228577,0.13306193053722382,0.52871335,1,9
5435942,0.567665696144104,0.0647396594285965,0.53933096,1,0
5453812,0.5089294910430908,0.050853803753852844,0.5535953,1,5
5500442,0.34124040603637695,0.03977036103606224,0.21508281,1,12
5506262,0.43169456720352173,0.05334986001253128,0.27753225,1,9
5519212,0.6229501962661743,0.06360723078250885,0.6145181,0,4
5522622,0.32470420002937317,0.16009023785591125,0.23380846,1,84
55413,0.3488423824310303,0.35293298959732056,0.19948764,0,1
55843,0.7023289799690247,0.05533912032842636,0.6574101,1,14
5597882,0.3053833842277527,0.19627782702445984,0.182428,2,25
5628242,0.5157901644706726,0.3828716576099396,0.50790495,0,2
5628622,0.8812629580497742,0.14115701615810394,0.89063466,1,8
5640632,0.541179895401001,0.051165785640478134,0.5066116,1,5
5644032,0.5977505445480347,0.709705114364624,0.5126484,0,0
5654732,0.27397456765174866,0.025576185435056686,0.17350526,1,13
5661792,0.6158234477043152,0.1396126002073288,0.64717025,1,2
56733,0.0647980123758316,0.00010078387276735157,0.040669233,1,34
5676272,0.5308776497840881,0.058869123458862305,0.529814,1,2
5699042,0.5291478037834167,0.05112026259303093,0.48670846,1,5
5711062,0.4652237296104431,0.06228126212954521,0.48741668,1,7
5730272,0.2684682011604309,0.030162891373038292,0.15315269,1,1
5745462,0.6273067593574524,0.46357980370521545,0.61918545,0,2
575263,0.0,0.0006083588232286274,0.03056908,1,62
5754882,0.19502881169319153,3.198786362190731e-05,0.07733285,1,15
5762142,0.5156086087226868,0.14244750142097473,0.5305366,1,7
5771302,0.5866590738296509,0.06355318427085876,0.5654807,1,4
5778852,0.4611848294734955,0.030361829325556755,0.35134584,1,1
5807222,0.591151237487793,0.058871425688266754,0.6808097,1,2
5807732,0.326081782579422,0.058932360261678696,0.34740263,0,2
5821822,0.2852579355239868,0.0001895941240945831,0.233129,0,6
5850832,0.30623170733451843,0.04131034389138222,0.16475485,1,3
5872192,0.3884434998035431,0.029940234497189522,0.25729164,0,1
5875672,0.46697214245796204,0.06309401988983154,0.41884157,1,0
591313,0.06091092526912689,0.00016621699614915997,0.049648225,0,51
59312688,0.5593417286872864,0.05900929495692253,0.58273804,2,2
5934642,0.6079465746879578,0.13861165940761566,0.66198415,1,2
594103,0.601038932800293,0.13910707831382751,0.5354296,1,2
5988422,0.09874378889799118,0.00016621699614915997,0.101840235,1,116
6080842,0.12162140011787415,0.00016621699614915997,0.06517316,1,36
6093352,0.5123068690299988,0.05902416631579399,0.5019691,0,2
6107302,0.6208468675613403,0.06068000942468643,0.6044122,0,2
6108002,0.2707730233669281,0.0004187671293038875,0.22766528,0,6
6114252,0.7480826377868652,0.06052308529615402,0.69082046,0,18
6120962,0.6130805015563965,0.12301940470933914,0.4828726,1,28
6124592,0.3200988173484802,0.00016953442536760122,0.23665233,0,6
619863,0.6076118350028992,0.13861052691936493,0.6440772,1,2
6199172,0.0878058671951294,0.025822589173913002,0.014571635,1,13
620863,0.682228147983551,0.06283055245876312,0.71121764,1,8
622663,0.48402100801467896,0.05901492014527321,0.48760965,1,2
6300502,0.6183338761329651,0.054846905171871185,0.5031808,0,9
6321112,0.7821325063705444,0.38652825355529785,0.8791409,0,4
6322352,0.2758096158504486,0.03553636744618416,0.1835797,1,22
6331202,0.3973781168460846,0.02950887195765972,0.21555926,1,1
6331792,0.6186977624893188,0.06389346718788147,0.5441283,1,4
637073,0.6892794370651245,0.06158444657921791,0.72142684,0,8
638663,0.632919430732727,0.061576612293720245,0.6351817,0,8
6413942,0.4160125255584717,0.05085282772779465,0.3515704,1,5
6426102,0.5667049288749695,0.06345905363559723,0.5695159,1,0
6480302,0.6541915535926819,0.059696078300476074,0.6397497,1,2
651083,1.0,0.21478503942489624,0.95102555,1,14
6514442,0.5024361610412598,0.11482656747102737,0.4067399,1,22
651723,0.5021479725837708,0.06384330987930298,0.30996844,1,16
6523992,0.2845282554626465,0.0002027245209319517,0.23380166,0,6
6532082,0.43997013568878174,0.062368858605623245,0.48735833,1,7
6556212,0.5481928586959839,0.13074176013469696,0.47561884,1,5
659823,0.5089018940925598,0.386542946100235,0.4449438,0,4
6601682,0.7259024381637573,0.06215597689151764,0.77015555,0,8
6603512,0.29569658637046814,0.041456375271081924,0.18202335,1,3
6623432,0.5398797988891602,0.06344223022460938,0.49713492,0,4
662683,0.5220796465873718,0.05901465192437172,0.5540416,1,2
6629262,0.8108518123626709,0.0614333339035511,0.8666178,1,8
6647162,0.4148450195789337,0.11934462934732437,0.2768779,1,12
6675742,0.7449868321418762,0.06141740828752518,0.74393314,0,8
6686172,0.744200587272644,0.05500701069831848,0.62954944,0,21
6703062,0.3118680715560913,0.029672397300601006,0.17383392,0,1
6729252,0.4468490481376648,0.13864776492118835,0.4518146,1,2
6737102,0.5096321105957031,0.05890573188662529,0.5734743,1,2
6738162,0.8676897883415222,0.13479840755462646,0.7975141,1,14
6750102,0.8412591814994812,0.13960541784763336,0.7960123,1,18
6760152,0.6204067468643188,0.06317586451768875,0.5750537,1,0
6774272,0.5367738604545593,0.05396648868918419,0.42208117,0,9
67763,0.6774340271949768,0.13523757457733154,0.6251366,1,14
6806042,0.19502881169319153,3.198786362190731e-05,0.07733285,1,15
6811802,0.47474774718284607,0.03066474385559559,0.35993123,0,1
6818222,0.5340726375579834,0.0633595734834671,0.34045175,1,16
6821602,0.6476843953132629,0.13861235976219177,0.72712547,1,2
6834712,0.4800514280796051,0.05098332092165947,0.43611944,1,5
6842512,0.37319856882095337,0.03557877242565155,0.28488275,1,22
688513,0.34637412428855896,0.02954821102321148,0.22301576,0,1
6885512,0.4618372917175293,0.04133382812142372,0.4454635,1,20
688963,0.43684810400009155,0.11421801149845123,0.26727366,1,19
689253,0.538139820098877,0.05333181843161583,0.3712271,1,9
689753,0.30478236079216003,0.039694737643003464,0.2654398,1,29
6898072,0.2840404808521271,0.00037704638089053333,0.2044022,1,35
6898562,0.6604488492012024,0.14416222274303436,0.61668515,1,0
6937522,0.49000754952430725,0.0627436414361,0.3168873,1,16
693923,0.47925812005996704,0.06293147802352905,0.5161976,1,7
6963532,0.40866273641586304,0.07990715652704239,0.3800387,1,115
6974192,0.7422313690185547,0.06172697991132736,0.78010964,0,8
6979102,0.5928505659103394,0.05331837385892868,0.47304907,1,9
701343,0.6002492904663086,0.05958816036581993,0.56910336,1,2
7020342,0.5568497776985168,0.13103167712688446,0.5233051,1,5
7021362,0.4207911789417267,0.059281714260578156,0.46186596,1,2
7040302,0.5052407383918762,0.06269542872905731,0.3380611,1,16
7044252,0.6405775547027588,0.06222376227378845,0.62521124,1,7
704563,0.7215519547462463,0.21301311254501343,0.54912657,1,9
7067442,0.591151237487793,0.058871425688266754,0.6808097,1,2
7067852,0.33595216274261475,0.07975798100233078,0.20628627,1,35
7070252,0.5724682211875916,0.05887584388256073,0.61705685,0,2
7098522,0.4731634855270386,0.03974325954914093,0.33125612,1,12
7105292,0.10214505344629288,0.02658476121723652,0.03415925,1,13
7129612,0.4163387417793274,0.11947890371084213,0.26504707,1,12
7156032,0.4541836380958557,0.04187474399805069,0.28708193,0,17
7165492,0.3959980905056,0.05890679359436035,0.4449002,1,2
7177992,0.6146946549415588,0.05546189099550247,0.55097085,1,14
717853,0.5856260657310486,0.05518606677651405,0.53355557,1,14
718713,0.3346729576587677,0.03467532619833946,0.19417576,1,19
7210172,0.3371904194355011,0.028075866401195526,0.25172287,1,40
7216852,0.6965087056159973,0.3902546763420105,0.5789281,0,24
7227522,0.5565179586410522,0.35784849524497986,0.40633836,0,19
7232312,0.2620406448841095,0.039703622460365295,0.18022178,1,12
7315022,0.5275917053222656,0.13881438970565796,0.5494194,1,2
7340872,0.5923521518707275,0.06620752811431885,0.52128613,0,0
7341752,0.5954447984695435,0.37762579321861267,0.4911942,0,9
7347932,0.5970474481582642,0.05917255952954292,0.6622792,1,2
7362232,0.5711247324943542,0.14264458417892456,0.5247233,1,0
7375072,0.4572014808654785,0.05347742140293121,0.31257662,1,9
7376382,0.6140432953834534,0.0687127411365509,0.6724829,0,2
7382262,0.7694634199142456,0.21400228142738342,0.68530357,1,21
7396282,0.37863239645957947,0.042000047862529755,0.24164341,1,17
7400342,0.822048008441925,0.055043838918209076,0.7728441,1,14
740673,0.32433292269706726,0.029515588656067848,0.17163856,1,1
7450912,0.5208119750022888,0.05915229767560959,0.5427718,1,2
7462462,0.6385738849639893,0.0633373036980629,0.6368739,0,4
7463182,0.29834282398223877,0.027804173529148102,0.17420113,1,40
7519082,0.8303712010383606,0.1394762098789215,0.7521599,1,18
7536882,0.6484923362731934,0.061045464128255844,0.6469915,1,2
754799,0.3577031195163727,0.0343126617372036,0.188862,1,19
7559112,0.7436711192131042,0.0550578348338604,0.6862465,1,14
7561302,0.27210474014282227,0.0013295047683641315,0.24438635,0,6
759186,0.6145368218421936,0.14005684852600098,0.6501122,1,2
7594962,0.4631607234477997,0.06319468468427658,0.41863084,1,0
760244,0.30981916189193726,0.039466287940740585,0.24937783,1,29
7610242,0.9110264778137207,0.14115522801876068,0.93040955,1,8
761528,0.25659072399139404,0.039662353694438934,0.14709052,1,12
764035,0.28244736790657043,0.03999686241149902,0.17664185,1,12
768761,0.26389557123184204,0.03945344313979149,0.13955736,1,12
7687692,0.2925240993499756,0.0001598432572791353,0.26862022,1,25
7689702,0.44257962703704834,0.05117570608854294,0.4106789,1,5
7694572,0.39240124821662903,0.00016621699614915997,0.38199756,1,56
7697422,0.5431657433509827,0.053971100598573685,0.44052944,0,21
770441,0.7198930978775024,0.14502212405204773,0.6844485,1,0
771647,0.5308776497840881,0.058869123458862305,0.529814,1,2
7720822,0.46212056279182434,0.04218060150742531,0.38747755,1,26
7721252,0.4952276945114136,0.06320144236087799,0.44059226,0,0
7725712,0.03356214612722397,0.0005045215366408229,0.035808697,1,49
77293,0.519162654876709,0.0588771253824234,0.5657342,1,2
774675,0.7451730966567993,0.38841328024864197,0.7624835,0,8
774791,0.61528080701828,0.04241054877638817,0.56360257,0,20
7754832,0.44393056631088257,0.06314915418624878,0.3899009,0,4
7768452,0.6801446676254272,0.06326880306005478,0.710309,0,4
7770012,0.553788423538208,0.030339429154992104,0.45910704,1,1
777534,0.3366098403930664,0.0412977933883667,0.19286816,1,3
778150,0.29419928789138794,0.0009445687173865736,0.2598553,0,6
778337,0.406260222196579,0.030042195692658424,0.2933,1,1
778389,0.7062844634056091,0.22219489514827728,0.5000651,1,16
7791532,0.4499518573284149,0.05161528289318085,0.38326636,1,5
780159,0.5152488350868225,0.11917921155691147,0.37415552,1,12
780591,0.7400124073028564,0.05543136224150658,0.6935456,0,14
7809112,0.48018771409988403,0.058878760784864426,0.52022594,0,2
7809332,0.6161455512046814,0.13881079852581024,0.6330053,1,2
781538,0.6204542517662048,0.059474606066942215,0.5871398,1,2
7828252,0.7777023315429688,0.061843689531087875,0.8359009,0,8
785774,0.7746085524559021,0.05503055080771446,0.6884462,1,14
7858302,0.824835479259491,0.3895876109600067,0.83689356,0,8
789043,0.668670654296875,0.05957352742552757,0.6764207,1,2
790577,0.47577428817749023,0.042078256607055664,0.35464323,1,17
7909882,0.6061840653419495,0.034445784986019135,0.4908825,1,19
7913222,0.8272103667259216,0.7809523940086365,0.7289983,0,21
792609,0.06256407499313354,0.00010078387276735157,0.07076702,1,113
792795,0.5973073840141296,0.14273568987846375,0.38229322,1,16
793202,0.43244796991348267,0.10955506563186646,0.27997974,1,1
7948122,0.33154016733169556,0.04149935767054558,0.23467721,1,3
795448,0.7433861494064331,0.060863107442855835,0.7578688,0,18
795622,0.7511995434761047,0.061547521501779556,0.8103997,1,8
796051,0.41394171118736267,0.0621715746819973,0.4374702,1,7
797018,0.7393861413002014,0.14361459016799927,0.69634783,1,0
797371,0.7234865427017212,0.06157415732741356,0.77726877,0,8
797531,0.5254194736480713,0.05901738256216049,0.55157477,0,2
7976712,0.4797929525375366,0.06366491317749023,0.40120304,1,0
7978482,0.25543609261512756,0.039451271295547485,0.13484678,1,12
7991402,0.5001067519187927,0.0413152351975441,0.4620972,1,20
799192,0.5568227171897888,0.05345398560166359,0.43176398,1,9
799681,0.38579657673835754,0.11985158175230026,0.23989478,1,12
801917,0.6668084859848022,0.062286343425512314,0.6790971,1,8
8026012,0.40387555956840515,0.04177190735936165,0.28337932,0,3
8031702,0.5086889863014221,0.06292343139648438,0.45003447,1,0
8033942,0.7249557375907898,0.06188272684812546,0.75114536,0,8
804226,0.6427428126335144,0.05366410315036774,0.6058367,2,21
8043172,0.6232529878616333,0.06316695362329483,0.6180727,1,0
8053532,0.8705429434776306,0.1352897435426712,0.8129284,1,14
805458,0.835359513759613,0.22178830206394196,0.84249884,1,8
8073252,0.4898932874202728,0.061942607164382935,0.49727753,1,7
8077782,0.5078893303871155,0.06258441507816315,0.563796,1,7
811274,0.5308776497840881,0.058869123458862305,0.529814,1,2
812823,0.21515022218227386,0.027810852974653244,0.13079067,1,40
812825,0.5255603790283203,0.029651589691638947,0.42053416,1,1
813669,0.6472949981689453,0.13889969885349274,0.6383384,1,2
8152512,0.5646096467971802,0.38986751437187195,0.48237824,0,24
8155172,0.43998008966445923,0.05903777480125427,0.4864033,0,2
8160132,0.5653942227363586,0.14269088208675385,0.36928576,1,16
8175092,0.5764843225479126,0.14289861917495728,0.37382156,1,16
818095,0.7246831655502319,0.06201895326375961,0.73512775,1,8
8181702,0.5008374452590942,0.11934209614992142,0.34230787,1,29
8184102,0.8250271677970886,0.2560214400291443,0.7922372,2,18
8188252,0.6947898864746094,0.22294548153877258,0.6030388,1,0
819191,0.1576058566570282,0.00021066571935079992,0.13699871,1,106
820919,0.6793290972709656,0.06412138044834137,0.69065493,1,4
821812,0.505071222782135,0.06589964777231216,0.32795045,1,16
822259,0.2712312936782837,0.040668729692697525,0.16029002,1,12
82243,0.6742106676101685,0.05775884538888931,0.6448428,0,14
82383,0.49914440512657166,0.06382061541080475,0.314636,1,16
8266702,0.09874378889799118,0.00016621699614915997,0.101840235,1,116
8268242,0.7575755715370178,0.06142537668347359,0.7793067,0,8
8269092,0.6778771877288818,0.053662315011024475,0.635545,1,21
8393652,0.3862136900424957,0.0419875830411911,0.2576347,1,17
8401432,0.3001539409160614,0.04130812734365463,0.1712476,1,3
8410612,0.6168254017829895,0.0593014657497406,0.6150117,1,2
8414602,0.4262247681617737,0.042542457580566406,0.33013794,1,3
8451272,0.4950855076313019,0.06269969046115875,0.2808762,1,16
8463082,0.7381523251533508,0.06142022833228111,0.8164749,1,8
8468772,0.6661233901977539,0.13860955834388733,0.71740806,1,2
8496132,0.37574097514152527,0.029721874743700027,0.26421332,1,1
850741,0.5505314469337463,0.061593007296323776,0.53909796,1,8
8521372,0.607763409614563,0.11930311471223831,0.47277308,1,12
8521542,0.5239701271057129,0.05434364825487137,0.43368116,1,21
8526602,0.8401591777801514,0.3831353485584259,0.84650743,0,18
8531732,0.45875993371009827,0.059465326368808746,0.4879409,1,2
8549992,0.3355141282081604,0.04129629582166672,0.18173376,1,3
8604722,0.591151237487793,0.058871425688266754,0.6808097,1,2
8614022,0.29059505462646484,0.025790568441152573,0.21448138,1,13
8614192,0.6039972305297852,0.06657718122005463,0.5297866,1,24
8624502,0.591151237487793,0.058871425688266754,0.6808097,1,2
8647352,0.4520220160484314,0.0627443864941597,0.26888403,1,16
865701,0.6132621765136719,0.13860966265201569,0.6595433,1,2
8720562,0.503623902797699,0.06481653451919556,0.5563784,1,7
8755102,0.5948076844215393,0.06343613564968109,0.5763313,1,0
8755252,0.0552666075527668,0.00016621699614915997,0.041174516,1,37
876061,0.5352448225021362,0.04186558723449707,0.40043822,1,17
878441,0.6280444860458374,0.06643237173557281,0.5430535,1,24
8793052,0.6778771877288818,0.053662315011024475,0.635545,1,21
8820652,0.6765815615653992,0.1516486406326294,0.6636405,1,0
8828892,0.38416725397109985,0.041449036449193954,0.24704893,1,3
8847052,0.5047189593315125,0.05945507809519768,0.53771394,1,2
8900342,0.7788237929344177,0.6887820363044739,0.6545084,0,3
890641,0.3986128270626068,0.07990715652704239,0.35086462,1,91
8931402,0.4918399155139923,0.035081446170806885,0.37462667,1,22
893891,0.399491548538208,0.030444638803601265,0.27296293,0,1
8941152,0.5127432346343994,0.042325131595134735,0.46975195,1,26
