node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
37135242,0.5013152956962585,0.06072290986776352,0.43166998,1,0
37183,0.3721442222595215,0.06265443563461304,0.46815708,1,5
37188254,0.09351260215044022,0.020452624186873436,0.08346402,1,3
3719851,0.052181269973516464,0.0002516973181627691,0.05516455,1,15
37249985,0.2720528244972229,0.060691237449645996,0.2512859,0,8
37278980,0.5268213748931885,0.06284499913454056,0.46392992,1,16
37289924,0.3153609037399292,0.060871392488479614,0.27594617,1,8
37305693,0.250469833612442,0.03167567774653435,0.24984358,1,29
37313477,0.3045690953731537,0.05091789364814758,0.34491605,0,7
37320521,0.4762745499610901,0.06086651608347893,0.35577202,1,0
37343638,0.4220390021800995,0.06137199327349663,0.39251027,1,13
37371543,0.445689857006073,0.06603142619132996,0.24879915,1,25
37398382,0.49973368644714355,0.06378094851970673,0.43315515,1,0
37458941,1.0,0.6226845979690552,1.0,1,98
37485330,0.2499908208847046,0.03484472259879112,0.19128186,1,20
37526886,0.40254589915275574,0.061929091811180115,0.41108555,1,21
37527239,0.3297310173511505,0.06187472864985466,0.30093625,0,8
37529061,0.29002732038497925,0.0533786341547966,0.31541762,1,18
37531004,0.3928622305393219,0.06079979985952377,0.22310062,1,0
37539567,0.16718092560768127,4.8884336138144135e-05,0.17342958,1,104
37568391,0.5133675932884216,0.06329330801963806,0.45375735,1,16
37584291,0.3983922600746155,0.06085718795657158,0.3966193,1,21
37609530,0.33755970001220703,0.0606912262737751,0.35320747,1,8
37623393,0.4409995675086975,0.06623250246047974,0.2661323,1,25
376793,0.27570247650146484,0.060707591474056244,0.21825202,1,8
37750797,0.3715832531452179,0.04879257455468178,0.3461667,0,17
37751124,0.3440377116203308,0.06248660758137703,0.41619068,1,5
37776721,0.4305301308631897,0.2973453402519226,0.531347,0,5
37781630,0.6346588134765625,0.6887722015380859,0.45157543,1,25
37809748,0.2537422776222229,0.3761882185935974,0.450392,1,14
37836873,0.5535822510719299,0.37825727462768555,0.37484747,1,25
37891331,0.15637147426605225,8.88069553184323e-05,0.1693913,1,54
37974834,0.343479722738266,0.04852763190865517,0.26424202,1,17
37975185,0.4968292713165283,0.06114363670349121,0.41996816,1,0
37976910,0.3752667307853699,0.060894668102264404,0.39337844,1,21
37977353,0.20674875378608704,0.030315933749079704,0.19829534,1,12
37987830,0.37401947379112244,0.06054552271962166,0.2284318,2,13
37989080,0.23373721539974213,0.0002163422032026574,0.2747751,1,86
38011323,0.4945468604564667,0.06265631318092346,0.40800598,1,16
38058345,0.3349354565143585,0.04835366830229759,0.23948106,1,17
38093134,0.6202447414398193,0.3719610571861267,0.7168877,1,21
38148115,0.1813596487045288,0.03534993529319763,0.1043119,1,1
38153,0.10244699567556381,0.02060297690331936,0.12929757,1,3
38169367,0.026227077469229698,0.0243422482162714,0.09781682,1,22
38176734,0.373867005109787,0.062467508018016815,0.46456164,1,5
38187809,0.3992551267147064,0.06280554831027985,0.5270311,1,5
38189795,0.16858243942260742,0.00028788368217647076,0.1737488,1,104
38214789,0.38432881236076355,0.060793083161115646,0.20477061,1,0
38240881,0.4291920065879822,0.06060480698943138,0.2640697,2,0
38262306,0.4310547411441803,0.3679425120353699,0.39994162,1,2
38273189,0.21342529356479645,0.04401947185397148,0.16096486,1,26
38303576,0.36735326051712036,0.06285910308361053,0.46500942,1,5
38305142,0.48575299978256226,0.06269719451665878,0.40637285,1,16
38321339,0.3788987994194031,0.06069866940379143,0.3608659,1,21
38323395,0.4449290335178375,0.287460595369339,0.53394806,0,6
38359577,0.3466423749923706,0.06083507090806961,0.3166458,1,8
38361368,0.27034756541252136,0.05264352262020111,0.26820824,1,18
38370559,0.314521849155426,0.05278044566512108,0.38335657,0,6
38375324,0.4298502504825592,0.0506853386759758,0.5214302,1,7
38388466,0.4853539764881134,0.06632213294506073,0.32384273,1,25
38420334,0.10852950066328049,0.00015634547162335366,0.11541429,1,85
3842491,0.03624456375837326,0.00016181594401132315,0.09753238,0,4
38473186,0.3216499984264374,0.06082674115896225,0.30590022,1,8
38493206,0.27447614073753357,0.0522962361574173,0.30185577,0,6
38499508,0.3470170199871063,0.050273098051548004,0.42381063,1,7
38512364,0.12442194670438766,0.00015634547162335366,0.111437075,1,101
38550644,0.24027618765830994,0.028342602774500847,0.20138165,1,31
38555777,0.2823978364467621,0.05229875072836876,0.26461452,1,18
38559254,0.33192747831344604,0.062499821186065674,0.39422634,1,5
38590384,0.4642942249774933,0.06671934574842453,0.28721076,1,25
38593629,0.45869025588035583,0.06622142344713211,0.27649114,1,25
38596210,0.2963806986808777,0.052292488515377045,0.25789225,1,18
38609291,0.4614320993423462,0.36155590415000916,0.49375215,1,7
38622261,0.4407386779785156,0.06624452769756317,0.25024354,1,25
38631197,0.4754476845264435,0.37388768792152405,0.58595467,1,5
38631491,0.4708784818649292,0.06058571860194206,0.33145154,1,0
38637098,0.07279399037361145,3.871172884828411e-05,0.078466155,1,49
38640812,0.17672206461429596,0.0007077830960042775,0.18053788,1,104
38677225,0.42311182618141174,0.050716646015644073,0.52859986,1,7
38718043,0.4805547595024109,0.37376439571380615,0.61243844,1,5
38813185,0.23140592873096466,0.03286804258823395,0.14613609,1,11
38843284,0.3484940826892853,0.061262983828783035,0.33820903,1,8
38868445,0.2576633393764496,0.05628414452075958,0.19888419,1,2
38886250,0.3307076096534729,0.3112826645374298,0.35217083,1,86
38911062,0.36237749457359314,0.06252569705247879,0.45117855,1,5
38929280,0.2862947881221771,0.2989003360271454,0.7010396,0,14
38935771,0.5186179280281067,0.22161881625652313,0.40482616,2,13
3898371,0.27575305104255676,0.0607171505689621,0.23476544,1,8
38987613,0.41194790601730347,0.04368298873305321,0.41287366,1,19
38988224,0.44664961099624634,0.06742016226053238,0.41338676,0,25
39001941,0.43414977192878723,0.06097978353500366,0.46719632,0,21
39041028,0.3395662009716034,0.06035740301012993,0.18807739,1,13
39068896,0.3124130964279175,0.05348673090338707,0.32054403,1,18
39080527,0.179944708943367,0.013204888440668583,0.1537026,0,36
39085764,0.06391977518796921,0.02472437173128128,0.103314884,1,22
39132413,0.4062820374965668,0.06082650646567345,0.4126055,1,8
39161886,0.11840972304344177,0.00015634547162335366,0.09826594,1,109
39179439,0.040318816900253296,0.00015634547162335366,0.061825924,1,89
39271180,0.48009687662124634,0.06359653919935226,0.39975932,1,16
39282185,0.26659297943115234,0.060692474246025085,0.22161646,1,8
39296317,0.3251664936542511,0.05044343322515488,0.39467105,1,7
39296425,0.3043803870677948,0.05243747681379318,0.4021332,0,6
39299693,0.29335495829582214,0.29904666543006897,0.6693714,0,14
39314178,0.2900664210319519,0.05644800141453743,0.39969254,0,2
39349202,0.2499908208847046,0.03484472259879112,0.19128186,1,20
39354901,0.3141423761844635,0.04835929721593857,0.22213177,1,17
3936591,0.395526647567749,0.3444517254829407,0.32084507,1,11
39367703,0.369487464427948,0.056240543723106384,0.36291084,1,2
39405858,0.4308885335922241,0.0660642609000206,0.25056803,1,25
39411131,0.24069982767105103,0.03514743968844414,0.20009416,1,1
39469612,0.40162143111228943,0.06339848786592484,0.45182538,0,8
39495217,0.07372912019491196,0.00023417810734827071,0.07873093,1,49
39507031,0.585391104221344,0.37428367137908936,0.53815436,1,16
39513773,0.42711031436920166,0.06246565654873848,0.5543751,1,5
39589400,0.271792471408844,0.05287109687924385,0.25113282,1,18
39674234,0.5082461833953857,0.06281834095716476,0.45333785,1,16
3969131,0.32660794258117676,0.05653408542275429,0.4540488,1,2
39729028,0.33550167083740234,0.060639310628175735,0.174463,1,0
39795064,0.4960592985153198,0.06316708773374557,0.4249958,1,16
39817459,0.3684653341770172,0.05025642365217209,0.42121777,1,7
39856692,0.3735877275466919,0.3427227735519409,0.35355487,1,29
39859453,0.3922843635082245,0.060685306787490845,0.4340914,1,21
39889494,0.26561325788497925,0.03306952118873596,0.21077943,1,11
40049363,0.22505156695842743,0.03359442949295044,0.155239,1,11
40069433,0.17599648237228394,0.04367110878229141,0.12412416,2,26
40082688,0.537257969379425,0.37212833762168884,0.41441566,1,0
40088934,0.4844653606414795,0.0628562942147255,0.39554948,1,16
40103016,0.2983642816543579,0.05258877947926521,0.36888885,0,6
40116577,0.04736289009451866,0.024494001641869545,0.12048261,1,22
40143,0.312317430973053,0.05657724291086197,0.28771418,1,2
40145501,0.3183737099170685,0.03142848610877991,0.27960297,1,29
40160755,0.4967174232006073,0.06102171912789345,0.42925543,1,0
40170117,0.3380713164806366,0.06068790704011917,0.36006993,1,8
40225273,0.351741224527359,0.060834307223558426,0.38503402,1,8
40293394,0.13625279068946838,0.06474479287862778,0.14305623,0,14
40306549,0.34045645594596863,0.05244453251361847,0.40394703,1,18
40313412,0.23812885582447052,0.032908786088228226,0.16514315,1,11
40415571,0.2022140771150589,0.043797701597213745,0.18235168,1,26
40426026,0.22920873761177063,0.06431959569454193,0.62191296,0,14
40449158,0.19662542641162872,0.03517979383468628,0.09717175,1,1
40512761,0.32164591550827026,0.04854193329811096,0.22710808,1,17
40581589,0.36979737877845764,0.04831992834806442,0.314436,0,17
40581809,0.47826552391052246,0.06602254509925842,0.2698773,1,25
40647820,0.28190070390701294,0.060695622116327286,0.24000578,1,8
40706058,0.47251081466674805,0.06086935102939606,0.33724505,1,0
40716707,0.31206604838371277,0.05249170958995819,0.4041177,1,6
40732805,0.424066960811615,0.04845105856657028,0.33793443,1,17
40870809,0.16106796264648438,0.0353187620639801,0.39990684,1,1
40897994,0.0012238804483786225,8.88069553184323e-05,0.053231712,1,10
40959839,0.5018764138221741,0.0626610815525055,0.38712612,1,16
40965202,0.05247829109430313,3.7679190427297726e-05,0.08115457,0,15
40977575,0.23208920657634735,0.04395011067390442,0.21678811,0,26
41006832,0.2736518979072571,0.05244794487953186,0.31514153,1,18
41016284,0.5096599459648132,0.06267038732767105,0.44304654,1,16
41033580,0.33695927262306213,0.056384917348623276,0.3268975,1,2
41068549,0.27721941471099854,0.06085881590843201,0.22329715,1,8
41133911,0.3991788923740387,0.0638650432229042,0.48926315,1,5
41160904,0.2298649102449417,0.0006462768651545048,0.26270473,1,86
41187329,0.10191787779331207,0.012933628633618355,0.06371737,1,36
41190466,0.2606126666069031,0.05230206623673439,0.23906717,0,18
41197349,0.3505614101886749,0.056251153349876404,0.33193338,0,2
41205821,0.4392945468425751,0.050388455390930176,0.5225969,1,7
41244720,0.45647022128105164,0.06632271409034729,0.3115264,1,25
41246418,0.3905525803565979,0.06120321527123451,0.3687735,0,21
41256421,0.4398612380027771,0.06690718233585358,0.2607763,1,25
41275334,0.5694016814231873,0.06264464557170868,0.5586776,1,16
41292330,0.4779392182826996,0.062667615711689,0.3928317,1,16
41373006,0.45710206031799316,0.29561764001846313,0.49698687,0,21
41378883,0.33488768339157104,0.35504990816116333,0.2978696,1,26
41384567,0.4409865736961365,0.06059163808822632,0.27732214,1,0
41387852,0.40484461188316345,0.0607234351336956,0.33508265,1,21
41401451,0.4990158677101135,0.06265605241060257,0.4336703,1,16
41420112,0.36097604036331177,0.05258072540163994,0.42811134,0,6
41479866,0.21480022370815277,7.377487236226443e-06,0.23712142,1,86
41569270,0.47380951046943665,0.2954448461532593,0.5137009,0,21
41589335,0.36156705021858215,0.052432309836149216,0.41584975,0,6
41615133,0.3699723184108734,0.06279051303863525,0.45944372,1,5
41647907,0.3857364356517792,0.06246618181467056,0.49213356,1,5
41664064,0.1698964685201645,0.06465630978345871,0.34894523,1,14
41671586,0.46988844871520996,0.06286340951919556,0.38904133,1,16
41673488,0.2290358543395996,1.8534406990511343e-05,0.25630683,1,86
41678622,0.3768705129623413,0.060699496418237686,0.35309857,0,21
41688436,0.10013388097286224,0.0004344887856859714,0.0756659,1,47
41731244,0.4732012450695038,0.06617555022239685,0.2965005,1,25
41764460,0.1510188728570938,0.029843948781490326,0.109545045,1,12
41773112,0.43880847096443176,0.06117171794176102,0.3670686,1,0
41796356,0.4069080650806427,0.06291840225458145,0.4937843,0,5
41805105,0.38910773396492004,0.06246749311685562,0.48743862,1,5
41814828,0.3531390130519867,0.056685999035835266,0.33055094,1,2
41905556,0.16669631004333496,2.9558412279584445e-05,0.17609672,1,104
41947542,0.5138159990310669,0.22159425914287567,0.4366919,2,13
41974544,0.22920873761177063,0.06431959569454193,0.62191296,0,14
42007859,0.2931409776210785,0.06089374050498009,0.24940267,0,8
42009772,0.29736027121543884,0.03518735244870186,0.3017313,1,20
42024018,0.01613536849617958,1.3845661669620313e-05,0.09374772,0,4
42048967,0.49700701236724854,0.06265759468078613,0.42065388,1,16
42079072,0.44621023535728455,0.36383938789367676,0.6406092,1,6
42128261,0.37300756573677063,0.061642128974199295,0.4865216,1,8
42135344,0.3825936019420624,0.060502856969833374,0.28389782,2,13
42140578,0.0553792379796505,0.024348977953195572,0.08371221,1,22
42149443,0.33830249309539795,0.06155145540833473,0.33346906,1,8
42158886,0.4728677570819855,0.06601952761411667,0.29842174,1,25
42166787,0.4291796088218689,0.061139415949583054,0.45014793,1,21
42254940,0.13108420372009277,0.00015634547162335366,0.1255361,1,113
42296794,0.24936699867248535,0.05231908708810806,0.22302283,1,18
42312515,0.46432217955589294,0.0605916827917099,0.3299449,1,0
42346517,0.35790225863456726,0.3461088538169861,0.29437438,1,20
42351915,0.184860959649086,0.035214416682720184,0.12429897,1,1
42390043,0.27703776955604553,0.05626993626356125,0.23536706,0,2
42399726,0.3275235593318939,0.06251535564661026,0.38963106,1,5
42402725,0.12490863353013992,0.00015634547162335366,0.107871555,0,96
42408628,0.12155188620090485,0.0001535356423119083,0.11514438,1,46
42425091,0.4671136438846588,0.06602346897125244,0.26005566,1,25
42455190,0.4964577257633209,0.06283850967884064,0.432282,1,16
42498587,0.36755141615867615,0.06052593141794205,0.2031956,1,13
42518276,0.2182214856147766,0.03312763199210167,0.14049125,1,11
42578978,0.27073076367378235,0.060744933784008026,0.1915798,1,8
42593464,0.3256545662879944,0.05623960867524147,0.27822143,1,2
42643520,0.5694016814231873,0.06264464557170868,0.5586776,1,16
42799002,0.26961028575897217,0.052308354526758194,0.30397236,1,6
42810808,0.4078643023967743,0.06141848862171173,0.6016165,0,8
4285941,0.32054051756858826,0.056243181228637695,0.55951506,1,2
42884666,0.05222461372613907,8.88069553184323e-05,0.0530754,1,84
43024584,0.396027535200119,0.060599278658628464,0.2253832,1,0
43028906,0.44036030769348145,0.36358633637428284,0.47469708,1,6
43057643,0.5754638910293579,0.3774803578853607,0.39758888,1,25
43076611,0.3714011311531067,0.2346695512533188,0.32189465,0,80
43112269,0.4629203677177429,0.06220468133687973,0.51881003,1,21
43192347,0.4990158677101135,0.06265605241060257,0.4336703,1,16
43199935,0.503717839717865,0.06340392678976059,0.44984454,1,0
43286759,0.10262376815080643,0.001778357895091176,0.09988674,1,46
43311708,0.429930716753006,0.061709094792604446,0.33346125,2,13
43324009,0.20972076058387756,0.02815954014658928,0.15926157,1,31
43341949,0.3071158230304718,0.05691542848944664,0.2686685,1,2
43378656,0.26246050000190735,0.033766619861125946,0.18402474,0,11
43416392,0.10761205852031708,0.012903465889394283,0.064034395,1,36
43439738,0.4712761640548706,0.06058596074581146,0.33082262,1,0
43452681,0.09271661937236786,0.00015634547162335366,0.089531556,1,73
43462817,0.4738985002040863,0.0632924735546112,0.3985181,1,16
43464255,0.16669631004333496,2.9558412279584445e-05,0.17609672,1,104
43481813,0.44565120339393616,0.06604862213134766,0.2453327,1,25
43484036,0.252250075340271,0.035453882068395615,0.42589802,0,1
43512440,0.4791872203350067,0.06113775447010994,0.3582096,0,0
43515339,0.2596789598464966,0.0284560639411211,0.20361948,1,31
43535614,0.37984931468963623,0.050417039543390274,0.3240532,1,7
43549785,0.439693808555603,0.06640767306089401,0.25521484,1,25
43635008,0.3329707980155945,0.06036626175045967,0.15823168,1,13
43659020,0.4520743787288666,0.06845058500766754,0.28257614,1,25
43666495,0.27022024989128113,0.012995995581150055,0.15727326,1,27
43687630,0.5439414381980896,0.35537296533584595,0.52228075,1,19
43699273,0.5684356093406677,0.5204465985298157,0.6860109,0,7
43755227,0.4856368899345398,0.3742586672306061,0.62448925,1,5
4418531,0.47788071632385254,0.06301296502351761,0.4001151,1,16
4508121,0.21351616084575653,0.06432529538869858,0.2907789,1,14
4545311,0.047136206179857254,0.024487318471074104,0.14024453,1,22
4750991,0.3474734127521515,0.056548357009887695,0.32433972,1,2
5054721,0.341317355632782,0.03892888128757477,0.37215394,0,1
5074411,0.006207851227372885,2.2161561901157256e-06,0.099504836,0,4
5074681,0.1336403489112854,0.026155300438404083,0.29691574,0,22
51063,0.4066297709941864,0.057091131806373596,0.43541571,1,2
5302652,0.42517879605293274,0.3677121102809906,0.57481056,1,2
5309742,0.2662872076034546,0.03598611801862717,0.23019497,1,20
5378272,0.4181482195854187,0.05869610235095024,0.42874232,1,2
5385262,0.15476053953170776,0.013394283130764961,0.02657021,1,27
5397192,0.41863635182380676,0.0632782131433487,0.55910176,1,5
5422582,0.2919937074184418,0.06069100275635719,0.30404237,1,8
5435942,0.4595903158187866,0.06248728930950165,0.36934048,1,0
