node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
41664064,0.5417189002037048,0.18767444789409637,0.30970547,1,1
41671586,0.43047207593917847,0.1964922398328781,0.21201155,1,18
41673488,0.0363440103828907,5.716922532883473e-05,0.08432238,1,87
41678622,0.1684984266757965,0.06697991490364075,0.057724483,0,4
41688436,0.3149648904800415,0.08765332400798798,0.2536136,1,19
41731244,0.3078087866306305,0.09574751555919647,0.068298966,1,24
41764460,0.05006690323352814,0.06017865240573883,0.085400075,1,14
41773112,0.3246630132198334,0.09634889662265778,0.0800043,1,2
41796356,0.5076056122779846,0.6008607149124146,0.20871358,0,7
41805105,0.2692137360572815,0.08904944360256195,0.0919712,1,7
41814828,0.28790992498397827,0.09618279337882996,0.057161264,1,2
41905556,0.04913133382797241,7.100334914866835e-05,0.075233914,1,106
41947542,0.39591652154922485,0.08742820471525192,0.3177689,2,19
41974544,0.5413764119148254,0.08191513270139694,0.7374535,0,1
42007859,0.40000712871551514,0.09131370484828949,0.21040392,0,10
42009772,0.17854571342468262,0.04793181270360947,0.1355948,1,21
42024018,0.10321120917797089,5.128527482156642e-05,0.08971866,0,6
42048967,0.29428714513778687,0.09089718759059906,0.1411599,1,18
42079072,0.4035728871822357,0.09598830342292786,0.14327708,1,2
42128261,0.48677101731300354,0.09225286543369293,0.33334035,1,10
42135344,0.402267724275589,0.08724039793014526,0.3447488,2,19
42140578,0.05100584402680397,0.06016947701573372,0.09779262,1,14
42149443,0.360324501991272,0.09213908016681671,0.17290594,1,10
42158886,0.42626112699508667,0.2008884847164154,0.13266201,1,24
42166787,0.2217482179403305,0.09091571718454361,0.06902881,1,0
42254940,0.05369116738438606,0.00023010955192148685,0.08362362,1,116
42296794,0.26682040095329285,0.09091689437627792,0.12333337,1,18
42312515,0.2864258885383606,0.0903506726026535,0.053807758,1,0
42346517,0.16237615048885345,0.04750184342265129,0.12240107,1,21
42351915,0.2927870452404022,0.08197970688343048,0.08402209,1,1
42390043,0.4247753322124481,0.35128337144851685,0.12669876,0,2
42399726,0.23701368272304535,0.08910951018333435,0.06824631,1,7
42402725,0.04344139248132706,0.00023010955192148685,0.08788429,0,98
42408628,0.1412821114063263,0.07083554565906525,0.07058599,1,29
42425091,0.29796895384788513,0.09555666148662567,0.057390053,1,24
42455190,0.29783889651298523,0.09112421423196793,0.16456209,1,18
42498587,0.3264390528202057,0.0872693583369255,0.24368453,1,19
42518276,0.06450205296278,0.05335554480552673,0.07620511,1,13
42578978,0.3394783139228821,0.09112696349620819,0.14842437,1,10
42593464,0.3290494382381439,0.09562261402606964,0.07963641,1,2
42643520,0.42868897318840027,0.09088093787431717,0.30154133,1,18
42799002,0.18801677227020264,0.07588573545217514,0.058560144,1,27
42810808,0.5024206638336182,0.091972216963768,0.38291427,0,10
4285941,0.4727139174938202,0.09562709927558899,0.2839845,1,2
42884666,0.04636087268590927,0.00014535486116074026,0.087621026,1,85
43024584,0.23755411803722382,0.09036020189523697,0.032121904,1,0
43028906,0.2896071970462799,0.09567076712846756,0.07327351,1,2
43057643,0.28088805079460144,0.09579858928918839,0.030094923,1,24
43076611,0.043522536754608154,0.00014535486116074026,0.08750196,0,80
43112269,0.29651013016700745,0.06886878609657288,0.112284,1,4
43192347,0.2928769290447235,0.09089525043964386,0.13895442,1,18
43199935,0.26980188488960266,0.09387978166341782,0.07913093,1,0
43286759,0.13300418853759766,0.07287454605102539,0.0701707,1,29
43311708,0.3660750687122345,0.08875411748886108,0.28611323,2,19
43324009,0.22111541032791138,0.09038107097148895,0.019075269,1,0
43341949,0.25074049830436707,0.1398664116859436,0.10462855,1,5
43378656,0.07443256676197052,0.05415742099285126,0.08634325,0,13
43416392,0.08482538908720016,0.018676962703466415,0.09297654,1,35
43439738,0.287866473197937,0.09034349769353867,0.04595715,1,0
43452681,0.045442089438438416,0.00023010955192148685,0.08633679,1,73
43462817,0.27655020356178284,0.09169390052556992,0.14277194,1,18
43464255,0.11055850982666016,0.10540777444839478,0.055926967,1,106
43481813,0.29997941851615906,0.09558822959661484,0.036796838,1,24
43484036,0.43914249539375305,0.0822802186012268,0.3240253,0,1
43512440,0.26735973358154297,0.09103594720363617,0.07151387,0,0
43515339,0.2889067530632019,0.08746118098497391,0.21467325,1,19
43535614,0.23027436435222626,0.07439873367547989,0.09152841,1,9
43549785,0.2942737340927124,0.0960388109087944,0.041705653,1,24
43635008,0.33629459142684937,0.19569775462150574,0.04373077,1,0
43659020,0.2922847867012024,0.09860248118638992,0.052879024,1,24
43666495,0.33647844195365906,0.09123685210943222,0.15884632,1,10
43687630,0.38878631591796875,0.18356233835220337,0.19348438,1,20
43699273,0.4679466187953949,0.33111077547073364,0.25470826,0,9
43755227,0.37184175848960876,0.19504761695861816,0.120028615,1,7
4418531,0.43155547976493835,0.19667991995811462,0.2075569,1,18
4508121,0.5660934448242188,0.17954976856708527,0.3173217,1,9
4545311,0.052337419241666794,0.06034308299422264,0.09987633,1,14
4750991,0.5587322115898132,0.30668359994888306,0.23512396,1,2
5054721,0.22575348615646362,0.08059553056955338,0.072088644,0,27
5074411,0.06260361522436142,3.6691304558189586e-05,0.06794109,0,6
5074681,0.15202489495277405,0.06243624538183212,0.06938294,0,14
51063,0.3514350950717926,0.09669119864702225,0.13740692,1,2
5302652,0.41234108805656433,0.09588412195444107,0.18663792,1,2
5309742,0.0761079266667366,0.04893418774008751,0.07959276,1,21
5378272,0.4457584321498871,0.20404206216335297,0.17415315,1,2
5385262,0.2859799265861511,0.09630070626735687,0.07422688,1,2
5397192,0.27506110072135925,0.0900668203830719,0.12109561,1,7
5422582,0.36424359679222107,0.09105928987264633,0.16662152,1,10
5435942,0.3690277636051178,0.19806626439094543,0.13736956,1,0
5453812,0.31193089485168457,0.13904239237308502,0.14010294,1,5
5500442,0.07875234633684158,0.05344559624791145,0.09417721,1,13
5506262,0.23378142714500427,0.07714921981096268,0.13463074,1,20
5519212,0.45842665433883667,0.08252750337123871,0.33930784,0,1
5522622,0.01870904117822647,0.0008028102456592023,0.064612724,1,83
55413,0.26860570907592773,0.3315230906009674,0.05690666,0,27
55843,0.3121417164802551,0.09602828323841095,0.070903435,1,2
5597882,0.09972357749938965,0.1384703665971756,0.10734495,2,25
5628242,0.3966512978076935,0.09184855967760086,0.22159682,0,10
5628622,0.16059507429599762,0.013801145367324352,0.12701385,1,38
5640632,0.25191858410835266,0.13944649696350098,0.07824347,1,5
5644032,0.19207490980625153,0.0758720338344574,0.065198876,0,27
5654732,0.041923414915800095,0.06034690514206886,0.09570568,1,14
5661792,0.3149004578590393,0.09692269563674927,0.096378796,1,2
56733,0.04388166964054108,0.00014535486116074026,0.083312966,1,33
5676272,0.4605478048324585,0.2009608894586563,0.13999864,1,2
5699042,0.4734438359737396,0.19676455855369568,0.23866905,1,10
5711062,0.25892505049705505,0.08949527889490128,0.09063415,1,7
5730272,0.15195877850055695,0.1644088625907898,0.07063932,1,8
5745462,0.1343085616827011,0.05958003178238869,0.10507814,0,3
575263,0.15501129627227783,0.10613958537578583,0.0318797,1,60
5754882,0.12133223563432693,0.10539301484823227,0.06443744,1,16
5762142,0.2439420223236084,0.09004617482423782,0.09238598,1,7
5771302,0.5408769845962524,0.1877942830324173,0.30028835,1,1
5778852,0.1879579871892929,0.07696593552827835,0.06585381,1,27
5807222,0.4727139174938202,0.09562709927558899,0.2839845,1,2
5807732,0.4904199242591858,0.3467646837234497,0.22396673,0,10
5821822,0.056009840220212936,0.00026038967189379036,0.068523504,0,6
5850832,0.09577477723360062,0.057567108422517776,0.10342415,1,3
5872192,0.18727578222751617,0.07641984522342682,0.077364676,0,27
5875672,0.3627132177352905,0.09586823731660843,0.12372505,1,2
591313,0.033894166350364685,0.00023010955192148685,0.07271386,0,50
59312688,0.4060010612010956,0.22878776490688324,0.158296,2,0
5934642,0.48815053701400757,0.09106214344501495,0.31763455,1,10
594103,0.38478705286979675,0.09626788645982742,0.13803315,1,2
5988422,0.04336757957935333,0.00023010955192148685,0.088774644,1,117
6080842,0.06078092381358147,0.00023010955192148685,0.068385415,1,34
6093352,0.24911952018737793,0.07731345295906067,0.11133896,0,20
6107302,0.3518067002296448,0.09796973317861557,0.124988385,0,2
6108002,0.3316618502140045,0.511802613735199,0.089578025,0,6
6114252,0.30184903740882874,0.33250319957733154,0.08409937,0,27
6120962,0.3317919075489044,0.19662456214427948,0.06638102,1,0
6124592,0.062180522829294205,0.0002344065869692713,0.08776183,0,6
619863,0.4861536920070648,0.20096148550510406,0.18322684,1,2
6199172,0.12149221450090408,0.0711095929145813,0.06767273,1,29
620863,0.3324908912181854,0.09745409339666367,0.11198574,1,2
622663,0.3124862313270569,0.09581296890974045,0.08213455,1,2
6300502,0.2933322489261627,0.07616839557886124,0.13244681,0,9
6321112,0.6238151788711548,0.33753782510757446,0.8034981,0,1
6322352,0.04296054318547249,0.06092076748609543,0.09757623,1,14
6331202,0.15547196567058563,0.0706012025475502,0.065388255,1,29
6331792,0.6703428626060486,0.293571799993515,0.47671375,1,1
637073,0.05089552700519562,0.058436233550310135,0.090493515,0,8
638663,0.30081579089164734,0.08210774511098862,0.12641121,0,1
6413942,0.488901287317276,0.18726006150245667,0.30253938,1,1
6426102,0.4863555431365967,0.18795570731163025,0.2302238,1,1
6480302,0.48161858320236206,0.20203202962875366,0.20695037,1,2
651083,0.3021814525127411,0.09598170965909958,0.10670326,1,2
6514442,0.33045080304145813,0.27101048827171326,0.062210035,1,14
651723,0.2956121861934662,0.09238503128290176,0.16179338,1,18
6523992,0.05548185855150223,0.0002773973101284355,0.068029754,0,6
6532082,0.25006282329559326,0.08960874378681183,0.082219474,1,7
6556212,0.3053627610206604,0.08211497962474823,0.121308774,1,1
659823,0.3570294976234436,0.09109226614236832,0.16628504,0,10
6601682,0.4251863956451416,0.35220301151275635,0.13342582,0,2
6603512,0.10904130339622498,0.05775626376271248,0.10801347,1,3
6623432,0.3234567642211914,0.08231378346681595,0.12317168,0,1
662683,0.33043861389160156,0.09581261873245239,0.08817048,1,2
6629262,0.29307329654693604,0.09564429521560669,0.07449337,1,2
6647162,0.09687069058418274,0.053229719400405884,0.098838896,1,13
6675742,0.3077929615974426,0.0870613306760788,0.20996961,0,19
6686172,0.4291403591632843,0.0759434923529625,0.2724344,0,9
6703062,0.3058664798736572,0.08211841434240341,0.11569236,0,1
6729252,0.28288915753364563,0.09567295014858246,0.09367089,1,2
6737102,0.3171066343784332,0.09567153453826904,0.10518395,1,2
6738162,0.3544553518295288,0.18248873949050903,0.16183414,1,20
6750102,0.4289889335632324,0.19256949424743652,0.23243643,1,19
6760152,0.46753978729248047,0.19604070484638214,0.17346151,1,0
6774272,0.27864527702331543,0.07502800971269608,0.13244782,0,9
67763,0.3150486648082733,0.09623231738805771,0.0816746,1,2
6806042,0.05344575643539429,5.6244272855110466e-05,0.08312002,1,16
6811802,0.2759014368057251,0.3329809904098511,0.07656061,0,27
6818222,0.29588326811790466,0.09175845235586166,0.16525695,1,18
6821602,0.4727139174938202,0.09562709927558899,0.2839845,1,2
6834712,0.5248172879219055,0.19658717513084412,0.26772076,1,10
6842512,0.18917419016361237,0.16631247103214264,0.051892877,1,14
688513,0.1877666711807251,0.07591206580400467,0.068098545,0,27
6885512,0.09921348094940186,0.047553036361932755,0.09131066,1,21
688963,0.2956099808216095,0.09585550427436829,0.06949012,1,2
689253,0.06189747154712677,0.018629534170031548,0.08572466,1,35
689753,0.14313286542892456,0.07094942778348923,0.06638697,1,29
6898072,0.22476181387901306,0.09086935967206955,0.034874145,1,0
6898562,0.246218740940094,0.09231709688901901,0.08561884,1,0
6937522,0.4085489809513092,0.19629742205142975,0.17028517,1,18
693923,0.2601766586303711,0.09033749997615814,0.11484431,1,7
6963532,0.05369116738438606,0.00023010955192148685,0.08362362,1,116
6974192,0.27477559447288513,0.09602464735507965,0.05760542,0,2
6979102,0.4065815806388855,0.07418851554393768,0.23616089,1,9
701343,0.4425719380378723,0.09199143201112747,0.2839577,1,10
7020342,0.15142911672592163,0.034271590411663055,0.098563224,1,5
7021362,0.3254295885562897,0.09615854173898697,0.10782392,1,2
7040302,0.39861851930618286,0.09089819341897964,0.26668265,1,18
7044252,0.29378554224967957,0.09074165672063828,0.09735152,1,0
704563,0.28659361600875854,0.07446424663066864,0.16653897,1,9
7067442,0.4727139174938202,0.09562709927558899,0.2839845,1,2
7067852,0.4371924102306366,0.30107659101486206,0.08493401,1,0
7070252,0.4922940731048584,0.09106878191232681,0.29567337,0,10
7098522,0.2934987246990204,0.07752832025289536,0.11931151,1,20
7105292,0.1266707330942154,0.0720968246459961,0.067213625,1,29
7129612,0.06182615086436272,0.053403642028570175,0.08823197,1,13
7156032,0.24004493653774261,0.057735275477170944,0.18785523,0,17
7165492,0.29551249742507935,0.08195077627897263,0.10600161,1,1
7177992,0.3150511682033539,0.09618730843067169,0.10119198,1,2
717853,0.30116161704063416,0.09126599133014679,0.09944848,1,10
718713,0.268726646900177,0.09611228853464127,0.058933303,1,2
7210172,0.2928660809993744,0.06922655552625656,0.11245418,1,22
7216852,0.29508155584335327,0.09091217070817947,0.06239432,0,0
7227522,0.5526560544967651,0.34688517451286316,0.29587975,0,10
7232312,0.06419434398412704,0.053359150886535645,0.075585164,1,13
7315022,0.37268105149269104,0.0821666568517685,0.17889024,1,1
7340872,0.24808335304260254,0.09463080018758774,0.067892686,0,0
7341752,0.10605926066637039,0.019795523956418037,0.09159363,0,35
7347932,0.35130372643470764,0.0894259661436081,0.20122458,1,7
7362232,0.2600729465484619,0.09035132080316544,0.055017766,1,0
7375072,0.21940472722053528,0.12415490299463272,0.082212,1,35
7376382,0.46571168303489685,0.1038103923201561,0.29039362,0,10
7382262,0.41809606552124023,0.17471766471862793,0.14613378,1,22
7396282,0.20209938287734985,0.05789757892489433,0.13532661,1,17
7400342,0.21629004180431366,0.16289719939231873,0.12853433,1,3
740673,0.3060624897480011,0.08191530406475067,0.120109804,1,1
7450912,0.31329458951950073,0.09599091112613678,0.078930855,1,2
7462462,0.4722203016281128,0.08217787742614746,0.47432056,0,1
7463182,0.23990881443023682,0.07772687077522278,0.14904499,1,20
7519082,0.3185708820819855,0.08706536144018173,0.23519088,1,19
7536882,0.6186236143112183,0.3091166615486145,0.33990264,1,2
754799,0.22765783965587616,0.1759517788887024,0.08498513,1,29
7559112,0.2956424057483673,0.06830020248889923,0.078822486,1,22
7561302,0.17444631457328796,0.2573595941066742,0.057011966,0,6
759186,0.4585365951061249,0.20283490419387817,0.19201484,1,2
7594962,0.44193509221076965,0.17990398406982422,0.17702276,1,9
760244,0.3706872761249542,0.18250633776187897,0.20738077,1,20
7610242,0.41879621148109436,0.09561962634325027,0.13687496,1,2
761528,0.0712861493229866,0.053305696696043015,0.08575404,1,13
764035,0.1950211077928543,0.1590757519006729,0.07247726,1,13
768761,0.06886698305606842,0.05303509905934334,0.07893272,1,13
7687692,0.08735483884811401,0.00022185372654348612,0.11149335,1,25
7689702,0.2621048390865326,0.1587710976600647,0.12185891,1,13
7694572,0.04400888457894325,0.00023010955192148685,0.081329465,1,54
7697422,0.24346256256103516,0.0686693787574768,0.066723615,0,22
770441,0.30967816710472107,0.09343092143535614,0.10798545,1,0
771647,0.4605478048324585,0.2009608894586563,0.13999864,1,2
7720822,0.18210440874099731,0.06701508164405823,0.040315267,1,4
7721252,0.21806010603904724,0.09073705971240997,0.044138405,0,0
7725712,0.047181542962789536,0.0006683110841549933,0.07463927,1,48
77293,0.47005897760391235,0.20097126066684723,0.1727259,1,2
774675,0.34480565786361694,0.10028939694166183,0.14070863,0,2
774791,0.346629798412323,0.07856608927249908,0.22173253,0,20
7754832,0.3570294976234436,0.09109226614236832,0.16628504,0,10
7768452,0.565256655216217,0.3377118408679962,0.54243404,0,1
7770012,0.3813389837741852,0.08298241347074509,0.17610845,1,1
777534,0.14237523078918457,0.0706087052822113,0.06540303,1,29
778150,0.058389097452163696,0.001238298718817532,0.07095999,0,6
778337,0.19100113213062286,0.07655192166566849,0.0680233,1,27
778389,0.26671403646469116,0.09092099219560623,0.12329958,1,18
7791532,0.4104195833206177,0.20188461244106293,0.11621295,1,24
780159,0.1590651124715805,0.05301545187830925,0.11769217,1,13
780591,0.09790972620248795,0.0005112616927362978,0.039685976,0,15
7809112,0.10474139451980591,0.05755121633410454,0.117696926,0,3
7809332,0.4156394600868225,0.09588412195444107,0.17062317,1,2
781538,0.36511674523353577,0.09640838950872421,0.11628106,1,2
7828252,0.6202033758163452,0.6074212193489075,0.38702413,0,2
785774,0.30171430110931396,0.06826486438512802,0.10823513,1,22
7858302,0.3196139335632324,0.10181046277284622,0.09518968,0,2
789043,0.3772673010826111,0.08994533866643906,0.21253875,1,7
790577,0.29943788051605225,0.06872053444385529,0.10748949,1,22
7909882,0.3845546841621399,0.09581497311592102,0.12172796,1,2
7913222,0.27227357029914856,0.06925585865974426,0.09349187,0,22
792609,0.043617092072963715,0.00014535486116074026,0.08637892,1,114
792795,0.2769277095794678,0.09128591418266296,0.12645096,1,18
793202,0.3560979962348938,0.08230200409889221,0.16351633,1,1
