node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
484,38.422826510211465,2.6480575221704066,-2.726913888908933,-5.527417293170308,20.648622371140313,-1.9006586113654902,-18.568634409631308,11.667677134794278,51.18378116450261,3.686522074317491,0.28232306126270035,0.7683067254684938,-24.041531331383474,-26.718759656345664,-30.69811330918974,-14.803341433477316,-35.37895142817254,-12.801620961423668,-29.65147945284283,-6.278521755790774,-23.246163607655692,5.913917541059866,8.378533218186345,20.850145022609112,-40.59555296996913,-23.244597888023076,11.961763127852022,11.43479637338259,-3.7965625670845964,-6.6829375542110245,5.179865418899477,30.86417808303343
485,81.0951035763321,1.771808900764876,-5.027735854734236,-12.442146402048845,33.98370241427605,-3.185780153259804,-34.8471698597363,19.767116544010953,87.38179853806325,9.773107328742583,-2.7757178498032093,2.273559790757889,-44.80917973430818,-55.866394584677565,-53.586622372203955,-25.0489765595608,-58.19056582256587,-30.54786603722494,-59.60982328918817,-9.423790931163136,-45.42354289776869,15.291239779573067,16.35463002753577,40.02285327872866,-82.50770320681364,-45.97135286422879,23.469026176822826,24.20320754272567,-7.882592806745946,-12.151963749989013,10.973756889452739,68.79502292243909
486,40.706658906660465,0.762342959179716,-2.717023570205452,-6.240362327185486,20.67054054421948,-1.8812959434031127,-22.7402375845935,11.432815834496758,55.345219860219736,4.829036514947376,-1.1416648613579001,1.6572390209314547,-30.32385032723633,-38.32846950824868,-35.87942520352376,-16.82324869684144,-39.425730757943995,-20.486672800040257,-40.248513600426215,-5.942265900854142,-34.01831739930004,12.460268350076735,10.718655891339655,29.112595347131233,-60.554712310189444,-34.1243506914469,18.567187016613467,18.517631780521743,-6.68863774555882,-9.32108930914425,8.105836810953054,57.58195220777351
487,26.331480994991523,0.4737259418017395,-1.5873842502877726,-4.17194289084229,11.342745426125656,-1.1089256287240943,-12.41167653559772,7.489941392167374,30.441576009108882,4.703904462123588,-1.7733624489412676,0.9286858264243423,-15.10220129298328,-19.71819637283836,-18.433361976118295,-8.49819453220325,-19.861009345092004,-11.790072551866752,-22.422540326106837,-3.3111105953256312,-15.945000241971671,4.95723665908532,6.752858758559483,14.851107639960755,-30.58547750487608,-16.72477002586882,8.527349369713704,8.772052459367705,-3.0053265230033217,-4.3476766502388475,4.077587975648997,24.738214720833327
488,25.744264996412614,1.538480524659963,-1.7525400117319143,-3.808521644593702,12.29023202777382,-0.9833242952241531,-11.815915120779659,5.62404186331984,27.81195217779439,0.7339202150285176,0.5847039117300086,0.3144946664687598,-14.927334232345203,-17.193835430553733,-17.32326259878291,-8.16240042451569,-18.83824469760894,-7.648328155117011,-15.543311227477796,-3.4720606937040195,-13.757174744286925,3.9994785800318255,4.403418691207906,10.892839713406953,-21.82218679317545,-12.353357073631907,5.973483726322633,7.116965691941392,-2.4209227756648533,-3.9333421033089895,2.750833213564415,17.97616724631888
489,72.44539067816413,5.236734615332745,-5.033792309118898,-8.904005426187775,38.67771321386534,-4.091726847056079,-35.73985694909769,18.91208807027774,88.27181193563172,2.7303230970971444,3.3664896010646355,2.528552808019889,-44.83522178659658,-49.034998104660175,-51.48217520502499,-26.46352940178105,-60.064867363496816,-18.79384699258219,-45.627188827927796,-8.820204993161012,-41.296178717765116,13.118134140212375,11.167292477009871,31.779878574556818,-60.68935827293379,-37.10278971479808,19.031978580184198,17.807141398671543,-6.551173455439807,-11.238221425247472,7.670500676123153,48.33022292539229
49,7.915198960535979,70.58735991901284,-123.18898078177189,19.58192039080484,-98.26636916821519,-54.96972683943763,-40.979860130164234,0.5995757095730623,-33.19869702929525,77.84019589416437,133.4444696774011,123.93135385197594,23.874083488520032,2.5542132357442773,-129.94809537058325,89.94688706275501,-7.347900279206519,-13.986527895490982,17.60922277347181,2.4714940166689776,-6.515313506001988,-5.028198669936139,10.490570279361393,-30.323423633080104,-1.5839077615196726,20.687086239955196,111.15723660030898,23.805589738436595,16.252399686758757,-16.095818915823784,-49.9399222649595,-5.4123684355216515
490,19.227099025342856,0.515064635321565,-1.3267412823284637,-2.8115055499628308,10.944429343375765,-1.0407405030257144,-12.25701579122237,6.348560658246985,29.77377221604495,2.9233010128586465,-0.7886563719734299,0.9347999822880209,-16.21212443664796,-20.649971904902902,-19.330296908128116,-9.084552440065204,-21.42475663992631,-11.283632084908298,-22.303860826954107,-3.1640358659096823,-18.73212920596783,6.829033609050434,6.0701736723420066,16.273005613847296,-33.7951605396343,-19.00883968553676,10.567893239509097,10.202301726665358,-3.7826748413672817,-5.150253612682697,4.530897638052363,32.51558671887054
491,38.573993454963095,2.3586914081562975,-2.6374851688482615,-5.453765285021302,21.027563641215476,-2.3062328987225484,-19.28499513598175,10.854335692016136,51.011698127023436,1.6184639358819535,2.305276375202644,1.556849103335167,-25.53078555899662,-28.026927116681083,-29.7330068942006,-15.498323334487289,-35.374800059982576,-10.6149603142158,-27.091942077927005,-5.073963092589074,-24.373143600873075,7.756413606229728,6.607075340922495,18.751439149994248,-36.30689407944803,-22.212507235042494,11.505817632276644,10.585126057971971,-3.8785671126894012,-6.658292508032735,4.592803739808793,29.088829987626532
492,72.1706009287401,44.65976514681101,-64.98565059335445,321.0146689757763,-41.879670812966474,-20.714353704161585,175.6396347156965,-68.64885668369755,121.21255563382394,-132.01753501463017,-156.6603011145216,-169.26867474643447,65.79919608473998,17.80381143273936,-138.125443067496,245.75872828190194,36.13635968752294,66.73481535087116,-71.54056582286292,222.08424743056716,-121.40241563198725,12.80230887910136,74.39357196462,-19.75797144388125,2.303419027726127,24.237167531761237,-25.656777085822743,-2.704267469260655,0.8694081200461712,-6.707399467211164,-4.586429284815879,-7.464906828211874
493,32.42076555998774,20.94544917640385,-36.78330989892777,211.51147122659762,-27.91162933121256,-14.394722136889275,141.72048317474028,-58.26940842621681,116.65609437445558,-129.14221637566308,-159.07202986173894,-179.23162418995898,71.72126008324211,19.759938852210183,-174.57368441567093,323.38947699757443,48.76663170850911,105.95861593033851,-115.64624520310768,443.23734901608066,-252.04105382811417,28.11974829003813,173.5720755297427,-54.82081869484863,10.158280148329826,97.47239398350281,-110.76646453155635,-35.36834572126197,88.61883507719259,-78.86689137300382,-75.87901712489608,48.401945857107606
494,13.727719160671409,8.756475106302126,-17.015611458660896,102.02567489805614,-13.972712687713045,-7.3983219937933296,72.25245395385909,-30.736976413674377,63.49758041746991,-71.15982875698467,-88.14512640446166,-100.31807907474429,41.6469683250374,12.461034143570037,-100.83620687160006,188.71381274883134,28.542513621789986,64.54944349493016,-70.70641835799643,280.79696837680103,-161.22602403285515,18.00398486700509,111.5215560644177,-36.67193799550361,6.630524630106897,65.20612875814294,-75.64499124080751,-25.36013416330312,66.47110404390472,-57.4499171288473,-56.21523752499746,36.37166994557031
495,32.115582832571995,22.017820688069392,-36.90311453210723,211.13050753625245,-29.411551551823525,-14.036317346067095,142.13823086852548,-54.90536202451733,111.83407800862337,-119.57946724474162,-146.00437474869597,-164.3157376104124,62.99655015296167,12.498297167523315,-158.18462502063747,294.8085704094352,45.79562994269942,94.21464402809374,-104.73650142232925,395.9668699123967,-224.36705378793258,21.497948285255088,152.40930475776676,-47.77020963053206,8.951585549470703,85.83006534389506,-96.60313055277364,-27.813607422111644,66.57296684843745,-67.7560904053513,-63.01244868884774,37.05349198265083
496,8.38702267250432,6.216022545157453,-10.444604740762705,60.83824682764307,-8.906640714867887,-3.9978381065882154,43.06030022364433,-15.797256621865268,34.20636516327849,-36.568512714471204,-44.80268244934999,-50.9366502052482,18.90419366164754,3.08549414806438,-50.04779830068501,93.5151016606905,14.579737373906333,30.071720953093163,-33.31731515516067,127.44171796959243,-71.72171702075418,6.797060125777595,48.871243947253525,-15.20938831439832,3.0095062750809607,28.431250573826855,-32.19955284237421,-9.078473451302523,22.57334846950007,-24.18304542015171,-21.36658605268503,12.952104555930262
497,6.1802050294619,4.298498383291983,-8.584266775642616,51.16733657023096,-7.508717401537281,-3.897299987801078,37.40315209071644,-15.829563287669496,33.90465339219473,-37.84243887858283,-46.87908768272303,-53.484718144275675,21.887518650491533,5.777697491771912,-54.393768493414015,102.5626439166121,15.800842042065048,35.342478906163386,-39.002769434953194,156.45214416450935,-89.97816337835937,9.885024909033797,62.585729877742565,-20.70682999673338,3.92199644616115,37.97779242046037,-43.45016069666346,-14.53160637064798,38.448540941354686,-33.40698485005006,-32.6174892358258,21.39719672388492
498,13.104914637116245,9.393675466935807,-17.671011842801942,100.19034611086006,-14.77393935296084,-7.584120826845187,71.16076697525175,-29.697528737805698,62.92939073572653,-70.37628973544429,-86.81251084127476,-98.5434004710733,39.52945373919676,10.156241076973556,-98.52159517313459,183.918474809837,28.146006045119876,61.52382414959173,-67.2458501476327,264.28429509515144,-150.74073338429463,16.34451666289491,104.52057745873682,-33.42556844598143,6.504737199122161,61.74987589946059,-69.76688212002895,-22.242127219791946,56.474778121081386,-50.806744711820656,-48.67687340090707,31.720200261044553
499,12.086600332296715,9.195260875878425,-16.74232839892433,93.94504693014223,-14.858901728621898,-7.140394805712732,67.16640472003678,-26.71450758375991,57.690112636595224,-62.89332073563479,-77.19858874797562,-87.42889181801266,33.98358321541281,6.892591499062976,-86.92081777037404,163.11775070952697,25.523243788125264,53.84326980578124,-59.71643673484822,232.49773721659827,-132.34876405013298,13.302068350848078,91.1668787454584,-29.192393526689408,6.015008616244349,54.097818814741,-60.75663419407379,-18.59513709319115,45.422704389854445,-44.00416760517284,-41.41054626387225,26.438492109909912
5,23.638565692224105,198.82149506735314,-203.49464921653558,-37.34311461184698,-59.72664928030094,688.064441556021,-70.37693741353768,-143.22085639539984,65.54862572844382,115.0839653400432,174.3869843803281,-235.42242859542444,131.8824082169889,-88.05088815650205,96.60951948839232,-78.66584587303464,44.06332653072316,91.432242224955,-42.017290020492055,83.2277334561009,23.438582335755054,7.6600873126199485,32.0727298785887,21.70928307013207,43.417617371596606,26.076615501077157,206.19344098853838,-52.966632899880565,-5.240340132986964,-89.17336138771007,133.62891239337662,1.3438747100410977
50,38.896159396013594,239.8935614960858,-137.12639574205082,-35.58718523018072,123.29637674516398,-96.16813269475165,41.25252210927622,42.08388806601122,-73.07916333081737,50.28350565259458,-18.496541342448815,-136.285061126697,-109.06904231251801,37.35395322699497,44.42574393324237,11.105082810238947,-41.85707351849336,116.32631127788852,-17.07763942773262,46.47628663931327,172.55444109993928,30.320887083790627,-24.537117714797905,-73.44823378135806,-65.57692977522136,-1.004929429902302,-14.773499093167521,35.714424441490905,-43.97177288021659,109.37118527162727,16.61313512348087,-22.004290138571953
51,14.530649879008065,91.14858458284,-55.39199514736857,-10.903753751899817,14.801065716533099,-10.577585793330156,11.730019787397703,15.01392936188619,-56.90118925164953,33.77405283484545,-55.73969191042145,-15.848368331389237,-78.34859226020461,22.261494409861925,-83.27925212622738,-36.283426225542605,-13.063598166454584,-99.46799674824821,48.98987931757823,-6.272593596900947,-92.27729588586936,-19.23245939784411,20.327689544808226,66.63061522637155,60.82833263759368,19.11590026321168,91.36681220605495,-0.5473792215700577,8.040101746016399,-12.505848383827477,-19.300740016755988,-3.791956848106248
52,37.54914203126334,248.41712589675473,-16.93946804053311,-63.362275800417734,170.0319297871116,101.0427378317243,73.68945644893894,67.34145542314634,73.85139363045309,-254.09366615111102,-151.16137256050496,376.6586701474133,108.60001954461761,36.12720211614183,54.66596803250374,-28.550639914689867,21.965243151870517,-183.63242730615625,124.16129985459918,292.61561729060577,284.20318132250935,56.12022670351622,37.7446215963847,13.716223708770466,-23.379680689868408,2.043562197109138,101.8238232629906,7.541451486536181,-3.7973939158633874,-14.717251414962126,35.240954930754405,5.648151231631795
53,53.566199838201385,328.6194222145236,436.05561806505574,31.789902223489687,-267.4954866872079,4.629818258257597,-67.88442379989144,-73.63410388388534,-29.82252079386797,-10.47865947839003,-79.70004952337709,110.11369227141961,-91.52443595656776,38.690855933194435,-280.5770646619783,-286.58244268560895,303.7534809377818,353.61895761462097,-163.63858156450874,27.794558405087614,32.581459988373474,40.68342034133877,-33.567833582390385,84.81879961080472,-45.182279830459166,20.098901263977805,29.6313135088354,128.5513694544988,-18.486551421426725,54.053642168719804,35.59961180491019,-8.453782628799834
54,9.617221539243378,72.30014089839582,-60.312328523738294,-14.456290084486339,42.137837034681695,-60.19056823045988,21.962447585995474,24.327180569385426,-69.88268237989753,46.5814209023115,-33.789027310226196,-70.45238913193543,-62.48641239373826,13.567372059031305,61.738349434947814,-62.83783841704432,-18.34146496544586,53.783870396728105,-28.633431906856238,73.49364725823007,22.973237311261357,14.546640179944184,6.443556568388518,-2.2825825502201837,-11.792389581830523,-5.170946686208197,-12.72607457947332,0.5613755273727282,4.160002513676095,-2.8368010407261495,17.324273811552285,5.458577407299384
55,35.83632291574865,247.08858131626894,-41.17362497560058,-62.32935134574315,171.60804560608779,-77.87830505937305,70.16288009343474,11.39287378944435,-33.134897782220314,15.871567394497568,-28.168092794701415,-28.310511899713664,86.66646369998047,-44.34575533940869,23.219908765511796,-22.39474284499646,44.574337465784694,0.3362458870403423,-18.09864998369892,-38.63178610912303,-41.07746071375784,-9.783639849026693,-1.3677720344780768,-23.516243641966284,-5.892098552647297,-3.1437479262003594,-34.15103342681999,-6.955132358961463,-5.288662719537355,5.2724397324628445,7.849141715918053,3.0109876297172136
56,33.47882529585242,217.73939706064476,250.88509481427778,-0.31185795335213806,-117.01410425895115,-40.453462324197616,-41.67907939815848,-106.01386170287056,14.581481098870864,45.1729866330654,14.267335494130773,-23.29031171519389,-5.257522304162116,-5.250119715319879,71.63508285180609,62.74063823559336,-96.53058777123343,-20.884463227797553,14.100281508707546,21.617168485237176,11.211819453237021,8.498253274200193,-2.2029856976671076,37.25699041432036,0.6690145908626357,3.8803072269158223,14.578688183172428,34.43141877153147,1.481100552284244,20.029818932700746,-28.562844356304232,2.703611690502146
57,26.30204460549589,151.65724032829073,188.10721689945967,17.33402194609465,-118.04348705571688,18.269432299305674,-29.157332136693448,-17.011230735083103,-17.52875403852999,-11.172743193881898,-44.11025368233718,41.47869159722625,-61.35410931323075,27.15568374836828,-148.93273018669464,-137.48991085698924,142.36270669470284,134.84201052744396,-55.54231364142621,8.449738116456025,19.900245869144104,12.260933100442507,-11.728986035510662,-11.935371012243955,-33.95517960726605,6.559980982441315,3.8308124969912596,50.01357232413989,-10.920318381313155,27.26738903878789,19.799350412634432,-1.6398213810217628
