node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40145501,0.233827143907547,0.04115936532616615,0.083706416,1,3
40160755,0.3040880262851715,0.06498119980096817,0.0998791,1,0
40170117,0.48067134618759155,0.06507154554128647,0.32826963,1,10
40225273,0.44812124967575073,0.06521221995353699,0.33325034,1,10
40293394,0.36872977018356323,0.05894894897937775,0.12773168,0,1
40306549,0.6414996385574341,0.30376386642456055,0.41422808,1,18
40313412,0.35268598794937134,0.2766062021255493,0.16629776,1,13
40415571,0.08971531689167023,0.05063965171575546,0.21903014,1,29
40426026,0.7204742431640625,0.05854039266705513,0.8339026,0,1
40449158,0.20963512361049652,0.05423618108034134,0.19769132,1,27
40512761,0.21568994224071503,0.05443044751882553,0.2094232,1,27
40581589,0.4560353457927704,0.04112641140818596,0.41624358,0,17
40581809,0.426582396030426,0.06828860938549042,0.13576026,1,24
40647820,0.4297826290130615,0.041123051196336746,0.41405934,1,17
40706058,0.3019194006919861,0.06483479589223862,0.09623447,1,0
40716707,0.3796275854110718,0.06853537261486053,0.13008402,1,2
40732805,0.295627623796463,0.29301145672798157,0.13629135,1,27
40870809,0.3247758150100708,0.054369714111089706,0.29586044,1,27
40897994,0.05824363976716995,0.00011129714403068647,0.20364055,1,12
40959839,0.4537700414657593,0.06496324390172958,0.2515412,1,18
40965202,0.06604109704494476,6.216978363227099e-05,0.27092502,0,16
40977575,0.07188829034566879,0.0003256569034419954,0.28545672,0,25
41006832,0.388029545545578,0.06523164361715317,0.28212914,1,10
41016284,0.43679696321487427,0.06497218459844589,0.33779633,1,18
41033580,0.47369733452796936,0.30714359879493713,0.108906925,1,2
41068549,0.3664053976535797,0.06523577123880386,0.26782668,1,10
41133911,0.2603102922439575,0.06592588871717453,0.13998888,1,0
41160904,0.07174710929393768,0.0006469556828960776,0.25026074,1,87
41187329,0.09413177520036697,0.01337887067347765,0.20960864,1,35
41190466,0.33360591530799866,0.06509147584438324,0.19586338,0,10
41197349,0.553459644317627,0.5224722027778625,0.16057166,0,2
41205821,0.1378667950630188,0.0531512089073658,0.20028533,1,9
41244720,0.35271182656288147,0.06857703626155853,0.043280173,1,24
41246418,0.3224013149738312,0.04835084080696106,0.04516405,0,4
41256421,0.3476668894290924,0.06913863867521286,0.06937109,1,24
41275334,0.6550196409225464,0.0649474486708641,0.5433712,1,18
41292330,0.4124164283275604,0.0649695172905922,0.24227321,1,18
41373006,0.2541033625602722,0.04819101467728615,0.051595427,0,4
41378883,0.056284043937921524,0.00016776233678683639,0.28366646,1,25
41384567,0.3480621576309204,0.0645679458975792,0.0736222,1,0
41387852,0.2425481528043747,0.06460092961788177,0.062250856,1,0
41401451,0.649651288986206,0.30362674593925476,0.32089922,1,18
41420112,0.2746886610984802,0.06862090528011322,0.20723017,0,2
41479866,0.06910776346921921,3.3053649531211704e-05,0.26511347,1,87
41569270,0.5085039734840393,0.5021504759788513,0.07962403,0,4
41589335,0.16621457040309906,0.0417478121817112,0.1869456,0,8
41615133,0.3318156898021698,0.06394945830106735,0.1778433,1,7
41647907,0.38553187251091003,0.06363781541585922,0.16031873,1,7
41664064,0.4739689528942108,0.05886393040418625,0.2140461,1,1
41671586,0.626747727394104,0.3038260042667389,0.34249157,1,18
41673488,0.07017698138952255,4.377404911792837e-05,0.26673806,1,87
41678622,0.2980133891105652,0.0478668287396431,0.04190671,0,4
41688436,0.42979273200035095,0.06267069280147552,0.4229355,1,19
41731244,0.40390822291374207,0.06843563169240952,0.057469577,1,24
41764460,0.06565853953361511,0.04300713166594505,0.25676814,1,14
41773112,0.3568902313709259,0.06889175623655319,0.09366721,1,2
41796356,0.34354642033576965,0.06407234072685242,0.16564295,0,7
41805105,0.3664056360721588,0.0636390745639801,0.166475,1,7
41814828,0.2811770439147949,0.0687645748257637,0.13571802,1,2
41905556,0.06604109704494476,5.4366733820643276e-05,0.27092502,1,106
41947542,0.4575488269329071,0.06249832734465599,0.46694037,2,19
41974544,0.7204742431640625,0.05854039266705513,0.8339026,0,1
42007859,0.38593393564224243,0.06526932120323181,0.27192637,0,10
42009772,0.21734210848808289,0.034276001155376434,0.19091733,1,21
42024018,0.10054286569356918,3.926875433535315e-05,0.25935516,0,6
42048967,0.4619687795639038,0.06495989114046097,0.27394006,1,18
42079072,0.43284642696380615,0.06861565262079239,0.10257009,1,2
42128261,0.4334995150566101,0.06598842889070511,0.33399117,1,10
42135344,0.45893338322639465,0.062354523688554764,0.46442664,2,19
42140578,0.06083758920431137,0.043000105768442154,0.26629362,1,14
42149443,0.3423076272010803,0.06590130925178528,0.21285747,1,10
42158886,0.44200852513313293,0.06828571110963821,0.033976927,1,24
42166787,0.2460452765226364,0.06500063836574554,0.18237135,1,0
42254940,0.10472216457128525,0.0001761931780492887,0.23378894,1,116
42296794,0.4182826280593872,0.06497497856616974,0.24314964,1,18
42312515,0.37677785754203796,0.06456799060106277,0.07843965,1,0
42346517,0.25167104601860046,0.033946774899959564,0.21124476,1,21
42351915,0.3690934479236603,0.058589838445186615,0.11233359,1,1
42390043,0.27851608395576477,0.06836478412151337,0.15200652,0,2
42399726,0.3343421220779419,0.06368506699800491,0.17272641,1,7
42402725,0.06897086650133133,0.0001761931780492887,0.24061278,0,98
42408628,0.12903912365436554,0.050633933395147324,0.19003361,1,29
42425091,0.3796977996826172,0.06828949600458145,0.07283697,1,24
42455190,0.4468250572681427,0.0651337280869484,0.32499772,1,18
42498587,0.3619777262210846,0.06237669661641121,0.39035088,1,19
42518276,0.12544628977775574,0.03814813122153282,0.18175545,1,13
42578978,0.3115643560886383,0.06512633711099625,0.19973114,1,10
42593464,0.3443238139152527,0.0683356449007988,0.09566843,1,2
42643520,0.6550196409225464,0.0649474486708641,0.5433712,1,18
42799002,0.21698014438152313,0.05423232540488243,0.1900406,1,27
42810808,0.4515019357204437,0.06577353924512863,0.40242627,0,10
4285941,0.5326142907142639,0.06833907961845398,0.16850205,1,2
42884666,0.06836266070604324,0.00011129714403068647,0.25953817,1,85
43024584,0.2971111834049225,0.06457529217004776,0.0715617,1,0
43028906,0.25275054574012756,0.06837251782417297,0.13169095,1,2
43057643,0.34416815638542175,0.06847473978996277,0.06723551,1,24
43076611,0.06604109704494476,0.00011129714403068647,0.27092502,0,80
43112269,0.371783971786499,0.04931312054395676,0.14524804,1,4
43192347,0.45798131823539734,0.06495840847492218,0.27094477,1,18
43199935,0.26878130435943604,0.0672702044248581,0.16150889,1,0
43286759,0.10687032341957092,0.05219518393278122,0.21068753,1,29
43311708,0.40966543555259705,0.06351356953382492,0.4192495,2,19
43324009,0.2680899500846863,0.06459126621484756,0.06531728,1,0
43341949,0.1058277040719986,0.02471906691789627,0.26906696,1,5
43378656,0.13763366639614105,0.03876211866736412,0.26443434,0,13
43416392,0.09145930409431458,0.013349887914955616,0.2135445,1,35
43439738,0.37592899799346924,0.06456249207258224,0.06461322,1,0
43452681,0.06584319472312927,0.0001761931780492887,0.24284564,1,73
43462817,0.40654706954956055,0.0655699297785759,0.27333298,1,18
43464255,0.06604109704494476,5.4366733820643276e-05,0.27092502,1,106
43481813,0.37116846442222595,0.06831367313861847,0.066004924,1,24
43484036,0.5322993993759155,0.058819934725761414,0.3540748,0,1
43512440,0.30662813782691956,0.06509269773960114,0.14748882,0,0
43515339,0.3124139904975891,0.06252357363700867,0.32231796,1,19
43535614,0.09947095811367035,0.05317867174744606,0.20477113,1,9
43549785,0.35806211829185486,0.06865867227315903,0.09029435,1,24
43635008,0.28793764114379883,0.06457588821649551,0.068848826,1,0
43659020,0.32656872272491455,0.07062165439128876,0.08777208,1,24
43666495,0.3378642499446869,0.06521047651767731,0.19534263,1,10
43687630,0.3492239713668823,0.2946281433105469,0.22675563,1,20
43699273,0.12114076316356659,0.05401276424527168,0.19929643,0,9
43755227,0.48267999291419983,0.302813857793808,0.18168157,1,7
4418531,0.6205058097839355,0.30396968126296997,0.3237118,1,18
4508121,0.39110714197158813,0.29170480370521545,0.14704984,1,9
4545311,0.06891842931509018,0.04313303530216217,0.27476692,1,14
4750991,0.6319494247436523,0.5459690093994141,0.19709457,1,2
5054721,0.18993782997131348,0.05783858522772789,0.19834036,0,27
5074411,0.09742005914449692,2.8094260414945893e-05,0.19697875,0,6
5074681,0.12250947952270508,0.044735755771398544,0.21464589,0,14
51063,0.339595764875412,0.06915385276079178,0.22084714,1,2
5302652,0.4186084568500519,0.06853588670492172,0.11517688,1,2
5309742,0.1413915902376175,0.035043515264987946,0.13155293,1,21
5378272,0.30863434076309204,0.07069602608680725,0.2030277,1,2
5385262,0.2747371196746826,0.06885485351085663,0.15582596,1,2
5397192,0.34346136450767517,0.06441807746887207,0.2079628,1,7
5422582,0.3725373148918152,0.06507451832294464,0.21038263,1,10
5435942,0.2533670663833618,0.06638943403959274,0.23987892,1,0
5453812,0.3659707009792328,0.26275646686553955,0.21001631,1,5
5500442,0.18043892085552216,0.03821708261966705,0.27217293,1,13
5506262,0.19783727824687958,0.05513564869761467,0.23524539,1,20
5519212,0.5178757905960083,0.05900928005576134,0.3986418,0,1
5522622,0.03185110166668892,0.0006147058447822928,0.21537031,1,83
55413,0.29216891527175903,0.5083690285682678,0.19360588,0,27
55843,0.29601868987083435,0.06864626705646515,0.13274248,1,2
5597882,0.04323173686861992,0.0001668868790147826,0.28213674,2,25
5628242,0.37169572710990906,0.06567885726690292,0.2679045,0,10
5628622,0.13434633612632751,0.009862195700407028,0.26895174,1,38
5640632,0.09560311585664749,0.02439754456281662,0.23480915,1,5
5644032,0.2202785313129425,0.05422183871269226,0.21726604,0,27
5654732,0.05907301604747772,0.04313596338033676,0.26557344,1,14
5661792,0.3049054443836212,0.0693311095237732,0.17173356,1,2
56733,0.06876305490732193,0.00011129714403068647,0.25903323,1,33
5676272,0.37379491329193115,0.06833679974079132,0.08737506,1,2
5699042,0.4694575369358063,0.3040250241756439,0.20447017,1,10
5711062,0.3456287086009979,0.06398045271635056,0.17585212,1,7
5730272,0.16206231713294983,0.2809268534183502,0.2235512,1,8
5745462,0.23725757002830505,0.0426822230219841,0.1140755,0,3
575263,0.06541179120540619,0.0006147058447822928,0.2627411,1,60
5754882,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
5762142,0.3158052861690521,0.0644022673368454,0.20121557,1,7
5771302,0.6423594951629639,0.29762402176856995,0.29029363,1,1
5778852,0.21083229780197144,0.05505942925810814,0.2128976,1,27
5807222,0.5326142907142639,0.06833907961845398,0.16850205,1,2
5807732,0.4889986217021942,0.5192633271217346,0.1972952,0,10
5821822,0.08679188042879105,0.00019937842444051057,0.21706602,0,6
5850832,0.19489619135856628,0.04114094376564026,0.10539514,1,3
5872192,0.2202429175376892,0.05464129522442818,0.21768738,0,27
5875672,0.37486526370048523,0.06852371990680695,0.16377002,1,2
591313,0.011928673833608627,0.0001761931780492887,0.21361199,0,50
59312688,0.4827216863632202,0.22271431982517242,0.15707843,2,0
5934642,0.501888632774353,0.06507670879364014,0.29682016,1,10
594103,0.3895041346549988,0.0688297301530838,0.108990826,1,2
5988422,0.07620621472597122,0.0001761931780492887,0.26362145,1,117
6080842,0.09324567764997482,0.0001761931780492887,0.20373176,1,34
6093352,0.18662743270397186,0.05526139959692955,0.1890745,0,20
6107302,0.3244915306568146,0.07013282179832458,0.1551529,0,2
6108002,0.3224848210811615,0.45455214381217957,0.17359342,0,6
6114252,0.1884162425994873,0.054994016885757446,0.18599713,0,27
6120962,0.24339140951633453,0.06528554111719131,0.14094587,1,0
6124592,0.08100318908691406,0.00017948338063433766,0.21563205,0,6
619863,0.4021700620651245,0.06833725422620773,0.13692154,1,2
6199172,0.10311200469732285,0.05084376782178879,0.20606008,1,29
620863,0.3211981952190399,0.0697380006313324,0.18568036,1,2
622663,0.30284321308135986,0.06848140060901642,0.1254289,1,2
6300502,0.16752637922763824,0.054533690214157104,0.2134378,0,9
6321112,0.8386931419372559,0.512665867805481,0.90567493,0,1
6322352,0.06440497934818268,0.04357536509633064,0.26565218,1,14
6331202,0.09584347158670425,0.05045449733734131,0.20455863,1,29
6331792,0.6753309965133667,0.2979615032672882,0.353838,1,1
637073,0.09267404675483704,0.04177163168787956,0.25114813,0,8
638663,0.37161707878112793,0.05868787318468094,0.17155054,0,1
6413942,0.5694116950035095,0.29721498489379883,0.2649788,1,1
6426102,0.43372204899787903,0.059079285711050034,0.21027166,1,1
6480302,0.3512498736381531,0.06915696710348129,0.16059415,1,2
651083,0.26026973128318787,0.06861060112714767,0.19163203,1,2
6514442,0.11810562014579773,0.043128322809934616,0.18431997,1,14
651723,0.430902361869812,0.06609911471605301,0.30738348,1,18
6523992,0.08585847169160843,0.0002124010497936979,0.21484014,0,6
6532082,0.33879101276397705,0.06406732648611069,0.18054341,1,7
6556212,0.3798280954360962,0.05869341641664505,0.1681324,1,1
659823,0.338204026222229,0.06509976834058762,0.22028536,0,10
6601682,0.2850067913532257,0.06906895339488983,0.14295833,0,2
6603512,0.21359331905841827,0.04128577932715416,0.08031988,1,3
6623432,0.43265971541404724,0.0588456392288208,0.1683227,0,1
662683,0.3397139310836792,0.06848113238811493,0.12694068,1,2
6629262,0.2651260495185852,0.06835224479436874,0.09945715,1,2
6647162,0.21603797376155853,0.038051787763834,0.2754029,1,13
6675742,0.36781567335128784,0.062217410653829575,0.35304424,0,19
6686172,0.27167218923568726,0.054361481219530106,0.21865137,0,9
6703062,0.37326714396476746,0.058696046471595764,0.15429685,0,1
6729252,0.22727499902248383,0.06837418675422668,0.15126203,1,2
6737102,0.30498868227005005,0.06837310642004013,0.1398241,1,2
6738162,0.3144839107990265,0.2938061058521271,0.22709368,1,20
6750102,0.4906621277332306,0.30101698637008667,0.2827411,1,19
6760152,0.39365825057029724,0.0648384764790535,0.08629982,1,0
6774272,0.15492556989192963,0.05366050451993942,0.16599712,0,9
67763,0.31148648262023926,0.06880249083042145,0.13340855,1,2
6806042,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
6811802,0.2903527617454529,0.5094853043556213,0.20479453,0,27
6818222,0.43472105264663696,0.06561935693025589,0.30450794,1,18
6821602,0.5326142907142639,0.06833907961845398,0.16850205,1,2
6834712,0.5353610515594482,0.3038892149925232,0.2379236,1,10
6842512,0.10446096956729889,0.04361741989850998,0.23304626,1,14
688513,0.19641472399234772,0.054252490401268005,0.1900169,0,27
6885512,0.16433176398277283,0.03398597612977028,0.0762004,1,21
688963,0.25743940472602844,0.06851396709680557,0.1298846,1,2
689253,0.05773358419537544,0.01331357378512621,0.23743904,1,35
689753,0.1002223938703537,0.05072113126516342,0.17914897,1,29
6898072,0.25289031863212585,0.0649651512503624,0.07894338,1,0
6898562,0.23421308398246765,0.06607367098331451,0.17263794,1,0
6937522,0.39394673705101013,0.0650084838271141,0.22008927,1,18
693923,0.31046420335769653,0.0646253302693367,0.20902102,1,7
6963532,0.10472216457128525,0.0001761931780492887,0.23378894,1,116
6974192,0.2525513768196106,0.0686434805393219,0.1627568,0,2
6979102,0.21141843497753143,0.05301770567893982,0.17793116,1,9
701343,0.3928505480289459,0.06578825414180756,0.2971801,1,10
7020342,0.11755611002445221,0.024521479383111,0.21880002,1,5
7021362,0.3148805797100067,0.06874600052833557,0.17418468,1,2
7040302,0.5794898271560669,0.06496065855026245,0.3330713,1,18
7044252,0.3399762213230133,0.06486736983060837,0.15457986,1,0
704563,0.13820068538188934,0.05322883278131485,0.16038166,1,9
7067442,0.5326142907142639,0.06833907961845398,0.16850205,1,2
7067852,0.3808063864707947,0.3032764494419098,0.04125646,1,0
7070252,0.5501423478126526,0.06508179008960724,0.3468509,0,10
7098522,0.26179203391075134,0.05542592331767082,0.17340858,1,20
7105292,0.10600008815526962,0.05159968510270119,0.2039403,1,29
7129612,0.1116008535027504,0.038184959441423416,0.23676416,1,13
7156032,0.4686875641345978,0.041269704699516296,0.43926352,0,17
7165492,0.35020163655281067,0.05856768414378166,0.1339369,1,1
7177992,0.3088604211807251,0.06876803189516068,0.16226858,1,2
717853,0.28462180495262146,0.0652327910065651,0.14358974,1,10
718713,0.2619667947292328,0.06871058791875839,0.1539667,1,2
7210172,0.2639829218387604,0.04952119663357735,0.14625792,1,22
7216852,0.3169057071208954,0.06499792635440826,0.056437504,0,0
7227522,0.4036514163017273,0.06523008644580841,0.24992757,0,10
7232312,0.12499780207872391,0.03815089166164398,0.18003148,1,13
7315022,0.4791280925273895,0.058732982724905014,0.22498181,1,1
7340872,0.24754315614700317,0.06784525513648987,0.15189101,0,0
7341752,0.16731730103492737,0.014206361956894398,0.23480155,0,35
7347932,0.4553011655807495,0.06392737478017807,0.27254015,1,7
7362232,0.33387407660484314,0.06456848978996277,0.07439253,1,0
7375072,0.1563642919063568,0.013457981869578362,0.22334266,1,35
7376382,0.4700624346733093,0.07483794540166855,0.30517888,0,10
7382262,0.42384904623031616,0.28830772638320923,0.08556597,1,22
7396282,0.4250085651874542,0.041393984109163284,0.40855822,1,17
7400342,0.414568692445755,0.27980417013168335,0.13628253,1,3
740673,0.40162143111228943,0.058540526777505875,0.15631235,1,1
7450912,0.3175773620605469,0.06861764937639236,0.11561737,1,2
7462462,0.583823561668396,0.05874157324433327,0.5656482,0,1
7463182,0.2333286553621292,0.05557795241475105,0.2679042,1,20
