node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
49,9.036580276775862e-05,0.04032117989732585,0.09939076953674178,0.11157900681213853,0.08660585084210601,0.009852133103620424,0.023401028688802953,-0.017030301434885216,0.009620864210767618,-0.01597498907559647,-0.026945730857886638,0.009841794306605102,0.026383728641821223,-0.024314591496064082,-0.1787148569259556,0.05410432767081606,-1.20942539895597e-05,0.00031740886155449835,7.513009342590088e-05,0.00048491239733651275,0.00520125811671399,-0.0008400147138027862,0.0015388371827925965,0.0016194547491036968,-0.0002603319325571488,-0.00033116886923763024,0.001073972590119681,0.001364807969690462,-0.0011774784860571126,-0.0020011835025246804,0.003907397596304391,0.005682660456043071
490,0.001327116877724663,0.00027853295688737723,0.00041797018321213685,-0.0006019665569299801,-0.00046834510735453114,0.0026378817688590237,-0.00011636101882710203,0.0007686805287466089,0.005078785789729569,-0.0004092523334193959,-0.009471388705308418,0.0033520122383152067,-0.008921195908714997,0.0004573289133566874,0.0006034067464764597,0.0018817253357818434,7.13731490452461e-05,0.0003329937968727293,0.0003322614969063401,-0.00020010644665156157,0.0002952161386438233,0.0022355262824633993,-0.000785409534022063,0.0006711460453823684,0.0017419430712000909,0.0023986315834634356,-0.0004660923642559729,0.003086854739785854,0.004316924185724633,-0.0025796323963993926,-0.0023300988845923964,9.767592576184367e-06
491,0.0103224003417944,0.0017907959763504588,0.002301544222383201,-0.0032981569208518978,-0.0024537320739653106,0.013273237736938514,-0.0005243777808472378,0.0033978271660488955,0.022911251924200318,-0.0019668450722848414,0.04185303824775548,0.017223107880715842,0.03752727132888994,0.0016025700462178978,0.0027795462892986683,0.007860570325898937,0.00010400498642707567,0.00010250676985550299,0.0009721921565461801,-0.00011884286754357627,3.182001871749616e-05,-8.270053736756195e-05,0.0002250706613978111,-0.0002013893757879976,0.0010913007337116482,0.00019235966118788205,-0.00021144028705255707,0.004991427984911304,-0.00011823241436002706,0.00242303266151031,-0.0002315532884507661,0.0018458274904985846
492,0.06317906591750817,0.05037253509902957,0.6802961130743626,-0.3740579982278515,0.1508829081611566,-0.23279086020382428,0.034042122026556314,-0.2489558916719131,0.029722532253080622,0.27193250862415747,0.18317048896843974,-0.16798372786377327,0.024036933343222742,0.23266828123941466,0.3615217675403425,-0.059763462633926276,0.0009853210621118774,0.00032823176493474864,0.0004131720162258694,0.000634817683739645,0.0013256988146281151,1.0864417199074674e-05,0.0009746827827225615,0.006560545353578192,-0.0002271929624120795,0.0022117054987645093,-0.0001701272030395499,-0.0008491495557439648,0.0013726427581090355,0.004083062239077206,-0.0018233466049746678,0.0022241658325050035
493,0.009345226096166203,0.009320888558800049,0.15215040227074347,-0.08432090416669906,0.03598664945623675,-0.05852072486451634,0.009376206185350826,-0.07229701329626906,0.009860944036852247,0.0802620561088266,-0.03472435939454831,-0.050403969697666806,-0.00374019108704027,0.07107472146590077,0.11566048545980381,-0.0060187810397646195,4.7452203572161534e-05,0.00014500401196169271,7.290336344510416e-05,0.00011333500732884673,3.493531222012267e-05,0.0015817512530855605,0.0006192374142045724,0.0013371648219996956,-0.00027411747746256806,0.0035798666207838086,-0.004215981250529571,-0.005850533834946882,0.0043789601313309915,-0.002376083710554756,-0.006548660287472074,0.0028156595667583814
494,0.0011822518987800023,0.001416037032325651,0.02677957318238847,-0.01492214749364405,0.006632604666300637,-0.011168974498199329,0.0018803394884051186,-0.015144193211421884,0.0017768567622835343,0.01728561499791116,0.0072210692254647746,-0.011044970965585224,0.0009711701668675969,0.016169970550596147,0.026027435070832064,-0.00473487981328374,3.2093367136337545e-05,1.8975504180261787e-05,2.6177667368755632e-05,7.830256845008881e-05,8.267431701192142e-05,5.046565354034543e-07,0.00011903854594400713,0.000482915402436887,-8.512576879817719e-05,0.00028474496471071677,-0.00018246148204629806,-0.00032130672902410225,0.000201315156933898,0.0003158196192076735,-0.00037121081122627145,0.00019116003345122574
495,0.009343140660165953,0.009316692546804794,0.1520307704979668,-0.08425306720721176,0.035952834984709116,-0.058456990943969195,0.009362983464046543,-0.07218251917679526,0.009843433985900554,0.08012846153293089,-0.03462896492032583,-0.050319477163849956,-0.0037211676838048904,0.07094313303639833,0.11543309434473314,-0.006005817716504077,4.594988353288038e-05,8.368587529502183e-05,0.00011414239594500074,0.0007518945387772783,0.00014134166790620223,-0.0001833868528029472,0.00025806820702894094,0.0018625372586830544,-4.693083840713875e-05,0.00046442788692535825,-0.00018665015479952412,-0.0004173526855562763,0.00035578739851650635,0.0007740627708192581,-0.0006532941935435816,0.00024746435673337247
496,0.0011636534460166747,0.0013841575813093227,0.025977329167632356,-0.014470279933735395,0.006415203749276151,-0.010776058781498872,0.0018061748016847132,-0.014501004510488155,0.0017084265736966465,0.01652152022590985,0.006891373798752342,-0.010547215620654504,0.0009275031532421616,0.015400378620205582,0.024767146156518993,-0.0044342646086865944,6.817859222551125e-05,0.0002000450414928912,-6.194060435056568e-05,-0.001573990458931152,-0.0001868456895463001,0.004623914223993026,0.0011110587166726768,-0.000508494897873698,-0.000862023545623488,0.008714922727903772,-0.011070761590016775,-0.014979465466021046,0.011017479645429443,-0.008047950685494564,-0.01588594271904687,0.006924101492948406
497,0.0001472456699543621,0.0002104141462788164,0.004575745566803282,-0.0025647882348442193,0.0011862054800431895,-0.0020752574973495566,0.0003748032476278722,-0.00310175088087047,0.00042560860773330016,0.0035548371824970894,-0.0015592073494156051,-0.0022723698120743143,-0.00022276218682613772,0.003362026792895126,0.005608673766462861,-0.0004460042464920299,2.3193153335248453e-06,4.1342837811543576e-05,-8.416233631970793e-06,-0.00024500407212183655,3.403643492473679e-05,0.001052666046564493,0.00032771126831202945,-3.343862005196e-05,-1.7820641645573105e-05,0.0019409345824832368,-0.002268353122305313,-0.0031935475720324905,0.0023749705523604145,-0.0013325024801571995,-0.003984158732319372,0.0017971031532924258
498,0.0013294647104302331,0.0016263563997365401,0.03135172072952203,-0.01748486853245446,0.007817698145400348,-0.013241950089349495,0.0022545786162114275,-0.018240951415049295,0.002201673863678918,0.02083449493634844,0.005666115472920674,-0.013313723133264049,0.0007496524942269266,0.019525862448994943,0.03162521737008883,-0.005179823798558689,3.401352788981167e-05,2.3212468000567655e-05,3.231094964680685e-05,0.00012025101232256114,9.239845919279524e-05,-8.200774451466437e-06,0.00014041456999381414,0.000600255425555807,-9.416528210443124e-05,0.0003293943721757932,-0.00021206675996977947,-0.0003747207312384182,0.00023669984152147527,0.00036943366841110756,-0.00044072892011424135,0.000212384056032268
499,0.0013292337609437982,0.001625814286551792,0.031334272255751146,-0.017474979451647266,0.007812612792797153,-0.013232315677920544,0.0022526694234134585,-0.01822262926017321,0.002200864842012944,0.020811095308918885,0.005641511796055723,-0.013297766384839019,0.0007449851148409305,0.01949962842886327,0.031583223683629466,-0.005161262222612284,3.764241776953998e-05,0.00012899527281629643,-4.042382393002691e-05,-0.000996492632351749,-0.0001288824938804151,0.00298757252843407,0.000717084490170089,-0.0003294443683973036,-0.0005467386827499829,0.005627151992501867,-0.007159876149483578,-0.009687388073083086,0.00712500830653006,-0.005217817398491203,-0.010295929176017663,0.0044684301642939385
5,0.0006845621256473038,0.22642136849671676,0.134448792169077,0.16454154964683962,0.093334805629997,2.1253046252961498e-05,0.21487311039507706,0.7303519009236829,0.03846050120151673,0.1316312845542985,-0.3080157992935133,-0.12094622217244488,0.3326331522807244,0.27725695240881393,0.032834626213806214,-0.321032407958871,-5.063668344101818e-06,0.0030709352680217674,0.0002725048158026151,0.010071232176891093,0.19900350363230246,-0.021938704654376695,-0.009970145642848456,-0.005662854392168979,-0.001456798787306412,-0.0323393481292885,0.009976765831654561,0.0017238408846534084,-0.004502410481219922,-0.0027646975459098885,0.003367386018949885,-0.05714488240496215
50,0.0044532871000855945,0.7984124382562786,0.16962886626038626,0.24607907801187634,-0.46691022553340267,0.00568476238622306,-0.551893695922371,0.03890394135189362,-0.014115645087409714,0.02288776119381446,0.3620470663854587,0.06889358941387709,-0.36839623482816897,-0.3445866989403009,0.2434979806416743,-0.6886506189197619,6.445198034353645e-05,0.13090074656352094,-0.00016224031508786063,-0.0015440305886246731,0.0007998989166271387,-0.006369540983461538,-0.007861928410709993,0.0008596199809009691,0.0003454857753362304,0.00039714759562246697,-0.0001410116314075625,0.0002999556065894323,0.0016139554624481868,-0.000936356113403442,0.0012948259888546534,0.0025528469869725663
51,0.0007953046076874515,0.13884390263717372,0.08443088610450772,0.10679174120055596,-0.03850929649439157,-0.003695002871848118,-0.054435526443589254,0.183669477216314,-0.1380871600524074,-0.0032991373249817053,0.15413247196789462,0.0706064985253608,-0.155793906278355,-0.1478198951671813,0.26610543826764776,0.6068365572387715,9.194681964982478e-06,0.003504667355190059,8.79655326190713e-05,0.0008844868837315036,0.0071446587763254535,0.0021819913533159163,0.00569847114788869,5.704642682462882e-05,-0.00010498481118458314,0.0003348153008763617,-0.0005101861937312835,0.0019207269336768867,0.00020313866721181036,-0.006692015451583705,0.008967925546976053,0.018609074090804367
52,0.0035754748227234856,1.2563503299121537,-0.9148867705988053,-0.9451872054311035,1.764216606758828,0.08392086836769311,-0.013198131120117605,0.03830496271439105,-0.24511196368304428,-0.07491853184468318,0.2112865214507963,0.1376524632358398,-0.22907822968353497,-0.35859581562028603,0.1753918824962067,-0.08979708178090486,3.1167661144955286e-05,0.006802804706858369,0.0003772824525252026,0.00664732403413329,0.028443746957621998,0.001734211525113139,0.003979392312835139,-0.0007622167420616109,0.00047412498348565417,-0.005490581107794336,0.0011166037346600315,0.0001945787593787265,0.0013075922690691565,0.0025084322313483837,-0.0009268609955835684,0.0863701984509612
53,0.0013187875338040312,0.1515539949196254,-0.001860597104000184,-0.0774874294264459,-0.216555101877615,-0.08605087120135622,0.8922371822159186,-0.21999563691892923,-0.10436800505075491,-0.1245393505678933,-0.00379019420516764,0.12480918213851945,-0.007657894346197387,-0.4950782574656346,0.06944547927955402,0.0057872334275664876,1.2417536850128307e-05,0.0015216420407853546,0.0027083541903941827,0.03906599392432914,0.0017391320138252816,0.030638691376123937,-0.014715619456867793,0.0006945006844921469,-0.00024570204421154565,0.0017158306069029908,-0.0020801889706045817,0.00032750190565059077,0.004093020814902621,-0.007793763683913906,-0.0003945627712643162,-0.007567023120147834
54,0.0003173963030201172,0.12264596470780807,0.06779053756172806,0.09347391457944892,-0.10483440684016594,0.0005802471468316674,-0.2467650689157607,-0.07214081558942731,-0.12652095403291003,-0.03837078763723939,-0.004430592537415363,0.10142363433302373,0.003186068605617233,-0.2463972933872196,0.10675518471277295,-0.15680688501927514,-6.226558189185147e-06,0.004031018296766154,1.0655578886561886e-05,0.0004606053023313172,0.0021550209662529263,0.002209910229536714,0.005014877314032282,0.0008353254044468337,0.00012053958558947041,0.0018089895298043323,-0.0012255944257147096,0.0011166564631615774,-0.0002285488979827746,-0.0025366821647673787,0.002557775330790558,0.009927045554957867
55,0.004285528858624453,1.0882528377879175,-0.04258227036644921,0.026261486582542362,-0.5867338348061318,-0.054372574961517844,-0.26357424176320315,-0.16928817153727513,-0.0787510466144845,-0.002489597820698114,0.28044059037040703,-0.10421831729594573,-0.2594764274388403,0.38880952849452405,-0.12491932534491382,-0.04373663883830983,0.00010549086382042052,0.18749586304334945,-0.0001675733171892586,0.004450074986995638,0.012060847184338853,0.06645882981916326,0.13954238831843754,-0.0032686244469173373,-0.00180581840223842,0.0018893831523403575,-0.000711550796177697,0.0007198238242541448,0.0007658358453097305,-0.0063872058557727755,0.0008508895318082191,-0.0017260252223612904
56,0.0015880973902286084,0.29885835785623094,-0.020374591854991457,-0.07403931543614808,-0.3325959877360206,-0.08900771823348698,0.8121266922820689,-0.29423868788546,-0.06981656250286995,-0.11773221350184385,-0.06065863374180457,0.06015903887934314,0.06131061896033087,-0.2776424887006729,-0.04962370211694948,0.019564893187707898,2.4833667053623476e-05,0.007477905387247944,0.006531523401536294,0.13206681183569377,0.020142578048295272,0.3254423748244304,-0.16690850280677647,0.005906657365009479,0.007181542826223575,0.007430270759237447,-0.005270405269276679,-0.0006451455101513779,0.004727774309312982,-0.00644098676623741,0.023209875843761357,-0.005410225105798323
57,0.0014974200415211138,0.07595695874441034,0.008050890961691252,-0.05179876020719926,-0.09051856184605409,-0.048762516526676895,0.46026199719012406,-0.07689715813282141,-0.05395009797371963,-0.05607891025124653,0.014556937165299773,0.0836687622789458,0.011218014016608914,-0.27660079801733894,0.06813015452357085,-0.030940499868485113,4.5133779804759885e-06,0.0012120789139939516,0.0008147715454827375,0.014265818966000376,0.009027973109503276,0.028271187422800208,-0.013633413368950536,0.00041470720320528913,0.0002644180444206073,-0.0006197282707483103,-0.00036578684032994885,0.000257421730264425,0.001697973668565998,-0.006411136058828819,-0.016259064442842502,-0.006151752818127657
58,0.0004129379281582148,0.09650771208278916,0.0010196414300123,-0.006738706118038343,-0.004858127224816386,-0.018051023954411643,0.25564574564416387,0.18604868508002279,-0.05752669656071953,0.0037094429509199373,-0.07395131302094579,0.014813904393067234,0.07090880633200705,-0.07894573385005721,0.1508282387658751,0.02918339307445178,1.2129279775077526e-05,0.0011142830785774683,0.00020144476490901363,0.004144153780052808,0.014355765164716164,0.0033375938719171065,-0.0019185527790961546,-0.00019812450711158375,0.00025119217720222963,-0.002056397581111644,0.00011575103267887833,0.001033461194856459,0.00181638143804352,-0.002215417632516353,0.0031695465660155834,0.02153694163744675
59,0.0021993545271093546,0.5668072225589066,-0.17954761087339047,-0.16771695794789743,-0.037575090405807865,-0.018982182122973135,-0.04906204518233065,-0.2729074228924351,-0.024213717496643212,-0.03457867586170327,0.231637634362144,-0.0754157093084097,-0.20639895893136173,0.3278935071508059,-0.2801697925476457,0.18187625804505955,1.2381460569456162e-05,0.014911927239485314,0.00030091628604826676,0.00846224950119385,0.014083554582186825,0.06590347384546799,0.1274565970462844,-0.0034204323431679924,-0.001754243403356603,0.000135991440064329,0.0007084299931712772,-0.0014908418552257306,-0.0019380581785786296,0.0012735860803985974,-0.010338353199432769,-0.000521592061004275
