node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
76,16.30684912938626,82.10190191782954,168.0225887890974,32.293949951605214,-42.379157287064515,-112.7052025887732,0.5849234965734971,52.03429819304951,2.633716979283598,-4.828189438721593,8.923484130558931,38.706710884776,-5.784475729611215,-25.019055184015507,-16.38146009032425,-10.869608778822764,17.679947684037334,-7.7063349586154395,0.8965497398774185,-48.563256846535815,-11.012287792117506,-63.6075425189163,-47.15396737140359,-121.16860083723697,-23.336930326297068,-3.231081507933885,71.31327914578698,41.546269538638775,9.116423158843881,20.267473153437273,-26.291646637967734,-3.0420484706617326
77,67.45097671883023,287.14055429989395,-68.67669624507992,22.687870620894984,-81.23392973752965,113.88751246695871,-12.99557363735688,23.24676568263497,-0.8395365888121761,-24.394617873082574,51.542333336524145,126.82225277532041,32.879404654069404,23.435818690363874,-124.67708141939535,20.317046061145753,-66.8355779208868,-100.80600428390147,-30.689608000978158,-19.78193432827994,57.31357948562965,280.31780435537877,-14.049824042044442,-26.896666608981434,-9.16184046143296,-11.442516536373917,28.629927455505086,-36.394912107665,-26.50190604525488,14.314681480437958,65.95317128039348,7.936767001843535
78,11.771645288305985,56.881323695975816,23.621601519774956,-17.852932451406286,30.943421055072317,-47.409080824733145,7.09289053139183,-63.063651886304186,35.490616798368215,-19.35786349155032,8.4768054632263,41.94155233758977,-2.422409122402825,-11.234364285067466,-9.355913403850408,-10.626981842232471,6.905551951535138,56.105521245541986,8.690878742274453,122.33415212477115,-11.026141601422278,-21.760893601073192,21.54484938123665,-41.434597762639896,-13.387147600321125,19.52423803521985,13.530101143706071,26.307815116119116,8.22182664006407,-14.673655592358338,-21.753165260194393,8.80900578891739
79,66.03812025428196,310.6308799688411,-124.52416993198452,-125.36287684372483,224.08973900282382,-110.81320909745651,-23.854961670238385,-153.95605815611495,-16.078645428578998,-64.44193181924943,-205.28816966678764,-222.53020667199135,-95.9715688418647,-63.09996599597912,56.26002817356036,63.515761400401544,-160.43748578887755,-17.741313013257045,11.151080167266361,-169.17239612171244,12.32879538515312,3.488439480108409,-59.3149773935403,-46.85645908510013,-0.7519010168526192,0.06671722376043447,-34.143106386016264,29.86532526886288,74.1769157125396,-64.56096162592956,-47.85471051015976,-18.338445504131805
8,16.61477430247476,88.01408308489103,115.55537455760901,12.235685805417518,-78.11942853869589,178.93692457673777,17.39329372896308,-43.377014009811326,-45.83051831912318,18.01185143409535,-30.860934205372093,-98.74209650265902,9.960669943922069,10.377665946697727,-42.14689039670022,-6.696962663938369,-6.267192578251321,36.65881804492147,8.5257912262946,22.569814525045757,-4.858202284042288,-36.609378996684285,11.62340992122213,38.0444244761949,7.237928208410616,-3.9830177838862766,10.72766156688351,14.49375297115194,8.24602201244706,-1.6754815440862665,-1.0693534736275678,-0.09575648449104915
80,32.11152355174821,152.29988042682155,95.28603323046957,-29.554395793609398,29.216110210897824,-66.51861656571648,30.142428451157365,-220.99820564939185,159.54790114431287,-102.33803415304403,161.6591682826759,400.8276501763882,34.43376888006959,-91.71775567248964,-316.94541969497664,-18.952955923138,-169.7034909473521,69.38047761538127,15.911952090212786,-167.62193836276563,-21.030345596458616,-237.7847883902292,-1.9875906046534855,199.7909809980627,51.99879753878792,-48.14060906589893,-44.92282250144015,34.231494015706865,14.404125463919698,17.84254061506945,-34.407315504573624,-24.464906982606006
81,30.33877202921496,127.39171571662786,-145.4387936705614,54.96190853897533,-100.94431089682548,-22.31906400748299,-23.40820580605626,74.79823563389074,-26.808076604870397,-31.397743842966722,-16.92590301010581,-7.6792990689066585,-25.1263036164786,-41.866112568377595,-20.65400944484422,-0.06093719333988063,-98.14909407798442,-343.2417833948544,-114.63774279745726,191.35798814161896,-87.22196744848655,-203.9275144292323,87.62361687958025,42.97063104115418,-17.005003506042428,24.433637741787145,76.77866916236789,-39.97193502067101,-32.534355543174954,12.367575228755326,-3.7886217478134743,2.1583290452299786
82,27.478847440947572,104.9724738477665,-148.73546229493473,78.92247667034361,-138.26438073784573,-45.529390856509096,4.1945971390589065,26.65117262949183,-45.705888442337155,-11.025037255791064,11.769353379769338,0.08795176633900473,-4.080268070178979,-7.324138024259751,10.261022505012301,-5.994247191665291,24.52878887083272,29.219922555672145,8.159453467802717,5.156609435786756,-20.856914677564678,-71.49104277168875,17.020747746253207,12.724058015408676,-0.6205399434239984,7.065387504152269,-5.014950478345643,-12.197149800773627,-9.809241063772415,5.714218066272436,4.770905348541186,2.905763083868861
83,18.345289196076862,67.08445568029377,7.027540659631158,20.521872292360147,-42.19359342335026,46.60537101156326,2.0817483976229054,-15.833709556505228,13.799312444159174,3.377516614895076,8.818905705122502,3.5289823580186126,13.319357148062489,30.652758400720327,-2.2698240062818322,15.253041898091416,-2.0796626260325706,-31.992355855602657,-6.352750220362662,3.5332497424863876,2.493473815528474,17.742132528497752,-3.091844779291369,-7.799541610516103,-0.2056717414637285,2.751173689129189,6.316092490115975,-0.6292922329770215,12.830489109766717,-9.627963691229695,8.203274221686412,1.0995337422222486
84,61.20095587258297,294.90388655172933,-80.64486773711019,-186.64602286625146,314.3299703503165,172.78647989877282,-206.95080001747422,537.9238735852139,-72.97336186124191,-55.953552907942644,-35.077023250991445,148.1120985019276,39.49998746371683,113.90444043419458,-156.59319478936624,53.976917212482626,128.85842893994416,91.1279773637148,48.283460220429845,6.378377997098429,-3.0662243074140885,-14.897138248778873,34.904905310110564,42.67193524801529,1.7125658954368805,19.58247415098086,25.711095060177197,39.169950706741716,40.32312864404,-19.756407920008705,-34.24873579467506,0.3516278920210217
85,43.150416931286145,208.46694681561073,226.22988242434153,4.078390843493328,-16.441759665356685,-104.49281291741958,21.819456168806056,-74.03623066695495,55.1857776037342,-17.30631917955512,33.429448132249625,80.78140654601768,12.156937768031478,18.816244764345985,15.473601373301092,-12.409253440948865,69.858654313253,83.47096216003237,14.515335065822885,203.96028924820874,-35.809637765521245,-63.95572264169464,-2.168715665585531,-221.13761851107563,-53.13295195166623,49.52918728369603,86.05611169626887,7.000845110265984,31.498263391228615,-54.65598331231668,6.165758520146836,12.540087068509438
86,15.43409591127192,77.81802590998791,138.03525932333162,24.931329451324533,-40.22975808467306,-56.99194095429348,4.732007518659936,21.849225424133436,-5.299441371200557,3.3058456895660306,6.8477565976853665,2.139805675972805,6.805780861687714,10.182348798776726,-2.081137047560521,1.1005812395201493,3.1110715714225816,18.525806096151197,3.662950936270816,17.087859345934973,-13.203140452938136,-41.31421113192874,-35.06536325457272,-145.1449123252972,-31.3261582817166,4.401349808208197,98.45908066146576,42.44375571820299,-6.498015568513596,46.05741003720903,-12.756444481309346,2.869644560465698
87,33.04030000149118,133.10131199230153,-172.1185607680495,96.90926985699883,-182.82369248292267,-33.44667466045353,8.438475423154408,28.701270215547407,-48.70405839426489,-13.280275713578748,29.329075136821196,40.803618133861804,3.843309469995838,-6.263274134739187,-23.821658838064142,0.014651559536918988,-1.4187146841820628,-46.20873223103497,-13.652373254717983,23.06151669166613,20.145140229105913,107.85729586934359,1.1473298306764592,-13.27724883901568,-5.5590586408570255,0.6487139376414641,25.92424014074796,62.115059429560326,50.96273675933375,-43.61159619999473,-111.31797329485798,-16.90433384690028
88,16.9874472680507,80.36166366050765,-26.76446028702641,-27.917098012126186,46.918086498385186,-13.29636814838553,-12.590602535977025,-7.523690215407993,3.165326663050156,-16.04330006705011,-19.95974005035922,-26.648083428828606,-10.775984793634262,-13.364887911803379,4.929877115626358,0.03900185910387508,-35.68738804502047,-59.1962429449529,-22.552639175690356,41.97417400254936,-19.569719058921756,-52.28219589458639,12.213101974935094,-1.991235626469252,-4.038759659645421,1.2118537811047065,14.655736397667365,-28.387359163795935,-30.570976554227432,19.07976923110711,37.092126095949084,8.958250399107392
89,19.113571885370334,87.65507068247877,19.13459661879067,-5.024188306668669,-6.240343077985331,-1.6133901763786949,9.803405966051153,-69.43422606608813,44.83521124307995,-32.64251802886708,59.851184346105654,132.0860401887419,17.510198605778402,-21.039344407936934,-108.56702027223957,-1.7511729822708093,-60.11895388637153,-19.391167915932773,-6.86426221081611,-58.60381833720925,14.144466092329491,36.674883515965846,-3.6059493251412955,46.20965828866308,11.185454190503545,-16.366515564498147,-5.293823265599269,-13.753912474059451,-12.470672701846258,14.52749721583839,22.623471048744502,-1.247801797823584
9,31.598582505834777,166.08519683140224,212.5904908973504,22.46011250708493,-142.50098111274056,324.0245099437886,31.086120971842025,-77.35855115574773,-80.66905739214283,31.662169191200057,-55.242069023013734,-172.39860954215496,16.185289957047345,16.152319235514707,-72.35363963427037,-11.969374744101346,-11.778150327215341,65.07622016672724,15.086952131380128,39.20250826304134,-8.31347236567894,-63.385169880560454,19.428303401238242,63.81536976167394,12.24289927695038,-6.773482589583275,16.654341319012204,25.530231882921388,13.785748792154758,-2.25528078676214,-3.3827292940533464,-0.5007150064213803
90,14.645171995856211,74.01400871357664,85.45045724968804,2.6873617181287806,-5.993704595599715,-75.7627531081151,7.23817445810611,-17.271201600713294,17.162455358737812,-16.96832298848478,-1.5879278316542753,27.497402939905946,-11.877880789965179,-52.17645708235705,-50.54628834858932,-36.35232342990652,94.55216462869987,-61.933857844187585,-8.063445558466217,-60.37068496285021,8.389402212942636,12.436563719139109,24.402680688319943,101.79871442343759,20.858662585881028,-9.404178964220762,-39.134505513251106,-12.468179475307469,-7.4329879788986855,3.9947954780995603,8.089723879480152,-0.9426964012110696
91,16.38019794511184,82.62263827724223,119.18642816675651,10.823949100201611,-19.699096203508187,-62.98549120956448,9.455699997775616,-16.20679468218399,18.70466585571901,-5.398993597136205,15.997015769808586,34.848627331705636,6.9875210453763525,10.156755009971567,5.251191835969814,-5.0437368077598475,28.935453074198495,48.54608031877065,8.607794667497103,101.36036144738499,-24.44648535013473,-54.132957135637376,-21.529401069866523,-192.02863748934817,-43.84366855082066,25.15307880120636,103.534893272062,32.71077974596982,12.11294947888891,3.766407768662935,-5.351441474116703,5.143095411093858
92,30.622890727742213,148.59888563372422,94.55679171524528,8.556098641850351,-66.01728388980993,137.0176569398941,8.205126053937326,-34.32910467075314,-25.199495092424065,-1.0357394504751793,-20.34863053344096,-43.085071007372406,1.9031138056910701,-2.1020759648248157,-38.90036324584131,2.617816209191316,-19.395288841099,-37.26850595377635,-9.576065627664812,-17.45989792996205,7.999697349506571,47.89641814877003,-3.292423678976158,-12.355457251535665,-3.639660495632645,1.8430977693938737,-5.8101905082038146,-38.266417649515724,-18.853421770715805,-5.369587091140289,48.13618143294431,9.406522644236095
93,11.759589487178259,50.78861192838095,-76.08501513990235,37.55300452078311,-72.48136839454722,-28.21940351923351,6.363722914680135,8.09353416856527,-40.68239826358393,-5.381743979684456,11.115969510382907,0.593255160865849,-0.5408152284179915,-3.108055013191766,11.907776081045228,-3.614173633139608,29.868770778408404,68.71531483012991,21.42560676291086,-23.70902213593721,-9.566133937736389,-45.39094942436751,6.583827396197863,6.588240052826713,-0.04170921596315105,4.924485658908783,-15.281721263546284,-28.278352084825805,-23.19738569641131,12.092764728371208,26.123094558524155,6.353195667746803
94,13.941197659077206,59.14811263190166,-67.07951505808487,25.854633788239912,-49.91059156736381,-23.68576649174525,5.383877969828278,-0.6050268689124614,-26.75310905900707,-2.4253396260280344,7.486268007321559,-4.442076909604488,0.7530322386438825,0.10620772980073644,11.514141242718711,-1.7837180628585385,15.546986674288046,40.81609478393876,12.22535933462431,-16.09829767531826,-1.3893188274577895,-13.426714290499675,-2.241807791294991,-0.304076686176231,0.8007014310350391,-0.8903576453722517,-3.6661551575271223,-5.662450119815639,-5.59315847147771,1.6748953734361354,5.314137936676578,1.3358446648989835
95,45.64908925678427,227.53685822464007,9.628470725904501,-77.75356012707904,139.822921647955,-155.68040738739316,-3.8558884534557647,-140.31480989594988,25.258102997583794,-56.628118093266956,-118.89990719230154,-124.72931721452868,-67.82856103690422,-88.59206466828914,33.79494069090624,-32.074372200023404,116.7279355316183,-39.99883000863634,1.9515264999852882,13.776800987230208,22.513146563485254,83.95506150456401,64.42984752434361,136.13537818608808,25.45575253126301,-1.811571358604979,-76.66931528574689,51.50744946409418,-36.63884695944561,68.3755195204463,-72.29984973048518,-2.3914102492670826
96,20.282324622390647,88.19810974341499,-101.18603949626308,38.97348106945067,-76.76751249447233,-34.415319422585334,7.36069952532642,0.6600016501483742,-43.92638306389117,-5.503347816975962,10.80254622307453,-8.44115210968367,0.5813707602931655,-1.0493722164432486,16.742420599160386,-3.032228618090973,23.180215819501015,64.0926392991308,19.091555874233347,-26.486355239940032,-1.903034971317007,-18.900876819622553,-3.731323845744356,-1.6934016288777503,1.1330972315925627,-1.2853276289562037,-5.188415280004948,-9.828360530944442,-9.164083021916417,1.799684448799305,8.095350666499758,2.4809078041059918
97,40.73095650859938,186.53109242145106,65.60063270758056,-45.750454984970276,66.58598134526764,-86.8845364047237,23.09910675702345,-193.78215874367348,120.73903567736983,-70.45827699465755,84.29188202811557,226.42475080406058,14.12983780790231,-42.40557057828151,-134.8746986694636,-18.08437156816254,-62.06604323223968,86.98833661272934,13.643349404876828,73.10263118099236,-15.7491626116487,-94.37531697757889,16.84674411203707,29.999962225467613,5.39027535753832,-4.808274134716712,4.26938873113215,42.974530777954676,4.537965252491687,10.527960634834672,-29.471327142829278,-1.4252241498671427
98,23.008238910760262,100.06337569021787,-159.79378246586754,79.93455833097704,-155.00220338577273,-62.697242064988224,14.120503304869592,18.83753659144368,-92.62777440206492,-12.304421445172418,25.809857787489587,-1.3290604595156494,-1.0941615914659215,-7.205931833052045,30.83098391877509,-9.98124192849717,75.24497569843388,178.08205336755657,55.47046605708366,-63.04009599636157,-25.11610322943011,-122.35269176570505,15.787252466623784,17.65166511056506,0.5008090937429175,12.387732809146165,-43.81527546388396,-78.9022091416438,-65.05120063527353,35.296084040086285,77.22059349633209,18.300591123764157
