node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
4418531,0.13029736280441284,0.11828078329563141,0.10439347,1,16
4508121,0.10291153192520142,0.10612298548221588,0.09167029,1,1
4545311,0.07418321073055267,0.07591075450181961,0.063681,1,13
4750991,0.3068951666355133,0.40544795989990234,0.26237646,1,2
5054721,0.282545268535614,0.3503609597682953,0.24199107,0,24
5074411,0.04819940775632858,6.330440373858437e-05,0.061984338,0,6
5074681,0.2684989273548126,0.3304694890975952,0.2245509,0,13
51063,0.14034278690814972,0.11448610574007034,0.113220856,1,2
5302652,0.13397669792175293,0.11319347470998764,0.10124395,1,2
5309742,0.13212765753269196,0.08526280522346497,0.09903129,1,19
5378272,0.1455565094947815,0.12224163860082626,0.11080564,1,0
5385262,0.0546686016023159,0.024987710639834404,0.05044351,1,26
5397192,0.1424536406993866,0.11597539484500885,0.10079761,1,7
5422582,0.28960612416267395,0.3956487476825714,0.2384477,1,9
5435942,0.14138728380203247,0.12111172825098038,0.108261764,1,0
5453812,0.09558283537626266,0.0906832218170166,0.08177307,1,5
5500442,0.2616865038871765,0.36838120222091675,0.2151628,1,12
5506262,0.1274932324886322,0.10365583002567291,0.10348327,1,9
5519212,0.13974472880363464,0.10709233582019806,0.11715078,0,1
5522622,0.04153928533196449,0.0012903455644845963,0.041472107,1,83
55413,0.08693192899227142,0.07116639614105225,0.078827955,0,18
55843,0.14298634231090546,0.11342436075210571,0.11449254,1,2
5597882,0.21212410926818848,0.28147274255752563,0.16608833,2,23
5628242,0.12221939116716385,0.11403989791870117,0.09454472,0,2
5628622,0.048135630786418915,0.04707524552941322,0.047094166,1,33
5640632,0.07456568628549576,0.09133046120405197,0.059888653,1,5
5644032,0.15490195155143738,0.11733163893222809,0.12121735,0,0
5654732,0.10721147805452347,0.09993141144514084,0.07611905,1,22
5661792,0.12320663034915924,0.11485687643289566,0.096270144,1,2
56733,0.04161841794848442,0.00023734351270832121,0.06168845,1,32
5676272,0.13162429630756378,0.11277703195810318,0.10339215,1,2
5699042,0.2635173797607422,0.38328880071640015,0.21618699,1,5
5711062,0.13222196698188782,0.115059994161129,0.088575885,1,7
5730272,0.08442865312099457,0.08160978555679321,0.07661506,1,8
5745462,0.12973980605602264,0.11604645103216171,0.10243008,0,2
575263,0.030884454026818275,0.0012903455644845963,0.047259286,1,61
5754882,0.026003677397966385,9.462107118451968e-05,0.015517379,1,15
5762142,0.49345290660858154,0.7000479102134705,0.44675106,1,7
5771302,0.0699123740196228,0.07198584079742432,0.06383862,1,18
5778852,0.28435924649238586,0.38539421558380127,0.24753499,1,24
5807222,0.2861259877681732,0.4048345983028412,0.23889418,1,2
5807732,0.32764899730682373,0.3641144633293152,0.27746588,0,2
5821822,0.04551531374454498,0.0004215869994368404,0.05761477,0,6
5850832,0.1210210993885994,0.10364266484975815,0.1002487,1,9
5872192,0.1322474628686905,0.0924668088555336,0.11678623,0,24
5875672,0.11994549632072449,0.11769773066043854,0.087979086,1,0
591313,0.02694024331867695,0.00037308939499780536,0.022201413,0,51
59312688,0.29515647888183594,0.34484851360321045,0.24734133,2,0
5934642,0.13164697587490082,0.11278034746646881,0.106440954,1,2
594103,0.3281969130039215,0.40586090087890625,0.28162897,1,2
5988422,0.03285347297787666,0.00037308939499780536,0.066154465,1,116
6080842,0.040338434278964996,0.00037308939499780536,0.061963156,1,35
6093352,0.06670475006103516,0.07141774147748947,0.05458627,0,18
6107302,0.4840667247772217,0.618946373462677,0.43447295,0,2
6108002,0.1910545825958252,0.2521032691001892,0.14630473,0,6
6114252,0.0957050621509552,0.07273619621992111,0.08326402,0,18
6120962,0.07227714359760284,0.10111686587333679,0.048887525,1,22
6124592,0.20542454719543457,0.2515862286090851,0.16974689,0,6
619863,0.30061396956443787,0.40483078360557556,0.260171,1,2
6199172,0.06686767190694809,0.04790038242936134,0.05575529,1,29
620863,0.1330385059118271,0.11570798605680466,0.10978948,1,2
622663,0.11872605979442596,0.1130795031785965,0.091355525,1,2
6300502,0.13181282579898834,0.10676155984401703,0.105936065,0,9
6321112,0.12381447851657867,0.106111541390419,0.09731492,0,1
6322352,0.0909489095211029,0.076835997402668,0.07569033,1,13
6331202,0.26923394203186035,0.38362470269203186,0.23468003,1,24
6331792,0.1377389281988144,0.10768616199493408,0.1139592,1,1
637073,0.09655870497226715,0.10692702978849411,0.08416654,0,4
638663,0.11220625787973404,0.11543852835893631,0.09202274,0,17
6413942,0.11140021681785583,0.10612460225820541,0.10398685,1,1
6426102,0.12701354920864105,0.11392533034086227,0.10022253,1,2
6480302,0.15857261419296265,0.11449261754751205,0.12415188,1,2
651083,0.2804133892059326,0.3886285126209259,0.23276858,1,14
6514442,0.06602581590414047,0.07590089738368988,0.06446703,1,13
651723,0.27476373314857483,0.412002295255661,0.22334571,1,16
6523992,0.030278222635388374,0.000448826962383464,0.03298289,0,6
6532082,0.14139023423194885,0.11524171382188797,0.099600315,1,7
6556212,0.061882343143224716,0.047419868409633636,0.05336296,1,29
659823,0.11735974997282028,0.10614203661680222,0.10739998,0,1
6601682,0.2982182204723358,0.36784669756889343,0.25017115,0,17
6603512,0.051518797874450684,0.0557350218296051,0.061722632,1,3
6623432,0.11118193715810776,0.10675004124641418,0.097463146,0,1
662683,0.12526525557041168,0.11307894438505173,0.100476354,1,2
6629262,0.11718986928462982,0.10661353915929794,0.11215846,1,4
6647162,0.09137889742851257,0.07598266005516052,0.07699827,1,12
6675742,0.08452679216861725,0.11510824412107468,0.06696762,0,17
6686172,0.3143541216850281,0.39845412969589233,0.27046433,0,9
6703062,0.09986161440610886,0.10643713176250458,0.08609064,0,1
6729252,0.3403513431549072,0.40490803122520447,0.28961128,1,2
6737102,0.13740412890911102,0.11285298317670822,0.113782436,1,2
6738162,0.10532820969820023,0.09606602042913437,0.08716308,1,14
6750102,0.31285154819488525,0.4096333086490631,0.25496832,1,0
6760152,0.30916446447372437,0.409920334815979,0.2570725,1,0
6774272,0.11503690481185913,0.10493507236242294,0.091949046,0,9
67763,0.10179317742586136,0.0969771072268486,0.092505924,1,14
6806042,0.026003677397966385,9.462107118451968e-05,0.015517379,1,15
6811802,0.4592767059803009,0.5963823199272156,0.4124063,0,24
6818222,0.11888125538825989,0.11894595623016357,0.088604614,1,16
6821602,0.2861259877681732,0.4048345983028412,0.23889418,1,2
6834712,0.06156245619058609,0.09095191955566406,0.048680156,1,5
6842512,0.07424800843000412,0.07692395895719528,0.06606964,1,13
688513,0.11756087839603424,0.09165352582931519,0.09483656,0,24
6885512,0.29673126339912415,0.37510350346565247,0.2462057,1,19
688963,0.13217145204544067,0.10695181787014008,0.12277749,1,4
689253,0.09490381926298141,0.08026675879955292,0.087404475,1,8
689753,0.053316619247198105,0.05595175176858902,0.06828023,1,3
6898072,0.05170796811580658,0.0008104706066660583,0.06201771,1,34
6898562,0.1540997177362442,0.12045123428106308,0.11311784,1,0
6937522,0.1269894242286682,0.11766816675662994,0.10391951,1,16
693923,0.13427197933197021,0.11640892177820206,0.09484094,1,7
6963532,0.31264618039131165,0.29242587089538574,0.26648635,1,115
6974192,0.25701138377189636,0.3478507399559021,0.21791203,0,14
6979102,0.24914073944091797,0.39564329385757446,0.21612617,1,9
701343,0.16125212609767914,0.1142687276005745,0.12559456,1,2
7020342,0.0807085633277893,0.09158970415592194,0.06613217,1,5
7021362,0.6386534571647644,0.9897913336753845,0.60127497,1,2
7040302,0.09491271525621414,0.11756814271211624,0.0699139,1,16
7044252,0.1261148899793625,0.11494071036577225,0.09821496,1,7
704563,0.10076567530632019,0.10403212904930115,0.07499086,1,9
7067442,0.12726837396621704,0.11278180778026581,0.09217759,1,2
7067852,0.046265650540590286,6.361628766171634e-05,0.06898217,1,34
7070252,0.12701229751110077,0.11279097944498062,0.10345927,0,2
7098522,0.2397136688232422,0.36381468176841736,0.19661483,1,18
7105292,0.23396947979927063,0.3415343463420868,0.18785131,1,29
7129612,0.27000993490219116,0.3683140277862549,0.22311422,1,12
7156032,0.09489535540342331,0.09096186608076096,0.07683033,0,5
7165492,0.4677722454071045,0.6969607472419739,0.4174666,1,2
7177992,0.30562591552734375,0.40573185682296753,0.25948045,1,2
717853,0.2658013701438904,0.3883855938911438,0.22403029,1,14
718713,0.6251809597015381,0.9897173047065735,0.5825105,1,2
7210172,0.13482852280139923,0.11885418742895126,0.10134352,1,0
7216852,0.11959020048379898,0.10051526129245758,0.09483754,0,22
7227522,0.050861604511737823,0.00030885619344189763,0.066676676,0,25
7232312,0.09432409703731537,0.07618997246026993,0.07943741,1,12
7315022,0.27516332268714905,0.40525373816490173,0.23623534,1,2
7340872,0.168784037232399,0.12415693700313568,0.13076283,0,0
7341752,0.0829746201634407,0.08213424682617188,0.06755511,0,8
7347932,0.13701270520687103,0.11340653896331787,0.10467336,1,2
7362232,0.11818014830350876,0.1173027828335762,0.083395936,1,0
7375072,0.0955420732498169,0.0805688202381134,0.09142344,1,8
7376382,0.11270277202129364,0.13319836556911469,0.09147984,0,2
7382262,0.14586718380451202,0.11690361052751541,0.120488726,1,17
7396282,0.0660042017698288,0.09122181683778763,0.037804935,1,5
7400342,0.12170220911502838,0.09603773802518845,0.103022836,1,14
740673,0.10904064774513245,0.10611181706190109,0.103516966,1,1
7450912,0.12020284682512283,0.11336450278759003,0.09296166,1,2
7462462,0.1409057080745697,0.10653235763311386,0.11541635,0,1
7463182,0.06123800948262215,0.07207989692687988,0.042939734,1,18
7519082,0.10120543837547302,0.11511470377445221,0.088306144,1,17
7536882,0.16873140633106232,0.11729201674461365,0.1349058,1,2
754799,0.2727023959159851,0.38364681601524353,0.23636542,1,24
7559112,0.11245745420455933,0.09606677293777466,0.09951668,1,14
7561302,0.044891245663166046,0.0027864163275808096,0.054830592,0,6
759186,0.13144974410533905,0.11577851325273514,0.10394694,1,2
7594962,0.2961440086364746,0.4099593758583069,0.24318407,1,0
760244,0.0467035248875618,0.055477820336818695,0.06142395,1,3
7610242,0.2890349328517914,0.4048226475715637,0.24840014,1,2
761528,0.08569438755512238,0.07610435038805008,0.06752991,1,12
764035,0.26842498779296875,0.36885109543800354,0.22198525,1,12
768761,0.2640537917613983,0.3677237331867218,0.21565259,1,12
7687692,0.036837153136730194,0.05422801151871681,0.03424901,1,23
7689702,0.06779983639717102,0.04778268560767174,0.06162366,1,29
7694572,0.03939761593937874,0.00037308939499780536,0.0628294,1,55
7697422,0.1169208213686943,0.10723628103733063,0.105025865,0,4
770441,0.16858014464378357,0.12223517894744873,0.12940979,1,0
771647,0.13162429630756378,0.11277703195810318,0.10339215,1,2
7720822,0.07201074808835983,0.023976188153028488,0.07709013,1,26
7721252,0.16232456266880035,0.11792059242725372,0.1232849,0,0
7725712,0.02844315394759178,0.001074927276931703,0.047065333,1,49
77293,0.11053279042243958,0.11279363185167313,0.08993729,1,2
774675,0.12906788289546967,0.12258104234933853,0.10381997,0,17
774791,0.1414484977722168,0.10194884240627289,0.11138327,0,22
7754832,0.11735974997282028,0.10614203661680222,0.10739998,0,1
7768452,0.11181483417749405,0.10639024525880814,0.08515894,0,1
7770012,0.10963454842567444,0.10782093554735184,0.09273996,1,1
777534,0.19761551916599274,0.3474588394165039,0.15665223,1,3
778150,0.03691023960709572,0.001987837953492999,0.042043626,0,6
778337,0.4706480801105499,0.6767839193344116,0.42318895,1,24
778389,0.11971509456634521,0.11760465055704117,0.09831564,1,16
7791532,0.21849825978279114,0.3407474160194397,0.17399028,1,29
780159,0.09127672761678696,0.07563948631286621,0.07895487,1,12
780591,0.11946411430835724,0.09684168547391891,0.10124034,0,14
7809112,0.1374223381280899,0.11279702931642532,0.111659035,0,2
7809332,0.14810265600681305,0.11319347470998764,0.11304591,1,2
781538,0.33220118284225464,0.40608593821525574,0.2828742,1,2
7828252,0.320264995098114,0.3671988546848297,0.2765027,0,17
785774,0.1439599245786667,0.11731390655040741,0.10738236,1,0
7858302,0.1420086771249771,0.116489477455616,0.12452629,0,4
789043,0.17656071484088898,0.11876807361841202,0.13140377,1,0
790577,0.2677701711654663,0.3924107253551483,0.21770346,1,22
7909882,0.10729753971099854,0.09187018871307373,0.098428115,1,24
7913222,0.13167411088943481,0.1167033463716507,0.10839845,0,17
792609,0.03450632840394974,0.00023734351270832121,0.065407455,1,113
792795,0.28900063037872314,0.41024190187454224,0.24008031,1,16
793202,0.2621552050113678,0.39878395199775696,0.22448766,1,1
7948122,0.18242147564888,0.34787699580192566,0.14229244,1,3
795448,0.13042831420898438,0.11965224146842957,0.09649073,0,0
795622,0.11945554614067078,0.11304623633623123,0.09770193,1,2
796051,0.13555796444416046,0.11483244597911835,0.09211856,1,7
797018,0.34620198607444763,0.41136792302131653,0.29194516,1,0
797371,0.10959004610776901,0.10690568387508392,0.08923231,0,4
797531,0.142081156373024,0.11308461427688599,0.112596355,0,2
7976712,0.11201081424951553,0.11668433248996735,0.08773363,1,17
7978482,0.09647294878959656,0.07566644996404648,0.08056717,1,12
7991402,0.11277920007705688,0.08301212638616562,0.08029151,1,19
799192,0.12028343230485916,0.10387185215950012,0.09778249,1,9
799681,0.07546127587556839,0.0770343765616417,0.059034932,1,12
801917,0.13595351576805115,0.1145789846777916,0.107724026,1,2
8026012,0.07312460988759995,0.056389614939689636,0.070709,0,3
8031702,0.14506444334983826,0.11734384298324585,0.11430006,1,0
8033942,0.06106053292751312,0.04804333671927452,0.055814568,0,33
804226,0.10812961310148239,0.11512713879346848,0.096897595,2,17
8043172,0.16312330961227417,0.11784905195236206,0.12364808,1,0
8053532,0.10314738005399704,0.09708533436059952,0.08220814,1,14
805458,0.30258405208587646,0.40900537371635437,0.25319487,1,17
8073252,0.14123420417308807,0.11435742676258087,0.09911063,1,7
8077782,0.13641269505023956,0.11568890511989594,0.096867025,1,7
811274,0.13162429630756378,0.11277703195810318,0.10339215,1,2
812823,0.07710220664739609,0.07209375500679016,0.06453855,1,18
812825,0.10715283453464508,0.106393963098526,0.09563742,1,1
813669,0.15591885149478912,0.11337790638208389,0.12266432,1,2
8152512,0.14116577804088593,0.12261546403169632,0.121837586,0,21
8155172,0.1399306356906891,0.11312691867351532,0.11508437,0,2
8160132,0.12698188424110413,0.11809615790843964,0.1038049,1,16
8175092,0.12895527482032776,0.1185271218419075,0.105421655,1,16
818095,0.1258433759212494,0.11635619401931763,0.10221766,1,17
8181702,0.24703368544578552,0.34781041741371155,0.19965023,1,3
8184102,0.12030361592769623,0.11545739322900772,0.108010925,2,17
8188252,0.33076199889183044,0.41051727533340454,0.274723,1,0
819191,0.18470583856105804,0.29251807928085327,0.15612963,1,106
820919,0.11392403393983841,0.10815898329019547,0.09458616,1,1
821812,0.1144755408167839,0.12421553581953049,0.08584213,1,16
822259,0.10114465653896332,0.07819215208292007,0.08480206,1,12
82243,0.09958715736865997,0.10167022049427032,0.08517093,0,14
82383,0.1229638159275055,0.11990243196487427,0.09068457,1,16
8266702,0.03285347297787666,0.00037308939499780536,0.066154465,1,116
8268242,0.289256751537323,0.3578032851219177,0.24531718,0,4
8269092,0.089853435754776,0.10610494017601013,0.07826512,1,1
8393652,0.256221204996109,0.3832487463951111,0.20377605,1,5
8401432,0.11290054768323898,0.10363807529211044,0.0874235,1,9
8410612,0.31587299704551697,0.40572676062583923,0.26822343,1,2
8414602,0.05583789199590683,0.057988181710243225,0.048646733,1,3
8451272,0.23884841799736023,0.409629762172699,0.1983748,1,16
8463082,0.10687009245157242,0.10658634454011917,0.10935845,1,4
8468772,0.12283312529325485,0.11277599632740021,0.102194525,1,2
8496132,0.12995614111423492,0.09201379865407944,0.114382654,1,24
850741,0.2562609314918518,0.40752533078193665,0.21430965,1,17
8521372,0.07444427907466888,0.07138623297214508,0.060489282,1,18
8521542,0.07582465559244156,0.0816735029220581,0.06316504,1,8
8526602,0.11161094903945923,0.11512774229049683,0.09914965,0,17
8531732,0.13826225697994232,0.1140139028429985,0.10996397,1,2
8549992,0.04092817381024361,0.05540292710065842,0.046949577,1,3
8604722,0.2861259877681732,0.4048345983028412,0.23889418,1,2
8614022,0.06742636114358902,0.07636163383722305,0.05703195,1,13
8614192,0.13159675896167755,0.1228301152586937,0.10504439,1,21
8624502,0.12726837396621704,0.11278180778026581,0.09217759,1,2
8647352,0.13984592258930206,0.1176697164773941,0.11562331,1,16
865701,0.13377457857131958,0.11277621984481812,0.10205846,1,2
8720562,0.13379636406898499,0.12031960487365723,0.09379073,1,7
8755102,0.14414042234420776,0.1184074804186821,0.10692922,1,0
8755252,0.24373729526996613,0.29242587089538574,0.20297068,1,37
876061,0.09188187122344971,0.0999167263507843,0.06459861,1,22
878441,0.05296016484498978,0.05385822430253029,0.05916858,1,23
8793052,0.39169999957084656,0.6902105212211609,0.3561415,1,1
8820652,0.29380473494529724,0.428035169839859,0.2416957,1,0
8828892,0.11532937735319138,0.10393039882183075,0.08944563,1,9
8847052,0.12355867028236389,0.11399264633655548,0.10169776,1,2
8900342,0.1441444605588913,0.10506188869476318,0.1160015,0,9
890641,0.3021405041217804,0.29242587089538574,0.25864327,1,91
8931402,0.07048402726650238,0.07589222490787506,0.057457495,1,13
