node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38631491,0.4412919282913208,0.06133553013205528,0.40895736,1,0
38637098,0.14476439356803894,7.108918362064287e-05,0.54525876,1,49
38640812,0.10216153413057327,0.0007758838473819196,0.83682156,1,105
38677225,0.4642919600009918,0.057837191969156265,0.29248032,1,8
38718043,0.24598021805286407,0.035111743956804276,0.39719063,1,23
38813185,0.21562020480632782,0.035659391433000565,0.44395426,1,11
38843284,0.2846906781196594,0.03507997468113899,0.4969587,1,27
38868445,0.3516424596309662,0.05718791112303734,0.10113119,1,2
38886250,0.22156429290771484,0.03512173891067505,0.48045808,1,1
38911062,0.3481680452823639,0.0597713366150856,0.13882102,1,6
38929280,0.3598044514656067,0.06209418177604675,0.26741114,0,14
38935771,0.5403034687042236,0.058375921100378036,0.38580757,2,19
3898371,0.3018921911716461,0.05716913938522339,0.19143808,1,2
38987613,0.625591516494751,0.18786975741386414,0.43929297,1,21
38988224,0.683789074420929,0.39496859908103943,0.2979445,0,25
39001941,0.49922284483909607,0.061647962778806686,0.35516545,0,0
39041028,0.4230250120162964,0.061341140419244766,0.390538,1,0
39068896,0.7101960182189941,0.19541078805923462,0.34228498,1,16
39080527,0.24945814907550812,0.030888188630342484,0.3919387,0,7
39085764,0.4907873570919037,0.16873562335968018,0.45671445,1,23
39132413,0.3979284465312958,0.06148650124669075,0.3985496,1,0
39161886,0.10128336399793625,0.00019500366761349142,0.7514793,1,110
39179439,0.11000218242406845,0.00019500366761349142,0.6395544,1,89
39271180,0.6889438033103943,0.1951533406972885,0.24365161,1,16
39282185,0.19967183470726013,0.03447900339961052,0.5531265,1,27
39296317,0.44323596358299255,0.05754938721656799,0.13752337,1,8
39296425,0.890893280506134,0.7179909944534302,0.6055,0,4
39299693,0.35012826323509216,0.06224832683801651,0.20667446,0,14
39314178,0.33241984248161316,0.057360514998435974,0.07792612,0,2
39349202,0.1549740582704544,0.02978089451789856,0.54458815,1,30
39354901,0.3829251527786255,0.03056911751627922,0.2354686,1,18
3936591,0.40330538153648376,0.035996031016111374,0.37933174,1,11
39367703,0.3651672303676605,0.0571419782936573,0.22308035,1,2
39405858,0.33991149067878723,0.0642724558711052,0.2075838,1,25
39411131,0.23635238409042358,0.035058051347732544,0.61959034,1,1
39469612,0.40530604124069214,0.059993643313646317,0.06146872,0,2
39495217,0.11452196538448334,0.00027699198108166456,0.5988907,1,49
39507031,0.4057352840900421,0.061282508075237274,0.18000251,1,16
39513773,0.3907749652862549,0.059708088636398315,0.19727029,1,6
39589400,0.38846516609191895,0.06149923801422119,0.20909278,1,16
39674234,0.42502227425575256,0.06107054278254509,0.18227243,1,16
3969131,0.4045793414115906,0.04232678562402725,0.2257955,1,26
39729028,0.5503720045089722,0.16150863468647003,0.29192564,1,12
39795064,0.4035016596317291,0.06143790856003761,0.19744013,1,16
39817459,0.37372756004333496,0.057146020233631134,0.17709655,1,2
39856692,0.2626004219055176,0.033949173986911774,0.30181628,1,13
39859453,0.8283752202987671,0.3278638422489166,0.6714635,1,0
39889494,0.5015689134597778,0.16913467645645142,0.45137933,1,11
40049363,0.19994378089904785,0.03642456233501434,0.4189047,1,11
40069433,0.25782984495162964,0.042091354727745056,0.21574032,2,26
40082688,0.47241419553756714,0.06162889674305916,0.39281186,1,0
40088934,0.4160979986190796,0.06111052259802818,0.187013,1,16
40103016,0.5891821384429932,0.059614717960357666,0.24438168,0,4
40116577,0.26730191707611084,0.03522991016507149,0.45164573,1,23
40143,0.21959534287452698,0.03483251482248306,0.38453966,1,27
40145501,0.031954698264598846,3.546939115040004e-05,0.7186749,1,3
40160755,0.4963316321372986,0.06179480999708176,0.3427636,1,0
40170117,0.3441332280635834,0.057138338685035706,0.16068603,1,2
40225273,0.36127427220344543,0.05729255452752113,0.15199165,1,2
40293394,0.4096568822860718,0.06254207342863083,0.17601159,0,14
40306549,0.3135942220687866,0.03404136747121811,0.41662094,1,13
40313412,0.2307218760251999,0.03570231422781944,0.3564281,1,11
40415571,0.31570887565612793,0.0422247089445591,0.30773583,1,26
40426026,0.3598044514656067,0.06209418177604675,0.26741114,0,14
40449158,0.2268160581588745,0.03509213402867317,0.46146518,1,1
40512761,0.331358402967453,0.03076150454580784,0.38284194,1,18
40581589,0.3730325996875763,0.030527645722031593,0.35411853,0,18
40581809,0.5923501253128052,0.19749155640602112,0.3993098,1,25
40647820,0.23343922197818756,0.028202230110764503,0.55974895,1,17
40706058,0.4796937108039856,0.061634305864572525,0.40099165,1,0
40716707,0.4591018259525299,0.059512462466955185,0.23816761,1,4
40732805,0.3618670701980591,0.04253239929676056,0.43339762,1,28
40870809,0.3759027421474457,0.04256154224276543,0.2575712,1,28
40897994,0.15198834240436554,0.000123859106679447,0.47089422,1,10
40959839,0.3757931888103485,0.060904890298843384,0.2176187,1,16
40965202,0.48256343603134155,0.32933783531188965,0.45272285,0,15
40977575,0.4152936339378357,0.04238525405526161,0.20822883,0,26
41006832,0.3623078465461731,0.05731385201215744,0.121077366,1,2
41016284,0.3699497878551483,0.060914695262908936,0.19614892,1,16
41033580,0.3609071373939514,0.05729406327009201,0.16576628,1,2
41068549,0.18601848185062408,0.034654226154088974,0.5218205,1,27
41133911,0.4180682301521301,0.06118218973278999,0.25045907,1,6
41160904,0.21737313270568848,0.03578300029039383,0.49484065,1,1
41187329,0.12855182588100433,0.03060244582593441,0.5135612,1,7
41190466,0.32070913910865784,0.057160187512636185,0.118844084,0,2
41197349,0.33721596002578735,0.05715315788984299,0.20355855,0,2
41205821,0.4170112907886505,0.0574914775788784,0.3729981,1,8
41244720,0.4394174814224243,0.06454471498727798,0.29032308,1,25
41246418,0.2122112363576889,0.030313408002257347,0.42614815,0,30
41256421,0.36840465664863586,0.06516039371490479,0.23944984,1,25
41275334,0.8253340721130371,0.3274136483669281,0.616736,1,16
41292330,0.3985341489315033,0.06091177091002464,0.1642928,1,16
41373006,0.5077013969421387,0.05965845659375191,0.22129667,0,4
41378883,0.330718070268631,0.04221215844154358,0.21756594,1,26
41384567,0.417356938123703,0.06134176254272461,0.39904204,1,0
41387852,0.3085958957672119,0.06137792393565178,0.6499384,1,0
41401451,0.6368690729141235,0.19416263699531555,0.24502464,1,16
41420112,0.44327443838119507,0.06165589019656181,0.39881712,0,0
41479866,0.20080621540546417,0.0351099856197834,0.5110159,1,1
41569270,0.5083090662956238,0.05947645381093025,0.20138448,0,4
41589335,0.4410093426704407,0.05944989621639252,0.3618174,0,4
41615133,0.38019847869873047,0.06005029007792473,0.21538427,1,6
41647907,0.39047640562057495,0.059708643704652786,0.1981082,1,6
41664064,0.4028564691543579,0.06244887411594391,0.09133215,1,14
41671586,0.4109823405742645,0.06111802160739899,0.1812642,1,16
41673488,0.42452841997146606,0.16838479042053223,0.45178977,1,1
41678622,0.4973050653934479,0.059303056448698044,0.17493816,0,4
41688436,0.5904342532157898,0.05853903293609619,0.22739205,1,19
41731244,0.4035184979438782,0.06438969075679779,0.23749931,1,25
41764460,0.3131124973297119,0.028219513595104218,0.28635868,1,12
41773112,0.5230949521064758,0.059903163462877274,0.22932138,1,4
41796356,0.430899053812027,0.06018500402569771,0.24428605,0,6
41805105,0.38744574785232544,0.059710025787353516,0.20832217,1,6
41814828,0.38755491375923157,0.042855337262153625,0.29803252,1,28
41905556,0.09344176948070526,6.144715007394552e-05,0.8513896,1,105
41947542,0.6302826404571533,0.05835006758570671,0.32791647,2,19
41974544,0.3598044514656067,0.06209418177604675,0.26741114,0,14
42007859,0.34838321805000305,0.057355158030986786,0.115673795,0,2
42009772,0.31345507502555847,0.025959312915802002,0.27502957,1,22
42024018,0.14672189950942993,4.48954597231932e-05,0.44726652,0,5
42048967,0.398740291595459,0.0609012171626091,0.18909234,1,16
42079072,0.4554899036884308,0.06165012717247009,0.23944984,1,0
42128261,0.37331628799438477,0.058143503963947296,0.07172439,1,2
42135344,0.6199164390563965,0.0581924170255661,0.34581175,2,19
42140578,0.25568699836730957,0.03507714346051216,0.4799366,1,23
42149443,0.3071518540382385,0.03538384661078453,0.5102402,1,27
42158886,0.3814309239387512,0.06422533839941025,0.2278654,1,25
42166787,0.4236081540584564,0.06181611865758896,0.37549776,1,0
42254940,0.09703683108091354,0.00019500366761349142,0.74925023,1,114
42296794,0.40400052070617676,0.06091776117682457,0.16163617,1,16
42312515,0.39028409123420715,0.06134181469678879,0.3982002,1,0
42346517,0.1549740582704544,0.02978089451789856,0.54458815,1,30
42351915,0.19906248152256012,0.035128604620695114,0.4894486,1,1
42390043,0.20579060912132263,0.035094037652015686,0.49431452,0,1
42399726,0.3501262068748474,0.0597604438662529,0.13852535,1,6
42402725,0.1274610310792923,0.00019500366761349142,0.7096026,0,97
42408628,0.6653768420219421,0.1931598037481308,0.21846744,1,6
42425091,0.3892746865749359,0.06422948837280273,0.31605804,1,25
42455190,0.40669140219688416,0.06109178811311722,0.18918844,1,16
42498587,0.3554542660713196,0.034652356058359146,0.3776195,1,27
42518276,0.20557230710983276,0.035932838916778564,0.39435217,1,11
42578978,0.3580982983112335,0.057198405265808105,0.05395965,1,2
42593464,0.356544554233551,0.05714099854230881,0.13101825,1,2
42643520,0.6311078071594238,0.19415061175823212,0.4168523,1,16
42799002,0.527961790561676,0.05931932106614113,0.20307691,1,4
42810808,0.39257749915122986,0.05790792405605316,0.12643577,0,2
4285941,0.2981541156768799,0.057144761085510254,0.21613692,1,2
42884666,0.08485642075538635,0.000123859106679447,0.7297738,1,85
43024584,0.4322952330112457,0.061349812895059586,0.3588538,1,0
43028906,0.7539558410644531,0.19259697198867798,0.34551287,1,4
43057643,0.6063030958175659,0.19769561290740967,0.3729741,1,25
43076611,0.08872846513986588,0.000123859106679447,0.70990497,0,80
43112269,0.4061204791069031,0.02979186177253723,0.3605331,1,12
43192347,0.6368690729141235,0.19416263699531555,0.24502464,1,16
43199935,0.7284888029098511,0.19756725430488586,0.4664878,1,0
43286759,0.3572630286216736,0.06160832941532135,0.1893267,1,6
43311708,0.636553943157196,0.05946306139230728,0.33170137,2,19
43324009,0.3792578876018524,0.061367325484752655,0.33646315,1,0
43341949,0.3427312970161438,0.05785290151834488,0.10301131,1,2
43378656,0.24524030089378357,0.036605946719646454,0.4245613,0,11
43416392,0.1603596806526184,0.03057067282497883,0.5159523,1,7
43439738,0.45987260341644287,0.061335787177085876,0.39739802,1,0
43452681,0.13914039731025696,0.00019500366761349142,0.62218565,1,73
43462817,0.38293883204460144,0.06156998872756958,0.20501591,1,16
43464255,0.09344176948070526,6.144715007394552e-05,0.8513896,1,105
43481813,0.37968140840530396,0.06425599008798599,0.24475385,1,25
43484036,0.44039756059646606,0.035380855202674866,0.3964292,0,1
43512440,0.6659449338912964,0.39118486642837524,0.5022844,0,0
43515339,0.2700253427028656,0.034813374280929565,0.43077695,1,27
43535614,0.42533108592033386,0.05752158537507057,0.21097717,1,8
43549785,0.35943156480789185,0.06463421136140823,0.2795118,1,25
43635008,0.4410729706287384,0.061350468546152115,0.32937753,1,0
43659020,0.3965725600719452,0.06678619980812073,0.2474955,1,25
43666495,0.34849119186401367,0.042534761130809784,0.42929932,1,28
43687630,0.3202459514141083,0.055055320262908936,0.29436424,1,21
43699273,0.682105541229248,0.3877038359642029,0.28243735,0,8
43755227,0.6456189155578613,0.19352826476097107,0.2477225,1,6
4418531,0.3789805769920349,0.061275556683540344,0.23680912,1,16
4508121,0.4329345226287842,0.057365670800209045,0.28264314,1,8
4545311,0.2613016366958618,0.035222869366407394,0.48983437,1,23
4750991,0.5348150730133057,0.1907292753458023,0.1909403,1,2
5054721,0.668952226638794,0.36830922961235046,0.50809103,0,1
5074411,0.1462193876504898,3.264502447564155e-05,0.44123703,0,5
5074681,0.3646356165409088,0.03697990998625755,0.3076851,0,23
51063,0.4028357267379761,0.05803798511624336,0.29430202,1,2
5302652,0.5191667079925537,0.19062355160713196,0.0,1,2
5309742,0.20543353259563446,0.026800725609064102,0.46065238,1,22
5378272,0.4745729863643646,0.06680099666118622,0.3441417,1,25
5385262,0.535275399684906,0.17621736228466034,0.3315025,1,28
5397192,0.42437252402305603,0.06056402996182442,0.17549239,1,6
5422582,0.45122677087783813,0.05734797194600105,0.18484493,1,8
5435942,0.4831193685531616,0.06333862990140915,0.39915037,1,0
5453812,0.3410119414329529,0.057161204516887665,0.17168514,1,2
5500442,0.25717130303382874,0.036008432507514954,0.47166923,1,11
5506262,0.43125036358833313,0.057379357516765594,0.14602394,1,8
5519212,0.6647487878799438,0.3918760418891907,0.20365188,0,14
5522622,0.09534622728824615,0.0006757386145181954,0.6304954,1,83
55413,0.4860495328903198,0.05933161824941635,0.21040611,0,4
55843,0.27198973298072815,0.028537290170788765,0.41811746,1,17
5597882,0.3079398572444916,0.042211197316646576,0.2499597,2,26
5628242,0.5793387293815613,0.38707196712493896,0.03783271,0,2
5628622,0.35097092390060425,0.054119277745485306,0.40249372,1,21
5640632,0.3479984402656555,0.05750042200088501,0.12340951,1,2
5644032,0.38966935873031616,0.06135747581720352,0.36211327,0,0
5654732,0.5694197416305542,0.1754436194896698,0.40614864,1,26
5661792,0.3776879906654358,0.05823230743408203,0.2521416,1,2
56733,0.11400191485881805,0.000123859106679447,0.5988091,1,35
5676272,0.3441614806652069,0.05714225769042969,0.17014734,1,2
5699042,0.39634230732917786,0.057450924068689346,0.16641062,1,2
5711062,0.3985719382762909,0.060084268450737,0.18969288,1,6
5730272,0.14347559213638306,0.03123474307358265,0.5044218,1,7
5745462,0.3804876208305359,0.05885576084256172,0.15872745,0,2
575263,0.14018377661705017,0.0006757386145181954,0.61136585,1,61
5754882,0.21927069127559662,4.9058126023737714e-05,0.45313627,1,15
5762142,0.35984164476394653,0.06054669991135597,0.19353586,1,6
5771302,0.3624826669692993,0.03609633445739746,0.5103621,1,11
5778852,0.7185506224632263,0.3025207221508026,0.5909732,1,1
5807222,0.2981541156768799,0.057144761085510254,0.21613692,1,2
5807732,0.31518083810806274,0.0572110153734684,0.12811506,0,2
5821822,0.21284019947052002,0.00022042132331989706,0.44626313,0,5
5850832,0.44722339510917664,0.05931859090924263,0.27217752,1,4
5872192,0.27964767813682556,0.035536251962184906,0.46451378,0,1
5875672,0.39195743203163147,0.0615493468940258,0.3513642,1,0
591313,0.7555434107780457,0.32946285605430603,0.48029977,0,51
59312688,0.45759937167167664,0.04217025637626648,0.28247997,2,26
5934642,0.2653282880783081,0.03447985276579857,0.42558587,1,27
594103,0.5348260998725891,0.19094569981098175,0.07112799,1,2
5988422,0.08631940931081772,0.00019500366761349142,0.78196084,1,115
6080842,0.2934890389442444,0.00019500366761349142,0.43545806,1,37
6093352,0.4206148087978363,0.05428967997431755,0.24638359,0,21
6107302,0.3964453637599945,0.05911121144890785,0.08277973,0,2
6108002,0.1611901968717575,0.00046959807514213026,0.42694345,0,5
6114252,0.5496656894683838,0.060154352337121964,0.18748587,0,4
6120962,0.4027354419231415,0.05490512400865555,0.35652074,1,21
6124592,0.2179565578699112,0.00019861066539306194,0.4082404,0,5
619863,0.34886765480041504,0.05714276432991028,0.20540836,1,2
6199172,0.45018407702445984,0.16875703632831573,0.500574,1,20
620863,0.36877796053886414,0.03601422905921936,0.42560154,1,27
622663,0.3593176603317261,0.057300783693790436,0.13380553,1,2
6300502,0.5380167961120605,0.05900707095861435,0.27192128,0,8
6321112,0.3598044514656067,0.06209418177604675,0.26741114,0,14
6322352,0.4584202170372009,0.16897083818912506,0.4921815,1,23
6331202,0.23581066727638245,0.03506723791360855,0.4962766,1,1
6331792,0.4373219907283783,0.06291943788528442,0.10459703,1,14
637073,0.5003151893615723,0.059476010501384735,0.20857888,0,4
638663,0.5937785506248474,0.3835616707801819,0.418232,0,21
6413942,0.43382349610328674,0.062101028859615326,0.20626171,1,14
6426102,0.47917601466178894,0.06194624677300453,0.3764117,1,0
6480302,0.5889355540275574,0.19130444526672363,0.13946928,1,2
651083,0.45165857672691345,0.05959494039416313,0.19451389,1,4
6514442,0.553283154964447,0.1684807538986206,0.54827833,1,23
651723,0.41889989376068115,0.06215013191103935,0.21096611,1,16
6523992,0.1716097742319107,0.00023469782900065184,0.43046907,0,5
6532082,0.37195760011672974,0.06017950922250748,0.14884947,1,6
6556212,0.21488821506500244,0.03524215146899223,0.49268803,1,20
659823,0.4113180339336395,0.062110163271427155,0.22861758,0,14
6601682,0.6600329875946045,0.3841916024684906,0.388234,0,21
6603512,0.07184883952140808,0.00017405116523150355,0.6727351,1,3
6623432,0.4471205174922943,0.06242882087826729,0.2421196,0,14
662683,0.36035826802253723,0.05730048939585686,0.20498295,1,2
6629262,0.2286875993013382,0.03508029505610466,0.47072116,1,1
6647162,0.25489556789398193,0.03582721948623657,0.49343374,1,11
6675742,0.3558255136013031,0.05412071943283081,0.48425588,0,21
6686172,0.6970109343528748,0.19208133220672607,0.20361155,0,8
6703062,0.2345053255558014,0.03405504673719406,0.35301954,0,13
6729252,0.2966573238372803,0.05718325078487396,0.15404496,1,2
6737102,0.3736480474472046,0.05718206241726875,0.149306,1,2
6738162,0.2233390510082245,0.028231056407094002,0.5117586,1,17
6750102,0.5283374190330505,0.05818597599864006,0.39035434,1,19
6760152,0.4348512291908264,0.042311765253543854,0.27468413,1,26
