node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
37539567,0.067270927131176,6.2795021221973e-05,0.25150135,1,107
37568391,0.24045346677303314,0.07115521281957626,0.16660479,1,15
37584291,0.4820680618286133,0.14892420172691345,0.09808653,1,19
37609530,0.30419570207595825,0.0654372051358223,0.2849898,1,26
37623393,0.2431715428829193,0.07367141544818878,0.25792915,1,23
376793,0.2245694398880005,0.06111747771501541,0.14158356,1,7
37750797,0.17516280710697174,0.050205983221530914,0.12690762,0,16
37751124,0.23477669060230255,0.06885629147291183,0.1671982,1,6
37776721,0.5711314678192139,0.2197495400905609,0.2284604,0,6
37781630,0.24176247417926788,0.0736851841211319,0.24264324,1,23
37809748,0.21898573637008667,0.06221776455640793,0.18725993,1,1
37836873,0.6123899817466736,0.1761840283870697,0.28988573,1,23
37891331,0.09601074457168579,0.00011088655446656048,0.24695411,1,55
37974834,0.17074993252754211,0.04988682642579079,0.13983436,1,16
37975185,0.31441622972488403,0.07071515172719955,0.23466894,1,0
37976910,0.261333703994751,0.07029782980680466,0.18841591,1,0
37977353,0.5410543084144592,0.14016851782798767,0.3348655,1,11
37987830,0.45350074768066406,0.06611703336238861,0.51634896,2,13
37989080,0.07476241141557693,0.0002645179338287562,0.23157723,1,88
38011323,0.5577065944671631,0.17198419570922852,0.20636113,1,15
38058345,0.18074458837509155,0.04967726767063141,0.15490788,1,16
38093134,0.23035408556461334,0.05722483620047569,0.21839413,1,31
38148115,0.18815089762210846,0.057456303387880325,0.07063496,1,31
38153,0.26867595314979553,0.07353749871253967,0.06653267,1,2
38169367,0.11290451139211655,0.030266933143138885,0.17725685,1,20
38176734,0.24886652827262878,0.06883327662944794,0.18636638,1,6
38187809,0.24419215321540833,0.06924048811197281,0.18247287,1,6
38189795,0.015732644125819206,0.00035069813020527363,0.20640852,1,107
38214789,0.2526756823062897,0.0702928751707077,0.17516868,1,0
38240881,0.27871519327163696,0.07006607204675674,0.3898682,2,0
38262306,0.20679503679275513,0.05774557217955589,0.10094471,1,31
38273189,0.47643330693244934,0.13235929608345032,0.17587343,1,34
38303576,0.5843895077705383,0.1709013134241104,0.22124358,1,6
38305142,0.2501915693283081,0.07043711841106415,0.2222336,1,15
38321339,0.21337850391864777,0.058079108595848083,0.2095105,1,17
38323395,0.1551351249217987,0.0363980308175087,0.21724728,0,29
38359577,0.2303324192762375,0.055219437927007675,0.29894197,1,10
38361368,0.220282644033432,0.06396730244159698,0.18746547,1,4
38370559,0.21870219707489014,0.06413223594427109,0.21407127,0,4
38375324,0.24928081035614014,0.06161923334002495,0.21207142,1,7
38388466,0.27467966079711914,0.0737793818116188,0.25253803,1,23
38420334,0.008202550932765007,0.00019224472634959966,0.16623023,1,87
3842491,0.10613047331571579,0.0001988345611607656,0.20369764,0,5
38473186,0.3256157338619232,0.0656004548072815,0.22170033,1,26
38493206,0.2264571487903595,0.06354895234107971,0.17388994,0,4
38499508,0.5206052660942078,0.16271895170211792,0.11736606,1,7
38512364,0.0658489242196083,0.00019224472634959966,0.19282347,1,104
38550644,0.25445976853370667,0.07029996067285538,0.210499,1,0
38555777,0.279950350522995,0.06545419991016388,0.13459815,1,26
38559254,0.5780296921730042,0.1704685240983963,0.2445542,1,6
38590384,0.6141642928123474,0.17585419118404388,0.3028368,1,23
38593629,0.2606617510318756,0.07365807145833969,0.22011022,1,23
38596210,0.2693524956703186,0.07006220519542694,0.1868732,1,0
38609291,0.5454085469245911,0.16274146735668182,0.116742775,1,7
38622261,0.25427740812301636,0.0736858993768692,0.26694047,1,23
38631197,0.24015089869499207,0.06902126222848892,0.15317294,1,6
38631491,0.3008733093738556,0.07004307955503464,0.23504862,1,0
38637098,0.06367207318544388,5.054090797784738e-05,0.23281962,1,50
38640812,0.003287921892479062,0.000856516882777214,0.20158112,1,107
38677225,0.21867798268795013,0.06165694445371628,0.17815895,1,7
38718043,0.24456539750099182,0.06887274235486984,0.19561525,1,6
38813185,0.25162437558174133,0.05508023872971535,0.34530917,1,10
38843284,0.336965411901474,0.06612595915794373,0.2041091,1,26
38868445,0.2502622902393341,0.07338814437389374,0.060354397,1,2
38886250,0.0854085236787796,2.6234927645418793e-05,0.23892024,1,88
38911062,0.20846320688724518,0.0689033791422844,0.17117754,1,6
38929280,0.226226806640625,0.06148958578705788,0.14958051,0,1
38935771,0.715310275554657,0.53106290102005,0.6113013,2,13
3898371,0.26102930307388306,0.0654684379696846,0.13296466,1,26
38987613,0.2924881875514984,0.07060857862234116,0.24205858,1,0
38988224,0.22743764519691467,0.07510209083557129,0.26671973,0,23
39001941,0.2211579829454422,0.06388258934020996,0.18695903,0,4
39041028,0.2847146689891815,0.07004948705434799,0.21894853,1,0
39068896,0.2473232001066208,0.07181490957736969,0.17395674,1,15
39080527,0.5419422388076782,0.2006073147058487,0.13415872,0,16
39085764,0.09845206886529922,0.030727246776223183,0.15993644,1,20
39132413,0.2778491675853729,0.06560017168521881,0.23122077,1,26
39161886,0.3544367849826813,0.10178855806589127,0.202861,1,112
39179439,0.03041253052651882,0.00019224472634959966,0.160291,1,91
39271180,0.24249060451984406,0.07152049243450165,0.18624382,1,15
39282185,0.27692776918411255,0.06543871015310287,0.1450835,1,26
39296317,0.21044379472732544,0.06132782623171806,0.15484716,1,7
39296425,0.23178011178970337,0.06371909379959106,0.26881415,0,4
39299693,0.5592092871665955,0.21222424507141113,0.19217563,0,1
39314178,0.268961638212204,0.07358553260564804,0.121105604,0,2
39349202,0.1760684996843338,0.05145113542675972,0.17139278,1,18
39354901,0.15887151658535004,0.05727488547563553,0.082642846,1,31
3936591,0.6457112431526184,0.15706151723861694,0.41916564,1,10
39367703,0.28574898838996887,0.07333562523126602,0.19196515,1,2
39405858,0.8449745178222656,0.27666136622428894,0.5167362,1,23
39411131,0.2024562507867813,0.05721237137913704,0.1810984,1,31
39469612,0.24967919290065765,0.06869842857122421,0.18239123,0,26
39495217,0.33613714575767517,0.10188231617212296,0.10440164,1,50
39507031,0.24839894473552704,0.07082545012235641,0.20017411,1,15
39513773,0.2559167146682739,0.06883104890584946,0.20149338,1,6
39589400,0.23323452472686768,0.07107330113649368,0.1775248,1,15
39674234,0.25387293100357056,0.0705830529332161,0.2049189,1,15
3969131,0.2305670976638794,0.05842392146587372,0.22386652,1,17
39729028,0.21510060131549835,0.05812501907348633,0.19723941,1,17
39795064,0.2461022436618805,0.07100316137075424,0.19385746,1,15
39817459,0.10260755568742752,0.04472287371754646,0.14595744,1,21
39856692,0.44973474740982056,0.06598086655139923,0.5105155,1,13
39859453,0.28971779346466064,0.07004562765359879,0.21548608,1,0
39889494,0.26054811477661133,0.05532294511795044,0.4418043,1,10
40049363,0.6234874725341797,0.157551571726799,0.47949094,1,10
40069433,0.21178266406059265,0.058154694736003876,0.19719791,2,17
40082688,0.29632502794265747,0.07037855684757233,0.22451417,1,0
40088934,0.5649670958518982,0.17222508788108826,0.18969333,1,15
40103016,0.2758440375328064,0.06390134990215302,0.23393887,0,4
40116577,0.10613838583230972,0.03044973872601986,0.18183284,1,20
40143,0.3293338716030121,0.07374121993780136,0.15499009,1,2
40145501,0.1844477504491806,0.04315033555030823,0.108372614,1,3
40160755,0.34078940749168396,0.07056828588247299,0.23434274,1,0
40170117,0.5853582620620728,0.16702952980995178,0.3293029,1,26
40225273,0.31415238976478577,0.06560956686735153,0.23025738,1,26
40293394,0.20060311257839203,0.062001779675483704,0.13136086,0,1
40306549,0.1563352793455124,0.030451394617557526,0.27039114,1,34
40313412,0.24523502588272095,0.05512932315468788,0.37544233,1,10
40415571,0.4405175447463989,0.13209214806556702,0.12503585,1,34
40426026,0.226226806640625,0.06148958578705788,0.14958051,0,1
40449158,0.18507249653339386,0.05725134536623955,0.0908303,1,31
40512761,0.15800420939922333,0.05749489367008209,0.08740953,1,31
40581589,0.18610654771327972,0.04963662102818489,0.14098082,0,16
40581809,0.5895194411277771,0.17501480877399445,0.3684293,1,23
40647820,0.22489382326602936,0.0580754391849041,0.21639638,1,17
40706058,0.30424678325653076,0.07038474082946777,0.20589562,1,0
40716707,0.9477721452713013,0.3783738315105438,0.8193574,1,2
40732805,0.2001943737268448,0.05738542601466179,0.11361986,1,31
40870809,0.206928089261055,0.05741875246167183,0.12645695,1,31
40897994,0.4011867940425873,0.10170719772577286,0.13822903,1,9
40959839,0.2702710032463074,0.0703936219215393,0.23249513,1,15
40965202,0.05013124272227287,4.929709393763915e-05,0.1592766,0,14
40977575,0.2617310881614685,0.05849078670144081,0.22451665,0,17
41006832,0.27023738622665405,0.06563392281532288,0.15443589,1,26
41016284,0.23306451737880707,0.07040483504533768,0.20407523,1,15
41033580,0.26722219586372375,0.07350953668355942,0.0662864,1,2
41068549,0.27731776237487793,0.06563909351825714,0.12711564,1,26
41133911,0.2368854582309723,0.07051677256822586,0.20153639,1,6
41160904,0.045442402362823486,0.000782425282523036,0.2004868,1,88
41187329,0.13499128818511963,0.049722157418727875,0.08665055,1,16
41190466,0.26225143671035767,0.06545820087194443,0.12774883,0,26
41197349,0.2973611354827881,0.07334840297698975,0.20552963,0,2
41205821,0.2531261742115021,0.061261601746082306,0.23964459,1,7
41244720,0.5706599354743958,0.17537640035152435,0.2411757,1,23
41246418,0.44793251156806946,0.20261847972869873,0.080906965,0,18
41256421,0.2676340341567993,0.07448414713144302,0.24699542,1,23
41275334,0.2892216742038727,0.07037381827831268,0.32283136,1,15
41292330,0.20904943346977234,0.07040148973464966,0.18492892,1,15
41373006,0.21875427663326263,0.06395137310028076,0.18078856,0,4
41378883,0.1535898745059967,0.030481480062007904,0.23546942,1,34
41384567,0.2844853699207306,0.0700502023100853,0.20645705,1,0
41387852,0.23660865426063538,0.07009156048297882,0.16369368,1,0
41401451,0.24240124225616455,0.07038755714893341,0.20839886,1,15
41420112,0.8271649479866028,0.3650084435939789,0.5011237,0,4
41479866,0.0,1.2795091606676579e-05,0.17820348,1,88
41569270,0.2131582349538803,0.0637432411313057,0.17419045,0,4
41589335,0.2528972327709198,0.06371287256479263,0.2917752,0,4
41615133,0.25087565183639526,0.06922237575054169,0.16718125,1,6
41647907,0.25032839179039,0.0688316822052002,0.19453672,1,6
41664064,0.21620717644691467,0.06189519539475441,0.19350348,1,1
41671586,0.24292206764221191,0.07063735276460648,0.18012568,1,15
41673488,0.357826292514801,0.10162254422903061,0.1176837,1,88
41678622,0.2235458493232727,0.06354494392871857,0.17534111,0,4
41688436,0.05832027271389961,0.0005273013957776129,0.19249347,1,48
41731244,0.2650271952152252,0.07360281050205231,0.2642066,1,23
41764460,0.13756424188613892,0.038003645837306976,0.3497312,1,11
41773112,0.2645001709461212,0.07403167337179184,0.107212245,1,2
41796356,0.23758943378925323,0.06937643140554428,0.20180531,0,6
41805105,0.2685813009738922,0.06883326172828674,0.21300548,1,6
41814828,0.21465565264225006,0.057754725217819214,0.079817966,1,31
41905556,0.32390838861465454,0.10163582861423492,0.1518057,1,107
41947542,0.7798483967781067,0.21680431067943573,0.69788337,2,13
41974544,0.226226806640625,0.06148958578705788,0.14958051,0,1
42007859,0.2640208303928375,0.06568115949630737,0.15757385,0,26
42009772,0.17873325943946838,0.05186387524008751,0.13191126,1,18
42024018,0.41799888014793396,0.15057897567749023,0.1066175,0,5
42048967,0.24545475840568542,0.07038941979408264,0.21735463,1,15
42079072,0.5641822218894958,0.16548137366771698,0.25055566,1,4
42128261,0.26321980357170105,0.06658267974853516,0.21664703,1,26
42135344,0.4503427743911743,0.06606563925743103,0.5615112,2,13
42140578,0.11363077908754349,0.030275041237473488,0.1731456,1,20
42149443,0.28691864013671875,0.06647345423698425,0.13357882,1,26
42158886,0.2680670917034149,0.0734148621559143,0.28507316,1,23
42166787,0.21920658648014069,0.05861004441976547,0.18388732,1,17
42254940,0.05397653207182884,0.00019224472634959966,0.19690788,1,116
42296794,0.25409963726997375,0.07040834426879883,0.22272557,1,15
42312515,0.27805185317993164,0.07005026191473007,0.27051178,1,0
42346517,0.1760684996843338,0.05145113542675972,0.17139278,1,18
42351915,0.17308177053928375,0.06155157461762428,0.125878,1,1
42390043,0.27638334035873413,0.0733710303902626,0.09746476,0,2
42399726,0.26533302664756775,0.06889092177152634,0.2286608,1,6
42402725,0.0623692125082016,0.00019224472634959966,0.17792867,0,99
42408628,0.11545147001743317,0.02945585735142231,0.18772602,1,44
42425091,0.5735844373703003,0.17501592636108398,0.31452134,1,23
42455190,0.5504531264305115,0.1722036600112915,0.16737196,1,15
42498587,0.33857423067092896,0.06609342992305756,0.36183292,1,13
42518276,0.6246570944786072,0.15698926150798798,0.4877642,1,10
42578978,0.26659783720970154,0.06550190597772598,0.12525396,1,26
42593464,0.2737644612789154,0.07333450019359589,0.0557569,1,2
42643520,0.2892216742038727,0.07037381827831268,0.32283136,1,15
42799002,0.24234798550605774,0.0733640193939209,0.050009888,1,2
42810808,0.27867645025253296,0.06631328165531158,0.22380182,0,26
4285941,0.32901835441589355,0.07333880662918091,0.16510184,1,2
42884666,0.06599131226539612,0.00011088655446656048,0.17038582,1,86
43024584,0.27140119671821594,0.0700594112277031,0.1997887,1,0
43028906,0.26926496624946594,0.0733807235956192,0.08148971,1,2
43057643,0.2535717189311981,0.07365184277296066,0.22186819,1,23
43076611,0.06224732846021652,0.00011088655446656048,0.18083405,0,81
43112269,0.23193413019180298,0.06535812467336655,0.22018579,1,4
43192347,0.24240124225616455,0.07038755714893341,0.20839886,1,15
43199935,0.6243398189544678,0.17503425478935242,0.260833,1,0
43286759,0.13005582988262177,0.03141314908862114,0.23122858,1,44
43311708,0.7826042771339417,0.5323061347007751,0.6960447,2,13
43324009,0.23633742332458496,0.07007943838834763,0.16432364,1,0
43341949,0.2918665409088135,0.07414860278367996,0.08120747,1,2
43378656,0.2655593156814575,0.05616268143057823,0.3635374,0,10
43416392,0.16552536189556122,0.049685824662446976,0.13963833,1,16
43439738,0.30452123284339905,0.07004337012767792,0.23690593,1,0
43452681,0.02948191948235035,0.00019224472634959966,0.1474187,1,74
43462817,0.23871669173240662,0.07115420699119568,0.18276063,1,15
43464255,0.07904757559299469,3.9514652598882094e-05,0.26727146,1,107
43481813,0.2620413303375244,0.07344990968704224,0.2949575,1,23
43484036,0.2012357860803604,0.06184004247188568,0.1914589,0,1
43512440,0.3033004105091095,0.07070806622505188,0.2417301,0,0
43515339,0.3131239414215088,0.06627757102251053,0.32436684,1,13
43535614,0.2087761014699936,0.06129603460431099,0.15134476,1,7
43549785,0.27673640847206116,0.07388243079185486,0.26040974,1,23
43635008,0.2513766586780548,0.07006015628576279,0.16449244,1,0
43659020,0.25956055521965027,0.0763433650135994,0.23445864,1,23
43666495,0.0990009680390358,0.014447631314396858,0.1582763,1,24
43687630,0.25389814376831055,0.05913896858692169,0.2368003,1,17
43699273,0.5647088885307312,0.1639380156993866,0.14512385,0,7
43755227,0.5740894675254822,0.17106448113918304,0.2015855,1,6
4418531,0.24737264215946198,0.0708175003528595,0.19445202,1,15
4508121,0.23231643438339233,0.061496444046497345,0.26120564,1,1
4545311,0.6903723478317261,0.23363430798053741,0.29324654,1,20
4750991,0.8185237646102905,0.2768990397453308,0.45300883,1,2
5054721,0.2546415627002716,0.061767566949129105,0.12747115,0,31
5074411,0.07138287276029587,6.5776557676144876e-06,0.16536601,0,5
5074681,0.14895813167095184,0.03245097026228905,0.17282093,0,20
51063,0.33745077252388,0.07436025887727737,0.15290517,1,2
5302652,0.268961638212204,0.07358553260564804,0.121105604,1,2
5309742,0.15674065053462982,0.05282608047127724,0.15719625,1,18
5378272,0.2461291402578354,0.07636027783155441,0.28783906,1,23
5385262,0.4322730302810669,0.11652372777462006,0.16658993,1,24
5397192,0.26024681329727173,0.06980986893177032,0.18745157,1,6
5422582,0.19467592239379883,0.06109749525785446,0.114221446,1,7
5435942,0.3414813280105591,0.07233373820781708,0.24453956,1,0
5453812,0.2735973596572876,0.07335760444402695,0.22269645,1,2
5500442,0.27251186966896057,0.05547938495874405,0.41858062,1,10
5506262,0.25692176818847656,0.061133384704589844,0.22768524,1,7
5519212,0.22234192490577698,0.062077414244413376,0.18848728,0,1
5522622,0.3546120822429657,0.10233830660581589,0.16757254,1,84
55413,0.4950265884399414,0.1977289766073227,0.15435672,0,19
55843,0.2891217768192291,0.07372391223907471,0.07236818,1,2
5597882,0.24114514887332916,0.05829174071550369,0.20900577,2,17
5628242,0.24612613022327423,0.0661945790052414,0.13914084,0,26
5628622,0.13235095143318176,0.030257191509008408,0.3100641,1,34
5640632,0.5973235964775085,0.17534182965755463,0.14355317,1,2
5644032,0.26971158385276794,0.07006817311048508,0.2082329,0,0
5654732,0.4894289970397949,0.13976146280765533,0.16520728,1,11
5661792,0.314931184053421,0.07458247989416122,0.14418958,1,2
56733,0.06943853944540024,0.00011088655446656048,0.17487083,1,33
5676272,0.26135167479515076,0.07333593815565109,0.107838586,1,2
5699042,0.5776153802871704,0.1752852350473404,0.11118018,1,2
5711062,0.2562978267669678,0.06926123052835464,0.19106361,1,6
5730272,0.20197837054729462,0.0643531084060669,0.17845699,1,4
5745462,0.5341489911079407,0.18819940090179443,0.1986999,0,29
575263,0.06885845214128494,0.0007419946487061679,0.13715336,1,62
