node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
5500442,0.8022068717929154,0.0,0.0,0.0,0.0,0.8022068717929154
5506262,0.8573869913067551,0.0,0.0,1.0,0.0,1.057386991306755
5519212,0.8936536156767997,0.0,0.0,0.5,0.0,0.9936536156767997
5522622,0.8278479111326769,0.0,0.0,0.0,0.0,0.8278479111326769
55413,0.8781661208124777,0.0,0.0,0.0,0.0,0.8781661208124777
55843,0.8893163383112626,0.0,0.0,0.0,0.0,0.8893163383112626
5597882,0.8246952118658929,0.0,0.0,0.5,0.0,0.9246952118658929
5628242,0.9224512331839181,0.0,0.0,0.5,0.0,1.0224512331839182
5628622,0.8244248157340136,0.0,0.0,0.0,0.0,0.8244248157340136
5640632,0.8335256990871384,0.0,0.0,0.3333333333333333,0.045454545454545456,0.909283274844714
5644032,0.8600327519384745,0.0,0.0,0.0,0.0,0.8600327519384745
5654732,0.836382109100548,0.0,0.0,0.0,0.0,0.836382109100548
5661792,0.8354070861143688,0.0,0.0,0.625,0.13636363636363635,0.987679813387096
56733,0.8376242952288465,0.0,0.0,0.0,0.0,0.8376242952288465
5676272,0.8677506165562279,0.0,0.0,0.0,0.0,0.8677506165562279
5699042,0.8699071341041679,0.0,0.0,1.0,0.09090909090909091,1.088088952285986
5711062,0.8441050035769716,0.0,0.0,0.0,0.0,0.8441050035769716
5730272,0.7953441793485987,0.0,0.0,1.0,0.0,0.9953441793485986
5745462,0.8021265177392396,0.0,0.0,0.6363636363636364,0.09090909090909091,0.9475810631937851
575263,0.8085390447039547,0.0,0.0,0.0,0.0,0.8085390447039547
5754882,0.8393703914263503,0.0,0.0,0.0,0.0,0.8393703914263503
5762142,0.8575999219904652,0.0,0.0,0.0,0.0,0.8575999219904652
5771302,0.8156198419898758,1.0,0.5,1.0,0.09090909090909091,2.283801660171694
5778852,0.8103433553313149,0.0,0.0,0.2857142857142857,0.045454545454545456,0.876577121565081
5807222,0.8239365346450619,0.0,0.0,0.0,0.0,0.8239365346450619
5807732,0.9381494495795423,0.0,0.0,0.0,0.0,0.9381494495795423
5821822,0.8546298351096888,0.0,0.0,0.0,0.0,0.8546298351096888
5850832,0.8500381341621075,0.0,0.0,0.0,0.0,0.8500381341621075
5872192,0.8164066987877656,0.0,0.0,0.25,0.0,0.8664066987877657
5875672,0.8927348281596885,0.0,0.0,0.0,0.0,0.8927348281596885
591313,0.8646999385587646,0.0,0.0,0.0,0.0,0.8646999385587646
59312688,0.8772656249398754,0.0,0.0,0.0,0.0,0.8772656249398754
5934642,0.836899277519896,0.0,0.0,1.0,0.0,1.036899277519896
594103,0.897777165277198,0.0,0.0,0.0,0.0,0.897777165277198
5988422,0.8484463711383741,0.0,0.0,0.0,0.0,0.8484463711383741
6080842,0.8453151552775091,0.0,0.0,0.0,0.0,0.8453151552775091
6093352,0.8572226825901914,0.0,0.0,1.0,0.045454545454545456,1.0663135916811004
6107302,0.8950185489094112,0.0,0.0,0.23076923076923078,0.13636363636363635,0.9684451223359846
6108002,0.864262416439755,0.0,0.0,0.0,0.0,0.864262416439755
6114252,0.8722988731302531,0.0,0.0,0.5,0.13636363636363635,0.9995716004029803
6120962,0.9017824169993611,0.0,0.0,0.3333333333333333,0.09090909090909091,0.986630901847846
6124592,0.8476586536986832,0.0,0.0,0.0,0.0,0.8476586536986832
619863,0.8698208843964769,0.0,0.0,0.0,0.0,0.8698208843964769
6199172,0.8181180875861659,0.0,0.0,1.0,0.0,1.018118087586166
620863,0.8755529992909823,0.0,0.0,0.36363636363636365,0.13636363636363635,0.9755529992909823
622663,0.8696957700977486,0.0,0.0,0.0,0.0,0.8696957700977486
6300502,0.8554352687148398,0.0,0.0,0.6666666666666666,0.18181818181818182,1.0251322384118093
6321112,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
6322352,0.7797171093418713,0.0,0.0,0.0,0.0,0.7797171093418713
6331202,0.8279635137075467,0.0,0.0,1.0,0.0,1.0279635137075467
6331792,0.8836656940715722,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0351808455867237
637073,0.8493681459929947,0.0,0.0,0.5,0.0,0.9493681459929947
638663,0.8822710764271359,0.0,0.0,0.5,0.045454545454545456,0.9913619855180449
6413942,0.9007704259262334,0.0,0.0,0.0,0.0,0.9007704259262334
6426102,0.8363279075634013,0.0,0.0,0.8,0.09090909090909091,1.0145097257452194
6480302,0.8592225598946225,0.0,0.0,0.14285714285714285,0.045454545454545456,0.8968848975569601
651083,0.943266877264742,0.0,0.0,0.0,0.0,0.943266877264742
6514442,0.8297213943416893,0.0,0.0,0.0,0.045454545454545456,0.8388123034325984
651723,0.8279016024689955,0.0,0.0,0.0,0.0,0.8279016024689955
6523992,0.8625036597031801,0.0,0.0,0.0,0.0,0.8625036597031801
6532082,0.8701154197271387,0.0,0.0,0.0,0.0,0.8701154197271387
6556212,0.8900730709282635,0.0,0.0,0.5,0.0,0.9900730709282635
659823,0.9108655721620905,0.0,0.0,0.0,0.0,0.9108655721620905
6601682,0.899385235831108,0.0,0.0,0.5,0.045454545454545456,1.008476144922017
6603512,0.8197229698143614,0.0,0.0,0.5,0.0,0.9197229698143614
6623432,0.8951383859793707,0.0,0.0,0.6666666666666666,0.045454545454545456,1.037562628403613
662683,0.8487028441129709,0.0,0.0,0.5,0.0,0.9487028441129709
6629262,0.8882969536207451,0.0,0.0,0.0,0.0,0.8882969536207451
6647162,0.7881340143725325,0.0,0.0,0.0,0.0,0.7881340143725325
6675742,0.8833118723739602,0.0,0.0,1.0,0.0,1.0833118723739603
6686172,0.8592726385967937,0.0,0.0,0.5,0.18181818181818182,0.9956362749604301
6703062,0.9077524469575292,0.0,0.0,0.0,0.0,0.9077524469575292
6729252,0.9204103748998288,0.0,0.0,0.0,0.0,0.9204103748998288
6737102,0.8742098346270423,0.0,0.0,0.0,0.0,0.8742098346270423
6738162,0.8478463114039925,0.0,0.0,0.0,0.0,0.8478463114039925
6750102,0.8565290843194513,1.0,0.5,1.0,0.045454545454545456,2.3156199934103605
6760152,0.8427124198644566,0.0,0.0,0.0,0.045454545454545456,0.8518033289553656
6774272,0.8645301052433335,0.0,0.0,0.2,0.09090909090909091,0.9227119234251517
67763,0.8994620854750545,0.0,0.0,0.0,0.045454545454545456,0.9085529945659635
6806042,0.8393703914263503,0.0,0.0,0.0,0.0,0.8393703914263503
6811802,0.8135575999350461,1.0,1.0,0.4444444444444444,0.09090909090909091,2.420628307005753
6818222,0.8297464886639079,0.0,0.0,0.0,0.0,0.8297464886639079
6821602,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
6834712,0.8649971949605104,0.0,0.0,0.5,0.0,0.9649971949605104
6842512,0.8381124354542699,0.0,0.0,0.2,0.045454545454545456,0.887203344545179
688513,0.8818730029674517,0.0,0.0,0.0,0.0,0.8818730029674517
6885512,0.8307487223609266,0.0,0.0,0.0,0.0,0.8307487223609266
688963,0.9045319631302015,0.0,0.0,0.0,0.0,0.9045319631302015
689253,0.8351769425946353,0.0,0.0,0.0,0.0,0.8351769425946353
689753,0.820492606904836,0.0,0.0,1.0,0.0,1.0204926069048361
6898072,0.9773297948048542,0.0,0.0,0.0,0.0,0.9773297948048542
6898562,0.8768985277136417,0.0,0.0,0.16666666666666666,0.13636363636363635,0.9375045883197023
6937522,0.8900267577487034,0.0,0.0,0.0,0.0,0.8900267577487034
693923,0.8184633887581614,0.0,0.0,0.0,0.045454545454545456,0.8275542978490704
6963532,0.8250129484503802,0.0,0.0,0.0,0.0,0.8250129484503802
6974192,0.8946819606619976,0.0,0.0,0.6666666666666666,0.045454545454545456,1.03710620308624
6979102,0.8124458362555071,0.0,0.0,1.0,0.0,1.012445836255507
701343,0.8679994159042262,0.0,0.0,0.5,0.13636363636363635,0.9952721431769534
7020342,0.8193325923132985,0.0,0.0,0.25,0.09090909090909091,0.8875144104951167
7021362,0.8950717609661638,0.0,0.0,0.0,0.0,0.8950717609661638
7040302,0.8383993847685764,0.0,0.0,0.0,0.0,0.8383993847685764
7044252,0.9033456860798689,0.0,0.0,0.0,0.045454545454545456,0.9124365951707779
704563,0.8316907076961675,0.0,0.0,1.0,0.0,1.0316907076961674
7067442,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
7067852,0.9638114586886988,0.0,0.0,0.0,0.0,0.9638114586886988
7070252,0.8496283655938757,0.0,0.0,0.0,0.0,0.8496283655938757
7098522,0.8320378778866854,0.0,0.0,0.0,0.09090909090909091,0.8502196960685036
7105292,0.7772219283862465,0.0,0.0,1.0,0.0,0.9772219283862464
7129612,0.8485257408651995,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9242833166227752
7156032,0.8674301073652193,0.0,0.0,0.0,0.0,0.8674301073652193
7165492,0.893292400361798,0.0,0.0,1.0,0.0,1.093292400361798
7177992,0.8809975601887181,0.0,0.0,0.0,0.045454545454545456,0.8900884692796271
717853,0.8957772055160673,0.0,0.0,1.0,0.045454545454545456,1.1048681146069763
718713,0.9406658081641588,0.0,0.0,0.0,0.045454545454545456,0.9497567172550678
7210172,0.8300555363736841,0.0,0.0,0.8333333333333334,0.09090909090909091,1.014904021222169
7216852,0.9048616250148559,0.0,0.0,0.25,0.045454545454545456,0.963952534105765
7227522,0.8735598009792118,0.0,0.0,0.5,0.0,0.9735598009792118
7232312,0.8295198839108618,0.0,0.0,0.0,0.0,0.8295198839108618
7315022,0.8632989992340322,0.0,0.0,1.0,0.0,1.0632989992340323
7340872,0.8999983838486896,0.0,0.0,0.08333333333333333,0.3181818181818182,0.9803014141517199
7341752,0.839998000287609,0.0,0.0,0.42857142857142855,0.09090909090909091,0.9438941041837129
7347932,0.7877835046856844,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8635410804432601
7362232,0.9201227109607931,0.0,0.0,1.0,0.0,1.1201227109607932
7375072,0.8480641345185402,0.0,0.0,0.5,0.045454545454545456,0.9571550436094493
7376382,0.521217373120853,0.0,0.0,0.4264705882352941,0.5,0.7065114907679119
7382262,0.8361392466349146,0.0,0.0,0.7142857142857143,0.09090909090909091,0.9971782076738757
7396282,0.8262082029738723,0.0,0.0,1.0,0.0,1.0262082029738724
7400342,0.8374548432756507,0.0,0.0,0.0,0.0,0.8374548432756507
740673,0.8865729764328858,0.0,0.0,0.0,0.0,0.8865729764328858
7450912,0.8651696668903259,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9409272426479016
7462462,0.8875581415931052,0.0,0.0,0.5,0.0,0.9875581415931052
7463182,0.8526767897748855,0.0,0.0,0.25,0.045454545454545456,0.9117676988657946
7519082,0.8624881475365841,0.0,0.0,1.0,0.0,1.0624881475365842
7536882,0.8885531740716998,0.0,0.0,0.125,0.18181818181818182,0.9499168104353362
754799,0.8433175695821853,0.0,0.0,0.0,0.0,0.8433175695821853
7559112,0.8245111341556208,0.0,0.0,1.0,0.0,1.0245111341556208
7561302,0.870626479479331,1.0,1.0,0.0,0.0,2.370626479479331
759186,0.8349553883144344,0.0,0.0,0.2727272727272727,0.13636363636363635,0.9167735701326162
7594962,0.8440664688127324,0.0,0.0,1.0,0.09090909090909091,1.0622482869945504
760244,0.8454447050595321,1.0,0.5,0.0,0.0,2.095444705059532
7610242,0.8547441716306516,0.0,0.0,1.0,0.0,1.0547441716306516
761528,0.817652138519999,0.0,0.0,0.0,0.0,0.817652138519999
764035,0.8119989209441446,0.0,0.0,0.0,0.045454545454545456,0.8210898300350536
768761,0.8193154413197997,0.0,0.0,0.0,0.0,0.8193154413197997
7687692,0.8089698878303037,0.0,0.0,0.5,0.0,0.9089698878303036
7689702,0.78378750185665,0.0,0.0,0.0,0.0,0.78378750185665
7694572,0.8265615608525495,0.0,0.0,0.0,0.0,0.8265615608525495
7697422,0.8524741661786146,0.0,0.0,0.0,0.045454545454545456,0.8615650752695236
770441,0.8677800261123876,0.0,0.0,0.1111111111111111,0.22727272727272727,0.9354567937891552
771647,0.8677506165562279,0.0,0.0,0.0,0.0,0.8677506165562279
7720822,0.8266291169393216,0.0,0.0,1.0,0.0,1.0266291169393216
7721252,0.9368821450791546,0.0,0.0,0.3333333333333333,0.0,1.0035488117458213
7725712,0.8275886037090343,0.0,0.0,0.0,0.0,0.8275886037090343
77293,0.8715024513552199,0.0,0.0,0.0,0.0,0.8715024513552199
774675,0.7974005944633294,0.0,0.0,0.46153846153846156,0.36363636363636365,0.9624355594982945
774791,0.8396702074214768,0.0,0.0,0.375,0.09090909090909091,0.9328520256032949
7754832,0.9108655721620905,0.0,0.0,0.0,0.0,0.9108655721620905
7768452,0.8402128549609743,0.0,0.0,0.0,0.045454545454545456,0.8493037640518833
7770012,0.8076926198120581,0.0,0.0,0.5714285714285714,0.13636363636363635,0.9492510613704996
777534,0.8197859942183561,0.0,0.0,1.0,0.0,1.019785994218356
778150,0.8621353153193664,0.0,0.0,0.0,0.0,0.8621353153193664
778337,0.8226220649125525,0.0,0.0,0.75,0.0,0.9726220649125525
778389,0.8767203662715598,0.0,0.0,0.0,0.0,0.8767203662715598
7791532,0.9212022340708224,0.0,0.0,0.3333333333333333,0.13636363636363635,1.0151416280102163
780159,0.8031987571741451,0.0,0.0,0.0,0.0,0.8031987571741451
780591,0.860687251990862,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0031114944151045
7809112,0.8487457078539347,0.0,0.0,1.0,0.0,1.0487457078539346
7809332,0.8852568850519527,0.0,0.0,0.0,0.0,0.8852568850519527
781538,0.8805934124188365,0.0,0.0,0.0,0.045454545454545456,0.8896843215097455
7828252,0.8419889447829262,0.0,0.0,0.5,0.09090909090909091,0.9601707629647444
785774,0.8337308513555277,0.0,0.0,1.0,0.0,1.0337308513555277
7858302,0.8630404150243582,0.0,0.0,0.6363636363636364,0.2727272727272727,1.0448585968425401
789043,0.859496536021539,0.0,0.0,0.16666666666666666,0.22727272727272727,0.9382844148094177
790577,0.8192548356456574,0.0,0.0,1.0,0.045454545454545456,1.0283457447365665
7909882,0.8535758701408129,0.0,0.0,0.5,0.0,0.9535758701408129
7913222,0.8488626726821944,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0003778241973458
792609,0.831683310643082,0.0,0.0,0.0,0.0,0.831683310643082
792795,0.870520859318646,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9462784350762217
793202,0.8622182117879438,0.0,0.0,0.3333333333333333,0.0,0.9288848784546104
7948122,0.8099195691241659,0.0,0.0,0.0,0.0,0.8099195691241659
795448,0.8389453580616211,0.0,0.0,1.0,0.13636363636363635,1.0662180853343484
795622,0.832645473819833,0.0,0.0,0.5,0.0,0.932645473819833
796051,0.8714807102721148,0.0,0.0,0.0,0.0,0.8714807102721148
797018,0.8711315611208086,0.0,0.0,0.125,0.09090909090909091,0.9143133793026268
797371,0.8945512393077023,0.0,0.0,0.5,0.0,0.9945512393077023
797531,0.846790535823423,0.0,0.0,1.0,0.045454545454545456,1.0558814449143321
7976712,0.8064011280131465,0.0,0.0,0.8333333333333334,0.09090909090909091,0.9912496128616314
7978482,0.8248582356322225,0.0,0.0,0.0,0.0,0.8248582356322225
7991402,0.8196321987309804,0.0,0.0,0.0,0.0,0.8196321987309804
799192,0.8489821249542228,0.0,0.0,1.0,0.045454545454545456,1.0580730340451319
799681,0.8061740147771201,0.0,0.0,0.0,0.09090909090909091,0.8243558329589383
801917,0.8907183220875222,0.0,0.0,0.14285714285714285,0.09090909090909091,0.937471568840769
8026012,0.8549828562901763,0.0,0.0,0.25,0.09090909090909091,0.9231646744719946
8031702,0.8496668179014154,0.0,0.0,1.0,0.0,1.0496668179014155
8033942,0.9006274734948436,0.0,0.0,0.75,0.0,1.0506274734948438
804226,0.8508515282744572,0.0,0.0,0.0,0.0,0.8508515282744572
8043172,0.8412904815669148,0.0,0.0,0.0,0.045454545454545456,0.8503813906578238
8053532,0.8404850994972011,0.0,0.0,1.0,0.045454545454545456,1.04957600858811
805458,0.8533322380793175,0.0,0.0,0.42857142857142855,0.13636363636363635,0.9663192510663304
8073252,0.8464965776896578,0.0,0.0,0.0,0.0,0.8464965776896578
8077782,0.8257704266133725,0.0,0.0,0.0,0.0,0.8257704266133725
811274,0.8677506165562279,0.0,0.0,0.0,0.0,0.8677506165562279
812823,0.8611197786081595,0.0,0.0,0.0,0.045454545454545456,0.8702106876990685
812825,0.8610013982732247,0.0,0.0,0.0,0.045454545454545456,0.8700923073641338
813669,0.8509515757365335,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9358000605850183
8152512,0.933120690331886,0.0,0.0,1.0,0.0,1.133120690331886
8155172,0.8777706997099614,0.0,0.0,0.5,0.045454545454545456,0.9868616088008704
8160132,0.8854212487396493,0.0,0.0,0.0,0.0,0.8854212487396493
8175092,0.8899408103822439,0.0,0.0,0.0,0.0,0.8899408103822439
818095,0.9017361313053676,0.0,0.0,0.6,0.09090909090909091,1.0399179494871857
8181702,0.8323138054888236,0.0,0.0,1.0,0.045454545454545456,1.0414047145797327
8184102,0.8717666975915938,0.0,0.0,0.0,0.0,0.8717666975915938
8188252,0.8555763796132737,0.0,0.0,0.0,0.09090909090909091,0.8737581977950919
819191,0.8478591231136793,0.0,0.0,0.0,0.0,0.8478591231136793
820919,0.8053266072762211,0.0,0.0,0.375,0.22727272727272727,0.9257811527307664
821812,0.7658445220661274,0.0,0.0,0.0,0.045454545454545456,0.7749354311570364
822259,0.7529386743139576,0.0,0.0,0.0,0.0,0.7529386743139576
82243,0.81528138472394,0.0,0.0,0.5789473684210527,0.22727272727272727,0.9765254038626959
82383,0.8472928895224251,0.0,0.0,0.0,0.0,0.8472928895224251
8266702,0.8484463711383741,0.0,0.0,0.0,0.0,0.8484463711383741
8268242,0.8694436999673362,0.0,0.0,0.0,0.0,0.8694436999673362
8269092,0.8731316583097718,0.0,0.0,0.0,0.0,0.8731316583097718
8393652,0.8505417659399519,0.0,0.0,0.5,0.0,0.9505417659399519
8401432,0.8218737566216853,0.0,0.0,0.0,0.0,0.8218737566216853
8410612,0.8618187365643679,0.0,0.0,0.25,0.0,0.911818736564368
8414602,0.7452191605622139,0.0,0.0,1.0,0.09090909090909091,0.9634009787440322
8451272,0.8349473900145816,0.0,0.0,0.0,0.0,0.8349473900145816
8463082,0.8872376873732297,0.0,0.0,1.0,0.0,1.0872376873732297
8468772,0.8494990734890387,0.0,0.0,0.0,0.0,0.8494990734890387
8496132,0.8273848738187116,0.0,0.0,0.5,0.0,0.9273848738187116
850741,0.8291776886078813,0.0,0.0,1.0,0.045454545454545456,1.0382685976987904
8521372,0.8362251390302411,0.0,0.0,0.0,0.045454545454545456,0.8453160481211501
8521542,0.8814179794139704,0.0,0.0,1.0,0.045454545454545456,1.0905088885048795
8526602,0.8759214982811077,0.0,0.0,1.0,0.0,1.0759214982811076
8531732,0.8311396495733195,0.0,0.0,0.4,0.045454545454545456,0.9202305586642285
8549992,0.8273973385231214,0.0,0.0,0.0,0.0,0.8273973385231214
8604722,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
8614022,0.8094220391420853,0.0,0.0,0.3333333333333333,0.045454545454545456,0.885179614899661
8614192,0.8686402144017112,0.0,0.0,0.5,0.045454545454545456,0.9777311234926203
8624502,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
8647352,0.8940019677466772,0.0,0.0,0.0,0.0,0.8940019677466772
865701,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
8720562,0.7407609741896238,0.0,0.0,0.0,0.0,0.7407609741896238
8755102,0.8719865821236295,0.0,0.0,0.4,0.0,0.9519865821236295
8755252,0.8375014124145488,0.0,0.0,0.0,0.0,0.8375014124145488
876061,0.8679504091391488,0.0,0.0,1.0,0.045454545454545456,1.0770413182300578
878441,0.9086608999016347,0.0,0.0,1.0,0.0,1.1086608999016347
8793052,0.8731316583097718,0.0,0.0,0.0,0.0,0.8731316583097718
8820652,0.7544701151084531,0.0,0.0,0.18181818181818182,0.7272727272727273,0.936288296926635
8828892,0.8547915567473053,0.0,0.0,1.0,0.0,1.0547915567473054
8847052,0.8636783550229268,0.0,0.0,0.2,0.045454545454545456,0.9127692641138359
8900342,0.8525190501087164,0.0,0.0,0.6666666666666666,0.13636363636363635,1.013125110714777
890641,0.8286148735339611,0.0,0.0,0.0,0.0,0.8286148735339611
8931402,0.8298775673305677,0.0,0.0,0.0,0.045454545454545456,0.8389684764214768
893891,0.885973928510921,0.0,0.0,0.8571428571428571,0.09090909090909091,1.0755843181213105
8941152,0.8783078776217245,0.0,0.0,0.5,0.0,0.9783078776217244
8969062,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
8971572,0.8611209879730857,0.0,0.0,1.0,0.045454545454545456,1.0702118970639947
8997,0.8991628226269539,0.0,0.0,0.0,0.0,0.8991628226269539
901731,0.8176952771166277,0.0,0.0,0.5,0.045454545454545456,0.9267861862075367
9018932,0.834096739216835,0.0,0.0,0.2857142857142857,0.18181818181818182,0.9276032327233286
9021082,0.849165646081773,0.0,0.0,0.8333333333333334,0.09090909090909091,1.0340141309302577
9025382,0.8218737566216853,0.0,0.0,0.0,0.0,0.8218737566216853
9089882,0.911903097326501,0.0,0.0,0.1111111111111111,0.09090909090909091,0.9523071377305414
9131212,0.9059165760284302,0.0,0.0,0.0,0.0,0.9059165760284302
9146202,0.8710665302704591,0.0,0.0,0.8,0.18181818181818182,1.0674301666340955
9153162,0.7925297123096748,0.0,0.0,0.3,0.18181818181818182,0.8888933486733113
9159762,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
9167792,0.8312229033542615,0.0,0.0,0.625,0.13636363636363635,0.9834956306269887
9237052,0.8553954696145413,0.0,0.0,0.0,0.0,0.8553954696145413
9244632,0.8449742621032418,0.0,0.0,0.75,0.045454545454545456,1.0040651711941508
9266012,0.8477323287596984,0.0,0.0,1.0,0.045454545454545456,1.0568232378506075
927331,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
9284762,0.8679805882911706,0.0,0.0,0.0,0.045454545454545456,0.8770714973820797
928881,0.8114863975855359,0.0,0.0,0.0,0.0,0.8114863975855359
929101,0.8230391721270409,0.0,0.0,0.0,0.0,0.8230391721270409
932091,0.8664073419500218,0.0,0.0,0.0,0.0,0.8664073419500218
9433,0.8282041257924226,0.0,0.0,0.0,0.0,0.8282041257924226
9447312,0.8353168235139681,0.0,0.0,0.0,0.0,0.8353168235139681
9462472,0.8787460525229386,0.0,0.0,0.8,0.13636363636363635,1.066018779795666
9463702,0.8641736174457707,0.0,0.0,0.5,0.045454545454545456,0.9732645265366797
9475112,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
9489922,0.8357687411984345,0.0,0.0,0.0,0.0,0.8357687411984345
9507822,0.828823083571624,0.0,0.0,0.5,0.13636363636363635,0.9560958108443512
9516202,0.8759214982811077,0.0,0.0,1.0,0.0,1.0759214982811076
9517462,0.8214416903876267,0.0,0.0,0.0,0.0,0.8214416903876267
9527932,0.851407753683808,0.0,0.0,0.25,0.0,0.9014077536838081
9590002,0.7835046616345358,0.0,0.0,0.15384615384615385,0.2727272727272727,0.8688193469492211
9618592,0.8798535009685364,0.0,0.0,0.0,0.0,0.8798535009685364
9627452,0.7905370637092344,0.0,0.0,0.0,0.0,0.7905370637092344
9647442,0.909723272018165,0.0,0.0,0.5555555555555556,0.09090909090909091,1.0390162013110942
9676722,0.8188545083695199,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9612787507937622
9697962,0.8502818899086523,0.0,0.0,0.4,0.09090909090909091,0.9484637080904704
9701722,0.8295565908849286,0.0,0.0,0.25,0.0,0.8795565908849287
9726392,0.8488496445236713,0.0,0.0,1.0,0.045454545454545456,1.0579405536145803
9791392,0.8970540200224656,0.0,0.0,0.0,0.0,0.8970540200224656
