node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
43484036,0.006160839495055241,0.0,0.0,0.3333333333333333,0.045454545454545456,0.081918415252631
43512440,0.04755806902243096,0.0,0.0,0.2,0.0,0.08755806902243096
43515339,0.005373160436701414,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15688831195185293
43535614,0.004077640821837985,0.0,0.0,1.0,0.045454545454545456,0.21316854991274709
43549785,0.008695511832350407,0.0,0.0,0.0,0.0,0.008695511832350407
43635008,0.0026084026317098677,0.0,0.0,0.0,0.0,0.0026084026317098677
43659020,0.025605180435548387,0.0,0.0,0.0,0.045454545454545456,0.03469608952645748
43666495,0.00392964419470438,0.0,0.0,1.0,0.045454545454545456,0.21302055328561348
43687630,0.010581367203526596,0.0,0.0,0.16666666666666666,0.045454545454545456,0.053005609627769026
43699273,0.13962120360777672,0.0,0.0,0.5,0.09090909090909091,0.2578030217895949
43755227,0.010048859063031473,0.0,0.0,0.0,0.0,0.010048859063031473
4418531,0.005888096827745994,0.0,0.0,0.0,0.0,0.005888096827745994
4508121,0.0019037160371972923,0.0,0.0,0.0,0.0,0.0019037160371972923
4545311,0.002481322162904489,0.0,0.0,0.5,0.0,0.1024813221629045
4750991,0.007026643089990802,0.0,0.0,0.0,0.0,0.007026643089990802
5054721,0.5679453050540874,0.0,0.0,0.7777777777777778,0.3181818181818182,0.7871372242460065
5074411,0.003423402773587363,0.0,0.0,0.0,0.0,0.003423402773587363
5074681,0.8076507767487175,0.0,0.0,0.23076923076923078,0.13636363636363635,0.881077350175291
51063,0.01909701106132372,0.0,0.0,0.14285714285714285,0.13636363636363635,0.07494116690547956
5302652,0.008788577303947762,0.0,0.0,0.0,0.0,0.008788577303947762
5309742,0.024554590565131044,0.0,0.0,0.0,0.0,0.024554590565131044
5378272,0.16770887003010784,0.0,0.0,0.4444444444444444,0.22727272727272727,0.3020523043735422
5385262,0.007991518119795043,0.0,0.0,0.25,0.09090909090909091,0.07617333630161323
5397192,0.011718392577546467,0.0,0.0,0.0,0.0,0.011718392577546467
5422582,0.0020982330712691266,0.0,0.0,1.0,0.0,0.20209823307126915
5435942,0.25936540866094776,0.0,0.0,0.35714285714285715,0.3181818181818182,0.39443034372588287
5453812,0.002787981525307783,0.0,0.0,0.0,0.0,0.002787981525307783
5500442,0.004735011058181772,0.0,0.0,0.0,0.0,0.004735011058181772
5506262,0.0023762917788189954,0.0,0.0,1.0,0.0,0.202376291778819
5519212,0.09431409988123919,0.0,0.0,0.5,0.0,0.1943140998812392
5522622,0.00953234030384452,0.0,0.0,0.0,0.0,0.00953234030384452
55413,0.0026311753520368453,0.0,0.0,0.0,0.0,0.0026311753520368453
55843,0.006823946103588543,0.0,0.0,0.0,0.0,0.006823946103588543
5597882,0.0032969109667722028,0.0,0.0,0.5,0.0,0.10329691096677221
5628242,0.007659462784330925,0.0,0.0,0.5,0.0,0.10765946278433093
5628622,0.0020101323495820126,0.0,0.0,0.0,0.0,0.0020101323495820126
5640632,0.005374163512787511,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08113173927036327
5644032,0.0024568469091419656,0.0,0.0,0.0,0.0,0.0024568469091419656
5654732,0.0034431674163496926,0.0,0.0,0.0,0.0,0.0034431674163496926
5661792,0.2561761645742458,0.0,0.0,0.625,0.13636363636363635,0.4084488918469731
56733,0.003206496035786487,0.0,0.0,0.0,0.0,0.003206496035786487
5676272,0.002134848142953353,0.0,0.0,0.0,0.0,0.002134848142953353
5699042,0.008218388878225655,0.0,0.0,1.0,0.09090909090909091,0.22640020706004385
5711062,0.006341599657868936,0.0,0.0,0.0,0.0,0.006341599657868936
5730272,0.00818671850150534,0.0,0.0,1.0,0.0,0.20818671850150536
5745462,0.07225798289651429,0.0,0.0,0.6363636363636364,0.09090909090909091,0.21771252835105975
575263,0.005126962299092381,0.0,0.0,0.0,0.0,0.005126962299092381
5754882,0.0018806257254251595,0.0,0.0,0.0,0.0,0.0018806257254251595
5762142,0.010425567887192292,0.0,0.0,0.0,0.0,0.010425567887192292
5771302,0.009158801476282239,1.0,0.5,1.0,0.09090909090909091,1.4773406196581003
5778852,0.012440995307678114,0.0,0.0,0.2857142857142857,0.045454545454545456,0.07867476154144434
5807222,0.14265339576592279,0.0,0.0,0.0,0.0,0.14265339576592279
5807732,0.002698786000812835,0.0,0.0,0.0,0.0,0.002698786000812835
5821822,0.00498745483210925,0.0,0.0,0.0,0.0,0.00498745483210925
5850832,0.0026312876268593305,0.0,0.0,0.0,0.0,0.0026312876268593305
5872192,0.0059390068021583356,0.0,0.0,0.25,0.0,0.05593900680215834
5875672,0.005002013408066159,0.0,0.0,0.0,0.0,0.005002013408066159
591313,0.002643621418852091,0.0,0.0,0.0,0.0,0.002643621418852091
59312688,0.004941239687755728,0.0,0.0,0.0,0.0,0.004941239687755728
5934642,0.0024181676574490346,0.0,0.0,1.0,0.0,0.20241816765744905
594103,0.013451562080613632,0.0,0.0,0.0,0.0,0.013451562080613632
5988422,0.0028181043834645926,0.0,0.0,0.0,0.0,0.0028181043834645926
6080842,0.0029321996032911075,0.0,0.0,0.0,0.0,0.0029321996032911075
6093352,0.006090606415469435,0.0,0.0,1.0,0.045454545454545456,0.21518151550637854
6107302,0.15132072011435554,0.0,0.0,0.23076923076923078,0.13636363636363635,0.22474729354092898
6108002,0.009361360379447474,0.0,0.0,0.0,0.0,0.009361360379447474
6114252,0.008791705875575194,0.0,0.0,0.5,0.13636363636363635,0.13606443314830247
6120962,0.011465237346178702,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09631372219466355
6124592,0.005076592821922105,0.0,0.0,0.0,0.0,0.005076592821922105
619863,0.002944377229718186,0.0,0.0,0.0,0.0,0.002944377229718186
6199172,0.007432457230359408,0.0,0.0,1.0,0.0,0.2074324572303594
620863,0.14369901990012104,0.0,0.0,0.36363636363636365,0.13636363636363635,0.24369901990012105
622663,0.004134656705483688,0.0,0.0,0.0,0.0,0.004134656705483688
6300502,0.013840856863059588,0.0,0.0,0.6666666666666666,0.18181818181818182,0.1835378265600293
6321112,0.003811571520112347,0.0,0.0,0.0,0.0,0.003811571520112347
6322352,0.009651055723027938,0.0,0.0,0.0,0.0,0.009651055723027938
6331202,0.002453622829942259,0.0,0.0,1.0,0.0,0.20245362282994228
6331792,0.02309967719576573,0.0,0.0,0.6666666666666666,0.09090909090909091,0.17461482871091724
637073,0.002573171186937584,0.0,0.0,0.5,0.0,0.1025731711869376
638663,0.003411429313089313,0.0,0.0,0.5,0.045454545454545456,0.11250233840399841
6413942,0.0025776930841805118,0.0,0.0,0.0,0.0,0.0025776930841805118
6426102,0.13448169818291522,0.0,0.0,0.8,0.09090909090909091,0.31266351636473344
6480302,0.013424286038526804,0.0,0.0,0.14285714285714285,0.045454545454545456,0.05108662370086447
651083,0.004084775779956788,0.0,0.0,0.0,0.0,0.004084775779956788
6514442,0.004494347099450898,0.0,0.0,0.0,0.045454545454545456,0.01358525619035999
651723,0.02154035843334726,0.0,0.0,0.0,0.0,0.02154035843334726
6523992,0.004856956310033107,0.0,0.0,0.0,0.0,0.004856956310033107
6532082,0.00994143753755818,0.0,0.0,0.0,0.0,0.00994143753755818
6556212,0.0021744086615911487,0.0,0.0,0.5,0.0,0.10217440866159115
659823,0.002472797495635922,0.0,0.0,0.0,0.0,0.002472797495635922
6601682,0.06257347167023954,0.0,0.0,0.5,0.045454545454545456,0.17166438076114865
6603512,0.0024266778588546752,0.0,0.0,0.5,0.0,0.10242667785885468
6623432,0.004415907930350516,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14684015035459294
662683,0.00268798296013337,0.0,0.0,0.5,0.0,0.10268798296013337
6629262,0.0028927959077582176,0.0,0.0,0.0,0.0,0.0028927959077582176
6647162,0.0024862514056966383,0.0,0.0,0.0,0.0,0.0024862514056966383
6675742,0.0030064982478984377,0.0,0.0,1.0,0.0,0.20300649824789846
6686172,0.05212638853456767,0.0,0.0,0.5,0.18181818181818182,0.18849002489820404
6703062,0.004097525136739069,0.0,0.0,0.0,0.0,0.004097525136739069
6729252,0.0024955884626763638,0.0,0.0,0.0,0.0,0.0024955884626763638
6737102,0.004121632826075419,0.0,0.0,0.0,0.0,0.004121632826075419
6738162,0.002489997406655335,0.0,0.0,0.0,0.0,0.002489997406655335
6750102,0.0027738122125714375,1.0,0.5,1.0,0.045454545454545456,1.4618647213034803
6760152,0.004716923797979673,0.0,0.0,0.0,0.045454545454545456,0.013807832888888765
6774272,0.00989446885325404,0.0,0.0,0.2,0.09090909090909091,0.06807628703507224
67763,0.007884583830886676,0.0,0.0,0.0,0.045454545454545456,0.016975492921795766
6806042,0.0018806257254251595,0.0,0.0,0.0,0.0,0.0018806257254251595
6811802,0.0963953430328045,1.0,1.0,0.4444444444444444,0.09090909090909091,1.7034660501035115
6818222,0.016846245092281588,0.0,0.0,0.0,0.0,0.016846245092281588
6821602,0.003818887630287341,0.0,0.0,0.0,0.0,0.003818887630287341
6834712,0.002360563933737143,0.0,0.0,0.5,0.0,0.10236056393373714
6842512,0.13344359629743865,0.0,0.0,0.2,0.045454545454545456,0.18253450538834776
688513,0.0031414476529813243,0.0,0.0,0.0,0.0,0.0031414476529813243
6885512,0.00211770264330472,0.0,0.0,0.0,0.0,0.00211770264330472
688963,0.004277180633656572,0.0,0.0,0.0,0.0,0.004277180633656572
689253,0.00253543731226385,0.0,0.0,0.0,0.0,0.00253543731226385
689753,0.003422791262109113,0.0,0.0,1.0,0.0,0.20342279126210913
6898072,0.010274020219479884,0.0,0.0,0.0,0.0,0.010274020219479884
6898562,0.02625891382244465,0.0,0.0,0.16666666666666666,0.13636363636363635,0.08686497442850526
6937522,0.00289805918047612,0.0,0.0,0.0,0.0,0.00289805918047612
693923,0.024540771720801047,0.0,0.0,0.0,0.045454545454545456,0.03363168081171014
6963532,0.002345613135633164,0.0,0.0,0.0,0.0,0.002345613135633164
6974192,0.0057685108266301,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14819275325087253
6979102,0.002338553630140306,0.0,0.0,1.0,0.0,0.2023385536301403
701343,0.5107254632617506,0.0,0.0,0.5,0.13636363636363635,0.6379981905344778
7020342,0.007565230180611105,0.0,0.0,0.25,0.09090909090909091,0.07574704836242929
7021362,0.0082791244612611,0.0,0.0,0.0,0.0,0.0082791244612611
7040302,0.0022866348261736586,0.0,0.0,0.0,0.0,0.0022866348261736586
7044252,0.6154546496700198,0.0,0.0,0.0,0.045454545454545456,0.6245455587609289
704563,0.004425772662557441,0.0,0.0,1.0,0.0,0.20442577266255746
7067442,0.004209422860479229,0.0,0.0,0.0,0.0,0.004209422860479229
7067852,0.0025100566269899826,0.0,0.0,0.0,0.0,0.0025100566269899826
7070252,0.0025645712314278776,0.0,0.0,0.0,0.0,0.0025645712314278776
7098522,0.00787260280868755,0.0,0.0,0.0,0.09090909090909091,0.026054420990505735
7105292,0.01719489079990454,0.0,0.0,1.0,0.0,0.21719489079990456
7129612,0.13195690537245952,0.0,0.0,0.3333333333333333,0.045454545454545456,0.20771448113003527
7156032,0.0030998244337980783,0.0,0.0,0.0,0.0,0.0030998244337980783
7165492,0.0024559981903886853,0.0,0.0,1.0,0.0,0.2024559981903887
7177992,0.007786708459866315,0.0,0.0,0.0,0.045454545454545456,0.01687761755077541
717853,0.0035346741912167345,0.0,0.0,1.0,0.045454545454545456,0.21262558328212583
718713,0.008120792303836239,0.0,0.0,0.0,0.045454545454545456,0.01721170139474533
7210172,0.01000104346820692,0.0,0.0,0.8333333333333334,0.09090909090909091,0.1948495283166918
7216852,0.005676027277245918,0.0,0.0,0.25,0.045454545454545456,0.06476693636815502
7227522,0.0026610070847022625,0.0,0.0,0.5,0.0,0.10266100708470227
7232312,0.0037638591589459493,0.0,0.0,0.0,0.0,0.0037638591589459493
7315022,0.004507616898528914,0.0,0.0,1.0,0.0,0.20450761689852892
7340872,0.1416907373008424,0.0,0.0,0.08333333333333333,0.3181818181818182,0.22199376760387268
7341752,0.09673923078660314,0.0,0.0,0.42857142857142855,0.09090909090909091,0.20063533468270706
7347932,0.005840460083590348,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08159803584116611
7362232,0.0028999581537548134,0.0,0.0,1.0,0.0,0.20289995815375483
7375072,0.003217149486292509,0.0,0.0,0.5,0.045454545454545456,0.11230805857720161
7376382,0.18048784500919118,0.0,0.0,0.4264705882352941,0.5,0.36578196265624996
7382262,0.2563280824365413,0.0,0.0,0.7142857142857143,0.09090909090909091,0.41736704347550235
7396282,0.0037678487781871105,0.0,0.0,1.0,0.0,0.20376784877818713
7400342,0.0023747434383314596,0.0,0.0,0.0,0.0,0.0023747434383314596
740673,0.0020395641340144777,0.0,0.0,0.0,0.0,0.0020395641340144777
7450912,0.005808337977423196,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08156591373499895
7462462,0.0026458044490755197,0.0,0.0,0.5,0.0,0.10264580444907552
7463182,0.005577091295457367,0.0,0.0,0.25,0.045454545454545456,0.06466800038636646
7519082,0.002127861624314351,0.0,0.0,1.0,0.0,0.20212786162431437
7536882,0.15413319948606263,0.0,0.0,0.125,0.18181818181818182,0.215496835849699
754799,0.002584296257451966,0.0,0.0,0.0,0.0,0.002584296257451966
7559112,0.002584296257451966,0.0,0.0,1.0,0.0,0.20258429625745197
7561302,0.016753054688231687,1.0,1.0,0.0,0.0,1.5167530546882317
759186,0.015540223589703252,0.0,0.0,0.2727272727272727,0.13636363636363635,0.09735840540788507
7594962,0.007651636094948554,0.0,0.0,1.0,0.09090909090909091,0.22583345427676677
760244,0.002319686035264215,1.0,0.5,0.0,0.0,1.2523196860352641
7610242,0.00333583169974512,0.0,0.0,1.0,0.0,0.20333583169974512
761528,0.004134895720991585,0.0,0.0,0.0,0.0,0.004134895720991585
764035,0.008604044838606413,0.0,0.0,0.0,0.045454545454545456,0.017694953929515506
768761,0.0021766336099401026,0.0,0.0,0.0,0.0,0.0021766336099401026
7687692,0.0028335032945496766,0.0,0.0,0.5,0.0,0.10283350329454968
7689702,0.005620778859034123,0.0,0.0,0.0,0.0,0.005620778859034123
7694572,0.0032160579711807947,0.0,0.0,0.0,0.0,0.0032160579711807947
7697422,0.008390983061417435,0.0,0.0,0.0,0.045454545454545456,0.017481892152326525
770441,0.7638722570861939,0.0,0.0,0.1111111111111111,0.22727272727272727,0.8315490247629616
771647,0.0022736117686894194,0.0,0.0,0.0,0.0,0.0022736117686894194
7720822,0.0017066309836864216,0.0,0.0,1.0,0.0,0.20170663098368644
7721252,0.09653504644647636,0.0,0.0,0.3333333333333333,0.0,0.16320171311314302
7725712,0.007579842017245151,0.0,0.0,0.0,0.0,0.007579842017245151
77293,0.0025268306169770986,0.0,0.0,0.0,0.0,0.0025268306169770986
774675,0.5867661186445529,0.0,0.0,0.46153846153846156,0.36363636363636365,0.7518010836795179
774791,0.09970763637971473,0.0,0.0,0.375,0.09090909090909091,0.19288945456153295
7754832,0.002465907635262837,0.0,0.0,0.0,0.0,0.002465907635262837
7768452,0.004836859281193083,0.0,0.0,0.0,0.045454545454545456,0.013927768372102176
7770012,0.011030255423376037,0.0,0.0,0.5714285714285714,0.13636363636363635,0.1525886969818176
777534,0.0036500775853292467,0.0,0.0,1.0,0.0,0.20365007758532927
778150,0.012958815336989215,0.0,0.0,0.0,0.0,0.012958815336989215
778337,0.007433271263918626,0.0,0.0,0.75,0.0,0.15743327126391865
778389,0.0027149880960599428,0.0,0.0,0.0,0.0,0.0027149880960599428
7791532,0.009591923220620422,0.0,0.0,0.3333333333333333,0.13636363636363635,0.10353131716001436
780159,0.0014353822454939312,0.0,0.0,0.0,0.0,0.0014353822454939312
780591,0.06186476537406631,0.0,0.0,0.6666666666666666,0.045454545454545456,0.20428900779830872
7809112,0.0032407163496171814,0.0,0.0,1.0,0.0,0.20324071634961718
7809332,0.007257009326935797,0.0,0.0,0.0,0.0,0.007257009326935797
781538,0.009680211669755967,0.0,0.0,0.0,0.045454545454545456,0.01877112076066506
7828252,0.04937175683362456,0.0,0.0,0.5,0.09090909090909091,0.16755357501544277
785774,0.0025340696306780874,0.0,0.0,1.0,0.0,0.2025340696306781
7858302,0.21658514926724456,0.0,0.0,0.6363636363636364,0.2727272727272727,0.3984033310854264
789043,0.008976484260586292,0.0,0.0,0.16666666666666666,0.22727272727272727,0.08776436304846508
790577,0.007321316005496373,0.0,0.0,1.0,0.045454545454545456,0.21641222509640548
7909882,0.0033093654172125534,0.0,0.0,0.5,0.0,0.10330936541721256
7913222,0.0499444471960937,0.0,0.0,0.6666666666666666,0.09090909090909091,0.20145959871124522
792609,0.0019002274628447619,0.0,0.0,0.0,0.0,0.0019002274628447619
792795,0.003328079969834276,0.0,0.0,0.3333333333333333,0.045454545454545456,0.07908565572741004
793202,0.0045213463175244545,0.0,0.0,0.3333333333333333,0.0,0.07118801298419113
7948122,0.004999502265769992,0.0,0.0,0.0,0.0,0.004999502265769992
795448,0.049543816437427286,0.0,0.0,1.0,0.13636363636363635,0.2768165437101546
795622,0.0030912774101958976,0.0,0.0,0.5,0.0,0.1030912774101959
796051,0.004986978444941517,0.0,0.0,0.0,0.0,0.004986978444941517
797018,0.258580990668375,0.0,0.0,0.125,0.09090909090909091,0.3017628088501932
797371,0.003357618604390629,0.0,0.0,0.5,0.0,0.10335761860439063
797531,0.0053186990929406566,0.0,0.0,1.0,0.045454545454545456,0.21440960818384977
7976712,0.2569110093696485,0.0,0.0,0.8333333333333334,0.09090909090909091,0.4417594942181334
7978482,0.001979673982036196,0.0,0.0,0.0,0.0,0.001979673982036196
7991402,0.0024422383602040387,0.0,0.0,0.0,0.0,0.0024422383602040387
799192,0.003436045609015368,0.0,0.0,1.0,0.045454545454545456,0.21252695469992447
799681,0.009965385116093503,0.0,0.0,0.0,0.09090909090909091,0.028147203297911687
801917,0.014596650858136488,0.0,0.0,0.14285714285714285,0.09090909090909091,0.06134989761138325
8026012,0.0056799705399717924,0.0,0.0,0.25,0.09090909090909091,0.07386178872178999
8031702,0.001365548949756271,0.0,0.0,1.0,0.0,0.20136554894975628
8033942,0.005243279672726147,0.0,0.0,0.75,0.0,0.15524327967272616
804226,0.003490157470678609,0.0,0.0,0.0,0.0,0.003490157470678609
8043172,0.004334486492100025,0.0,0.0,0.0,0.045454545454545456,0.013425395583009116
8053532,0.010233020018711306,0.0,0.0,1.0,0.045454545454545456,0.2193239291096204
805458,0.14200850233635295,0.0,0.0,0.42857142857142855,0.13636363636363635,0.25499551532336595
8073252,0.002735103535998236,0.0,0.0,0.0,0.0,0.002735103535998236
8077782,0.011957089836458584,0.0,0.0,0.0,0.0,0.011957089836458584
811274,0.002546986824347275,0.0,0.0,0.0,0.0,0.002546986824347275
812823,0.008779947101633755,0.0,0.0,0.0,0.045454545454545456,0.017870856192542847
812825,0.13350035508324778,0.0,0.0,0.0,0.045454545454545456,0.14259126417415688
813669,0.005553696049870139,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09040218089835499
8152512,0.0035508207243994203,0.0,0.0,1.0,0.0,0.20355082072439942
8155172,0.0035352314557090102,0.0,0.0,0.5,0.045454545454545456,0.11262614054661811
8160132,0.0048124178907005925,0.0,0.0,0.0,0.0,0.0048124178907005925
8175092,0.006851068281496974,0.0,0.0,0.0,0.0,0.006851068281496974
818095,0.010211617774511792,0.0,0.0,0.6,0.09090909090909091,0.14839343595632998
8181702,0.005416868712763724,0.0,0.0,1.0,0.045454545454545456,0.21450777780367283
8184102,0.004180014089919601,0.0,0.0,0.0,0.0,0.004180014089919601
8188252,0.0071496713089439405,0.0,0.0,0.0,0.09090909090909091,0.025331489490762124
819191,0.005225837458502719,0.0,0.0,0.0,0.0,0.005225837458502719
820919,0.013906604210059782,0.0,0.0,0.375,0.22727272727272727,0.13436114966460525
821812,0.01572761963836479,0.0,0.0,0.0,0.045454545454545456,0.024818528729273884
822259,0.010297278039369312,0.0,0.0,0.0,0.0,0.010297278039369312
82243,0.06596726305871985,0.0,0.0,0.5789473684210527,0.22727272727272727,0.22721128219747583
82383,0.018877897950656967,0.0,0.0,0.0,0.0,0.018877897950656967
8266702,0.0028181043834645926,0.0,0.0,0.0,0.0,0.0028181043834645926
8268242,0.002817709202391014,0.0,0.0,0.0,0.0,0.002817709202391014
8269092,0.002336581012468533,0.0,0.0,0.0,0.0,0.002336581012468533
8393652,0.0030166855030946973,0.0,0.0,0.5,0.0,0.1030166855030947
8401432,0.002878447744352965,0.0,0.0,0.0,0.0,0.002878447744352965
8410612,0.004760602484776907,0.0,0.0,0.25,0.0,0.05476060248477691
8414602,0.018830707675634363,0.0,0.0,1.0,0.09090909090909091,0.23701252585745256
8451272,0.002074192122164005,0.0,0.0,0.0,0.0,0.002074192122164005
8463082,0.13225063077394342,0.0,0.0,1.0,0.0,0.33225063077394346
8468772,0.002721803161346306,0.0,0.0,0.0,0.0,0.002721803161346306
8496132,0.003486736622866143,0.0,0.0,0.5,0.0,0.10348673662286614
850741,0.005114304997801449,0.0,0.0,1.0,0.045454545454545456,0.21420521408871054
8521372,0.005524438842101626,0.0,0.0,0.0,0.045454545454545456,0.014615347933010718
8521542,0.010770304524129014,0.0,0.0,1.0,0.045454545454545456,0.21986121361503813
8526602,0.0026694087921359556,0.0,0.0,1.0,0.0,0.20266940879213596
8531732,0.13458516855519195,0.0,0.0,0.4,0.045454545454545456,0.22367607764610106
8549992,0.0025888063189888626,0.0,0.0,0.0,0.0,0.0025888063189888626
8604722,0.004859672275797527,0.0,0.0,0.0,0.0,0.004859672275797527
8614022,0.005076432053581856,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08083400781115761
8614192,0.0033262329421542727,0.0,0.0,0.5,0.045454545454545456,0.11241714203306337
8624502,0.003807038444702613,0.0,0.0,0.0,0.0,0.003807038444702613
8647352,0.0026263948774941093,0.0,0.0,0.0,0.0,0.0026263948774941093
865701,0.0016162183540879896,0.0,0.0,1.0,0.0,0.201616218354088
8720562,0.0542640380309181,0.0,0.0,0.0,0.0,0.0542640380309181
