node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
42390043,0.46909267987269343,0.0,0.0,1.0,0.0,0.6690926798726935
42399726,0.44855840971147326,0.0,0.0,0.0,0.0,0.44855840971147326
42402725,0.40744904259204506,0.0,0.0,0.0,0.0,0.40744904259204506
42408628,0.33026551186397446,0.0,0.0,1.0,0.045454545454545456,0.5393564209548836
42425091,0.555367571609941,0.0,0.0,0.0,0.0,0.555367571609941
42455190,0.5014175318991055,0.0,0.0,0.0,0.0,0.5014175318991055
42498587,0.4684844374105057,0.0,0.0,0.5,0.045454545454545456,0.5775753465014147
42518276,0.40461689188797484,0.0,0.0,0.0,0.0,0.40461689188797484
42578978,0.4541629129781967,0.0,0.0,1.0,0.0,0.6541629129781967
42593464,0.6042479579355003,0.0,0.0,0.0,0.0,0.6042479579355003
42643520,0.30366046945743985,0.0,0.0,0.0,0.0,0.30366046945743985
42799002,0.4353996881105179,0.0,0.0,0.0,0.0,0.4353996881105179
42810808,0.4937358910589749,0.0,0.0,0.5,0.09090909090909091,0.6119177092407931
4285941,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
42884666,0.40068404088187043,0.0,0.0,0.0,0.0,0.40068404088187043
43024584,0.54156675188554,0.0,0.0,0.0,0.0,0.54156675188554
43028906,0.47943512061079324,0.0,0.0,0.0,0.0,0.47943512061079324
43057643,0.4727474680719085,0.0,0.0,0.0,0.0,0.4727474680719085
43076611,0.4093998410117277,0.0,0.0,0.0,0.0,0.4093998410117277
43112269,0.6136382661727451,0.0,0.0,0.7272727272727273,0.13636363636363635,0.7863655389000178
43192347,0.5904985014232131,0.0,0.0,0.0,0.0,0.5904985014232131
43199935,0.5408184490165047,0.0,0.0,0.0,0.22727272727272727,0.5862729944710501
43286759,0.33109572920108754,0.0,0.0,0.9,0.0,0.5110957292010876
43311708,0.5128709484802634,0.0,0.0,0.0,0.045454545454545456,0.5219618575711724
43324009,0.4905717780599083,0.0,0.0,0.0,0.0,0.4905717780599083
43341949,0.48592758134924086,0.0,0.0,0.0,0.045454545454545456,0.49501849044014995
43378656,0.32783561453242666,0.0,0.0,0.16666666666666666,0.045454545454545456,0.3702598569566691
43416392,0.32271749653617166,0.0,0.0,0.0,0.0,0.32271749653617166
43439738,0.8870862681669827,0.0,0.0,0.0,0.0,0.8870862681669827
43452681,0.4085804100940886,0.0,0.0,0.0,0.0,0.4085804100940886
43462817,0.43603181504605876,0.0,0.0,0.0,0.0,0.43603181504605876
43464255,0.37801213934155375,0.0,0.0,0.0,0.0,0.37801213934155375
43481813,0.5179454715154467,0.0,0.0,0.0,0.0,0.5179454715154467
43484036,0.6054802112500507,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6812377870076264
43512440,0.7697859093201621,0.0,0.0,0.2,0.0,0.8097859093201621
43515339,0.5004768778587454,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6519920293738969
43535614,0.5637714279088911,0.0,0.0,1.0,0.045454545454545456,0.7728623369998002
43549785,0.5080304005287049,0.0,0.0,0.0,0.0,0.5080304005287049
43635008,0.5791333182606074,0.0,0.0,0.0,0.0,0.5791333182606074
43659020,0.5256246775306237,0.0,0.0,0.0,0.045454545454545456,0.5347155866215327
43666495,0.8672048789254306,0.0,0.0,1.0,0.045454545454545456,1.0762957880163397
43687630,0.3130499660863667,0.0,0.0,0.16666666666666666,0.045454545454545456,0.3554742085106091
43699273,0.3376244224537238,0.0,0.0,0.5,0.09090909090909091,0.455806240635542
43755227,0.49482367809295236,0.0,0.0,0.0,0.0,0.49482367809295236
4418531,0.4702008730586619,0.0,0.0,0.0,0.0,0.4702008730586619
4508121,0.1631214455903581,0.0,0.0,0.0,0.0,0.1631214455903581
4545311,0.24746482547522566,0.0,0.0,0.5,0.0,0.34746482547522567
4750991,0.419540745636156,0.0,0.0,0.0,0.0,0.419540745636156
5054721,0.7248115619402077,0.0,0.0,0.7777777777777778,0.3181818181818182,0.9440034811321268
5074411,0.39813395305425603,0.0,0.0,0.0,0.0,0.39813395305425603
5074681,0.5801144367728135,0.0,0.0,0.23076923076923078,0.13636363636363635,0.6535410101993869
51063,0.34696557041571735,0.0,0.0,0.14285714285714285,0.13636363636363635,0.4028097262598732
5302652,0.5057388824153464,0.0,0.0,0.0,0.0,0.5057388824153464
5309742,0.3870572821556317,0.0,0.0,0.0,0.0,0.3870572821556317
5378272,0.5530083421740668,0.0,0.0,0.4444444444444444,0.22727272727272727,0.6873517765175011
5385262,0.2415063450378847,0.0,0.0,0.25,0.09090909090909091,0.3096881632197029
5397192,0.4348554467613929,0.0,0.0,0.0,0.0,0.4348554467613929
5422582,0.49859023635193656,0.0,0.0,1.0,0.0,0.6985902363519365
5435942,0.22045670359484512,0.0,0.0,0.35714285714285715,0.3181818181818182,0.3555216386597802
5453812,0.2482651872206473,0.0,0.0,0.0,0.0,0.2482651872206473
5500442,0.30346562548913897,0.0,0.0,0.0,0.0,0.30346562548913897
5506262,0.4457570856304747,0.0,0.0,1.0,0.0,0.6457570856304747
5519212,0.47201678869777447,0.0,0.0,0.5,0.0,0.5720167886977745
5522622,0.40578911879626894,0.0,0.0,0.0,0.0,0.40578911879626894
55413,0.4335959465961727,0.0,0.0,0.0,0.0,0.4335959465961727
55843,0.6538532264329234,0.0,0.0,0.0,0.0,0.6538532264329234
5597882,0.3485337426158136,0.0,0.0,0.5,0.0,0.4485337426158136
5628242,0.49100900305512557,0.0,0.0,0.5,0.0,0.5910090030551256
5628622,0.37193585975408266,0.0,0.0,0.0,0.0,0.37193585975408266
5640632,0.496900120002087,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5726576957596627
5644032,0.16666272456912293,0.0,0.0,0.0,0.0,0.16666272456912293
5654732,0.2548029820808478,0.0,0.0,0.0,0.0,0.2548029820808478
5661792,0.3332633031299095,0.0,0.0,0.625,0.13636363636363635,0.48553603040263676
56733,0.4077797295025421,0.0,0.0,0.0,0.0,0.4077797295025421
5676272,0.7288546467474797,0.0,0.0,0.0,0.0,0.7288546467474797
5699042,0.823057096645159,0.0,0.0,1.0,0.09090909090909091,1.0412389148269772
5711062,0.4992672336330487,0.0,0.0,0.0,0.0,0.4992672336330487
5730272,0.34494368017994514,0.0,0.0,1.0,0.0,0.5449436801799452
5745462,0.5119669327582509,0.0,0.0,0.6363636363636364,0.09090909090909091,0.6574214782127964
575263,0.4166992795526879,0.0,0.0,0.0,0.0,0.4166992795526879
5754882,0.37733885226989455,0.0,0.0,0.0,0.0,0.37733885226989455
5762142,0.4621113410668012,0.0,0.0,0.0,0.0,0.4621113410668012
5771302,0.31604468483509857,1.0,0.5,1.0,0.09090909090909091,1.7842265030169167
5778852,0.417579088331971,0.0,0.0,0.2857142857142857,0.045454545454545456,0.48381285456573725
5807222,0.272732395346006,0.0,0.0,0.0,0.0,0.272732395346006
5807732,0.4273158373768819,0.0,0.0,0.0,0.0,0.4273158373768819
5821822,0.38483476524229404,0.0,0.0,0.0,0.0,0.38483476524229404
5850832,0.21989744749184043,0.0,0.0,0.0,0.0,0.21989744749184043
5872192,0.2882546363125156,0.0,0.0,0.25,0.0,0.33825463631251557
5875672,0.4903667889876346,0.0,0.0,0.0,0.0,0.4903667889876346
591313,0.39911817306967656,0.0,0.0,0.0,0.0,0.39911817306967656
59312688,0.6504087607320707,0.0,0.0,0.0,0.0,0.6504087607320707
5934642,0.3980240815782303,0.0,0.0,1.0,0.0,0.5980240815782303
594103,0.5952878021067033,0.0,0.0,0.0,0.0,0.5952878021067033
5988422,0.4131055612561378,0.0,0.0,0.0,0.0,0.4131055612561378
6080842,0.409485817144646,0.0,0.0,0.0,0.0,0.409485817144646
6093352,0.6818444378742818,0.0,0.0,1.0,0.045454545454545456,0.8909353469651908
6107302,0.5490108233766384,0.0,0.0,0.23076923076923078,0.13636363636363635,0.6224373968032119
6108002,0.393774920723259,0.0,0.0,0.0,0.0,0.393774920723259
6114252,0.5552759758140722,0.0,0.0,0.5,0.13636363636363635,0.6825487030867994
6120962,0.36089439236624404,0.0,0.0,0.3333333333333333,0.09090909090909091,0.4457428772147289
6124592,0.4705735172205893,0.0,0.0,0.0,0.0,0.4705735172205893
619863,0.40634167550740014,0.0,0.0,0.0,0.0,0.40634167550740014
6199172,0.3357020701809307,0.0,0.0,1.0,0.0,0.5357020701809307
620863,0.6175669142072036,0.0,0.0,0.36363636363636365,0.13636363636363635,0.7175669142072035
622663,0.5910045971814003,0.0,0.0,0.0,0.0,0.5910045971814003
6300502,0.6890261279906317,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8587230976876014
6321112,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
6322352,0.3916477967732772,0.0,0.0,0.0,0.0,0.3916477967732772
6331202,0.1796917047832716,0.0,0.0,1.0,0.0,0.37969170478327163
6331792,0.2528236433097387,0.0,0.0,0.6666666666666666,0.09090909090909091,0.4043387948248902
637073,0.2608376377560189,0.0,0.0,0.5,0.0,0.36083763775601896
638663,0.6008313188055444,0.0,0.0,0.5,0.045454545454545456,0.7099222278964534
6413942,0.5778597888658933,0.0,0.0,0.0,0.0,0.5778597888658933
6426102,0.5600187829353555,0.0,0.0,0.8,0.09090909090909091,0.7382006011171737
6480302,0.6932841730580822,0.0,0.0,0.14285714285714285,0.045454545454545456,0.7309465107204198
651083,0.4302270764129231,0.0,0.0,0.0,0.0,0.4302270764129231
6514442,0.544564369235407,0.0,0.0,0.0,0.045454545454545456,0.553655278326316
651723,0.45824449120854277,0.0,0.0,0.0,0.0,0.45824449120854277
6523992,0.3826530461399329,0.0,0.0,0.0,0.0,0.3826530461399329
6532082,0.45503179765445195,0.0,0.0,0.0,0.0,0.45503179765445195
6556212,0.5272956631129817,0.0,0.0,0.5,0.0,0.6272956631129817
659823,0.5150727259024794,0.0,0.0,0.0,0.0,0.5150727259024794
6601682,0.536678087155139,0.0,0.0,0.5,0.045454545454545456,0.645768996246048
6603512,0.2965557082152153,0.0,0.0,0.5,0.0,0.39655570821521535
6623432,0.8121421242108559,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9545663666350982
662683,0.641874351437996,0.0,0.0,0.5,0.0,0.741874351437996
6629262,0.4719929042244213,0.0,0.0,0.0,0.0,0.4719929042244213
6647162,0.3014652428737891,0.0,0.0,0.0,0.0,0.3014652428737891
6675742,0.27618926705971697,0.0,0.0,1.0,0.0,0.476189267059717
6686172,0.39206664463729807,0.0,0.0,0.5,0.18181818181818182,0.5284302810009345
6703062,0.46469909621616606,0.0,0.0,0.0,0.0,0.46469909621616606
6729252,0.46556914033287533,0.0,0.0,0.0,0.0,0.46556914033287533
6737102,0.17136529910665113,0.0,0.0,0.0,0.0,0.17136529910665113
6738162,0.24136211064540253,0.0,0.0,0.0,0.0,0.24136211064540253
6750102,0.4643448871574578,1.0,0.5,1.0,0.045454545454545456,1.9234357962483668
6760152,0.6325267106094599,0.0,0.0,0.0,0.045454545454545456,0.6416176197003689
6774272,0.4754269349611877,0.0,0.0,0.2,0.09090909090909091,0.5336087531430059
67763,0.5150628706586201,0.0,0.0,0.0,0.045454545454545456,0.5241537797495291
6806042,0.37733885226989455,0.0,0.0,0.0,0.0,0.37733885226989455
6811802,0.39361380197916485,1.0,1.0,0.4444444444444444,0.09090909090909091,2.0006845090498717
6818222,0.49292022469956,0.0,0.0,0.0,0.0,0.49292022469956
6821602,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
6834712,0.32086714551557416,0.0,0.0,0.5,0.0,0.42086714551557414
6842512,0.5656266485793956,0.0,0.0,0.2,0.045454545454545456,0.6147175576703047
688513,0.4146626897859093,0.0,0.0,0.0,0.0,0.4146626897859093
6885512,0.41771100366962904,0.0,0.0,0.0,0.0,0.41771100366962904
688963,0.4830458500727549,0.0,0.0,0.0,0.0,0.4830458500727549
689253,0.30425526241036077,0.0,0.0,0.0,0.0,0.30425526241036077
689753,0.40969216855945323,0.0,0.0,1.0,0.0,0.6096921685594532
6898072,0.5734098564032998,0.0,0.0,0.0,0.0,0.5734098564032998
6898562,0.5830543139880694,0.0,0.0,0.16666666666666666,0.13636363636363635,0.64366037459413
6937522,0.4471433126373212,0.0,0.0,0.0,0.0,0.4471433126373212
693923,0.3866678261071207,0.0,0.0,0.0,0.045454545454545456,0.3957587351980298
6963532,0.4130844377003658,0.0,0.0,0.0,0.0,0.4130844377003658
6974192,0.42737044702226706,0.0,0.0,0.6666666666666666,0.045454545454545456,0.5697946894465095
6979102,0.11766616231006916,0.0,0.0,1.0,0.0,0.31766616231006917
701343,0.4911382806657507,0.0,0.0,0.5,0.13636363636363635,0.6184110079384779
7020342,0.4588214287784715,0.0,0.0,0.25,0.09090909090909091,0.5270032469602897
7021362,0.4534550745810072,0.0,0.0,0.0,0.0,0.4534550745810072
7040302,0.20330486907018672,0.0,0.0,0.0,0.0,0.20330486907018672
7044252,0.4680324875215221,0.0,0.0,0.0,0.045454545454545456,0.4771233966124312
704563,0.3000666098540844,0.0,0.0,1.0,0.0,0.5000666098540845
7067442,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
7067852,0.47518206113729516,0.0,0.0,0.0,0.0,0.47518206113729516
7070252,0.3637517174211725,0.0,0.0,0.0,0.0,0.3637517174211725
7098522,0.4358851458286231,0.0,0.0,0.0,0.09090909090909091,0.4540669640104413
7105292,0.36196925163915894,0.0,0.0,1.0,0.0,0.561969251639159
7129612,0.2954315147509812,0.0,0.0,0.3333333333333333,0.045454545454545456,0.3711890905085569
7156032,0.2746404285291918,0.0,0.0,0.0,0.0,0.2746404285291918
7165492,0.4685472790831145,0.0,0.0,1.0,0.0,0.6685472790831145
7177992,0.5968491046221094,0.0,0.0,0.0,0.045454545454545456,0.6059400137130184
717853,0.6637831382574769,0.0,0.0,1.0,0.045454545454545456,0.872874047348386
718713,0.45745212960225395,0.0,0.0,0.0,0.045454545454545456,0.46654303869316305
7210172,0.617604364133869,0.0,0.0,0.8333333333333334,0.09090909090909091,0.8024528489823538
7216852,0.7487283836820351,0.0,0.0,0.25,0.045454545454545456,0.8078192927729442
7227522,0.32492739004156596,0.0,0.0,0.5,0.0,0.424927390041566
7232312,0.39885641489417206,0.0,0.0,0.0,0.0,0.39885641489417206
7315022,0.4474322451984672,0.0,0.0,1.0,0.0,0.6474322451984672
7340872,0.37301889308219854,0.0,0.0,0.08333333333333333,0.3181818181818182,0.45332192338522886
7341752,0.4645668040603605,0.0,0.0,0.42857142857142855,0.09090909090909091,0.5684629079564644
7347932,0.18028151214224014,0.0,0.0,0.3333333333333333,0.045454545454545456,0.2560390878998159
7362232,0.7626238137474854,0.0,0.0,1.0,0.0,0.9626238137474854
7375072,0.4399462599349554,0.0,0.0,0.5,0.045454545454545456,0.5490371690258644
7376382,0.4122698945488907,0.0,0.0,0.4264705882352941,0.5,0.5975640121959495
7382262,0.6602331634753068,0.0,0.0,0.7142857142857143,0.09090909090909091,0.8212721245142679
7396282,0.424868664382569,0.0,0.0,1.0,0.0,0.6248686643825689
7400342,0.2922442129428338,0.0,0.0,0.0,0.0,0.2922442129428338
740673,0.5622326185382934,0.0,0.0,0.0,0.0,0.5622326185382934
7450912,0.8703824414337641,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9461400171913398
7462462,0.4271680087189922,0.0,0.0,0.5,0.0,0.5271680087189922
7463182,0.34895806883597974,0.0,0.0,0.25,0.045454545454545456,0.4080489779268888
7519082,0.4680443138141533,0.0,0.0,1.0,0.0,0.6680443138141533
7536882,0.6018082633321159,0.0,0.0,0.125,0.18181818181818182,0.6631718996957523
754799,0.23730963437045283,0.0,0.0,0.0,0.0,0.23730963437045283
7559112,0.42655292555812563,0.0,0.0,1.0,0.0,0.6265529255581257
7561302,0.3986147875035508,1.0,1.0,0.0,0.0,1.8986147875035508
759186,0.4971606462721091,0.0,0.0,0.2727272727272727,0.13636363636363635,0.5789788280902909
7594962,0.6227965703751369,0.0,0.0,1.0,0.09090909090909091,0.8409783885569552
760244,0.36010191481590986,1.0,0.5,0.0,0.0,1.61010191481591
7610242,0.6317459434077114,0.0,0.0,1.0,0.0,0.8317459434077115
761528,0.40465874768836557,0.0,0.0,0.0,0.0,0.40465874768836557
764035,0.4247530681693015,0.0,0.0,0.0,0.045454545454545456,0.43384397726021057
768761,0.4194839330539082,0.0,0.0,0.0,0.0,0.4194839330539082
7687692,0.33373673165330414,0.0,0.0,0.5,0.0,0.4337367316533042
7689702,0.2714779387467608,0.0,0.0,0.0,0.0,0.2714779387467608
7694572,0.4095561154686748,0.0,0.0,0.0,0.0,0.4095561154686748
7697422,0.634584021751103,0.0,0.0,0.0,0.045454545454545456,0.643674930842012
770441,0.3772169950781753,0.0,0.0,0.1111111111111111,0.22727272727272727,0.44489376275494297
771647,0.7288546467474797,0.0,0.0,0.0,0.0,0.7288546467474797
7720822,0.21582920282671583,0.0,0.0,1.0,0.0,0.41582920282671587
7721252,0.6095438181533592,0.0,0.0,0.3333333333333333,0.0,0.6762104848200259
7725712,0.3738939445323687,0.0,0.0,0.0,0.0,0.3738939445323687
77293,0.37608723629976176,0.0,0.0,0.0,0.0,0.37608723629976176
774675,0.38863980243134666,0.0,0.0,0.46153846153846156,0.36363636363636365,0.5536747674663117
774791,0.35652225835811635,0.0,0.0,0.375,0.09090909090909091,0.44970407653993455
7754832,0.5150727259024794,0.0,0.0,0.0,0.0,0.5150727259024794
7768452,0.5081036771654,0.0,0.0,0.0,0.045454545454545456,0.517194586256309
7770012,0.6044881939975768,0.0,0.0,0.5714285714285714,0.13636363636363635,0.7460466355560184
777534,0.343816182310417,0.0,0.0,1.0,0.0,0.5438161823104171
778150,0.3734824663617338,0.0,0.0,0.0,0.0,0.3734824663617338
778337,0.28502837730511255,0.0,0.0,0.75,0.0,0.43502837730511257
778389,0.3750874507962457,0.0,0.0,0.0,0.0,0.3750874507962457
7791532,0.23773190258381305,0.0,0.0,0.3333333333333333,0.13636363636363635,0.331671296523207
780159,0.22544305118349883,0.0,0.0,0.0,0.0,0.22544305118349883
780591,0.32747526043931197,0.0,0.0,0.6666666666666666,0.045454545454545456,0.46989950286355436
7809112,0.23925882768975693,0.0,0.0,1.0,0.0,0.43925882768975694
7809332,0.5057388824153464,0.0,0.0,0.0,0.0,0.5057388824153464
781538,0.7477050615373021,0.0,0.0,0.0,0.045454545454545456,0.7567959706282111
7828252,0.2783364348365479,0.0,0.0,0.5,0.09090909090909091,0.3965182530183661
785774,0.18326846263992996,0.0,0.0,1.0,0.0,0.38326846263993
7858302,0.31035067276532347,0.0,0.0,0.6363636363636364,0.2727272727272727,0.49216885458350534
789043,0.6136143816993919,0.0,0.0,0.16666666666666666,0.22727272727272727,0.6924022604872706
790577,0.5020083827544827,0.0,0.0,1.0,0.045454545454545456,0.7110992918453918
7909882,0.6299817388128489,0.0,0.0,0.5,0.0,0.7299817388128489
7913222,0.6159396395299629,0.0,0.0,0.6666666666666666,0.09090909090909091,0.7674547910451144
792609,0.4077298916792756,0.0,0.0,0.0,0.0,0.4077298916792756
792795,0.7135266120570213,0.0,0.0,0.3333333333333333,0.045454545454545456,0.789284187814597
793202,0.5737409925969728,0.0,0.0,0.3333333333333333,0.0,0.6404076592636394
7948122,0.2951335385542937,0.0,0.0,0.0,0.0,0.2951335385542937
795448,0.6784495962248619,0.0,0.0,1.0,0.13636363636363635,0.9057223234975892
795622,0.6190855493139011,0.0,0.0,0.5,0.0,0.7190855493139011
796051,0.45408337536304977,0.0,0.0,0.0,0.0,0.45408337536304977
797018,0.6608045357310562,0.0,0.0,0.125,0.09090909090909091,0.7039863539128745
797371,0.6854071665014464,0.0,0.0,0.5,0.0,0.7854071665014464
797531,0.43588931981425766,0.0,0.0,1.0,0.045454545454545456,0.6449802289051667
7976712,0.4536338602990197,0.0,0.0,0.8333333333333334,0.09090909090909091,0.6384823451475046
7978482,0.43037905007043603,0.0,0.0,0.0,0.0,0.43037905007043603
7991402,0.39496730377919614,0.0,0.0,0.0,0.0,0.39496730377919614
799192,0.8162739062128617,0.0,0.0,1.0,0.045454545454545456,1.0253648153037707
799681,0.4698587221806756,0.0,0.0,0.0,0.09090909090909091,0.4880405403624938
801917,0.48022075746244863,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5269740042156954
8026012,0.5576132918253651,0.0,0.0,0.25,0.09090909090909091,0.6257951100071834
8031702,0.1711665710128292,0.0,0.0,1.0,0.0,0.37116657101282924
8033942,0.68087885586416,0.0,0.0,0.75,0.0,0.83087885586416
804226,0.18830628938474292,0.0,0.0,0.0,0.0,0.18830628938474292
8043172,0.7522874020997466,0.0,0.0,0.0,0.045454545454545456,0.7613783111906557
8053532,0.5288389943013502,0.0,0.0,1.0,0.045454545454545456,0.7379299033922593
805458,0.25842629147173574,0.0,0.0,0.42857142857142855,0.13636363636363635,0.3714133044587487
8073252,0.5452813672121835,0.0,0.0,0.0,0.0,0.5452813672121835
8077782,0.4500848130692128,0.0,0.0,0.0,0.0,0.4500848130692128
811274,0.7288546467474797,0.0,0.0,0.0,0.0,0.7288546467474797
812823,0.5982865788970243,0.0,0.0,0.0,0.045454545454545456,0.6073774879879333
812825,0.7101166976816988,0.0,0.0,0.0,0.045454545454545456,0.7192076067726079
813669,0.45914699965796507,0.0,0.0,0.3333333333333333,0.09090909090909091,0.54399548450645
8152512,0.49950526675826246,0.0,0.0,1.0,0.0,0.6995052667582624
8155172,0.6055676330602852,0.0,0.0,0.5,0.045454545454545456,0.7146585421511942
8160132,0.4495186582955066,0.0,0.0,0.0,0.0,0.4495186582955066
8175092,0.44716893627135545,0.0,0.0,0.0,0.0,0.44716893627135545
818095,0.5489092563928648,0.0,0.0,0.6,0.09090909090909091,0.687091074574683
8181702,0.5578798471857481,0.0,0.0,1.0,0.045454545454545456,0.7669707562766572
8184102,0.35522994602804686,0.0,0.0,0.0,0.0,0.35522994602804686
8188252,0.30076465097943733,0.0,0.0,0.0,0.09090909090909091,0.3189464691612555
819191,0.3631172136327009,0.0,0.0,0.0,0.0,0.3631172136327009
820919,0.3379815301135672,0.0,0.0,0.375,0.22727272727272727,0.45843607556811267
821812,0.33126767422042125,0.0,0.0,0.0,0.045454545454545456,0.34035858331133034
822259,0.3722055456036917,0.0,0.0,0.0,0.0,0.3722055456036917
82243,0.32650214206623884,0.0,0.0,0.5789473684210527,0.22727272727272727,0.48774616120499487
82383,0.45661941946816464,0.0,0.0,0.0,0.0,0.45661941946816464
8266702,0.4131055612561378,0.0,0.0,0.0,0.0,0.4131055612561378
8268242,0.16738076604230798,0.0,0.0,0.0,0.0,0.16738076604230798
8269092,0.45182443752644974,0.0,0.0,0.0,0.0,0.45182443752644974
8393652,0.4041997252126124,0.0,0.0,0.5,0.0,0.5041997252126124
8401432,0.24667530449804925,0.0,0.0,0.0,0.0,0.24667530449804925
8410612,0.6658984214218219,0.0,0.0,0.25,0.0,0.7158984214218219
8414602,0.28843632063166313,0.0,0.0,1.0,0.09090909090909091,0.5066181388134813
8451272,0.5752588160953523,0.0,0.0,0.0,0.0,0.5752588160953523
8463082,0.764609471469069,0.0,0.0,1.0,0.0,0.964609471469069
8468772,0.4704796025438124,0.0,0.0,0.0,0.0,0.4704796025438124
8496132,0.2921618346985745,0.0,0.0,0.5,0.0,0.39216183469857446
850741,0.4873547366041149,0.0,0.0,1.0,0.045454545454545456,0.6964456456950239
8521372,0.6461664840547952,0.0,0.0,0.0,0.045454545454545456,0.6552573931457042
8521542,0.37605604735154813,0.0,0.0,1.0,0.045454545454545456,0.5851469564424572
