node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
41615133,0.1769091635942459,0.06910738348960876,0.07370383,1,7
41647907,0.17357926070690155,0.0687461644411087,0.07801792,1,7
41664064,0.32358217239379883,0.140004962682724,0.10140483,1,20
41671586,0.6479201316833496,0.2733837068080902,0.37457478,1,18
41673488,0.12714610993862152,0.043902505189180374,0.04802965,1,1
41678622,0.4816802144050598,0.19593940675258636,0.20748144,0,5
41688436,0.06139605492353439,0.0005208906368352473,0.12767652,1,48
41731244,0.1790800839662552,0.07373955100774765,0.059472855,1,25
41764460,0.6509729027748108,0.261478453874588,0.4200238,1,15
41773112,0.44605863094329834,0.16159459948539734,0.15609291,1,2
41796356,0.16770179569721222,0.06924981623888016,0.07497149,0,7
41805105,0.17259623110294342,0.0687476247549057,0.08066803,1,7
41814828,0.1468658447265625,0.05997401103377342,0.049552698,1,2
41905556,0.4831487834453583,0.2030162513256073,0.26319975,1,106
41947542,0.22777006030082703,0.068996861577034,0.045024373,2,19
41974544,0.18588733673095703,0.07234403491020203,0.05379918,0,16
42007859,0.17349432408809662,0.07305217534303665,0.04451228,0,13
42009772,0.32857421040534973,0.17204923927783966,0.08019758,1,18
42024018,0.04312648996710777,5.240221435087733e-05,0.12858248,0,6
42048967,0.37683525681495667,0.17168129980564117,0.105364405,1,18
42079072,0.12323826551437378,0.047191422432661057,0.06960791,1,4
42128261,0.1870986521244049,0.07388568669557571,0.056400303,1,13
42135344,0.20735497772693634,0.06883017718791962,0.04123038,2,19
42140578,0.11262384802103043,0.042132046073675156,0.06814838,1,22
42149443,0.1302861124277115,0.047825828194618225,0.073438644,1,4
42158886,0.1759600043296814,0.073565773665905,0.05853783,1,25
42166787,0.1576816588640213,0.07107651233673096,0.051709495,1,0
42254940,0.155121311545372,0.10168428719043732,0.12907203,1,115
42296794,0.10441681742668152,0.03818301856517792,0.103883155,1,20
42312515,0.16862750053405762,0.0705750361084938,0.033552587,1,0
42346517,0.1574416607618332,0.05948493257164955,0.042523023,1,2
42351915,0.14895032346248627,0.05954716354608536,0.03845388,1,2
42390043,0.03660212829709053,2.8336145987850614e-05,0.13673039,0,27
42399726,0.1669928878545761,0.06880093365907669,0.08179624,1,7
42402725,0.0472496934235096,0.00021111041132826358,0.1850792,0,98
42408628,0.14655618369579315,0.052863020449876785,0.06369109,1,3
42425091,0.18726472556591034,0.07357016950845718,0.056916475,1,25
42455190,0.1726580560207367,0.0704096183180809,0.05015591,1,18
42498587,0.3651525378227234,0.14852561056613922,0.12350303,1,4
42518276,0.12838435173034668,0.04976169019937515,0.092631824,1,14
42578978,0.1771167367696762,0.07288644462823868,0.034568932,1,13
42593464,0.1764548122882843,0.07282574474811554,0.052788384,1,13
42643520,0.17497491836547852,0.07019370049238205,0.06302403,1,18
42799002,0.15200045704841614,0.05950413644313812,0.038954705,1,2
42810808,0.18308846652507782,0.07363661378622055,0.06210533,0,13
4285941,0.17445307970046997,0.0728297233581543,0.064142436,1,13
42884666,0.2264682501554489,0.10160906612873077,0.11302293,1,86
43024584,0.16324582695960999,0.07058349251747131,0.017401917,1,0
43028906,0.3789976239204407,0.16099275648593903,0.08922484,1,2
43057643,0.3676128089427948,0.17525805532932281,0.10798921,1,25
43076611,0.04514827951788902,0.00013588984438683838,0.18406253,0,81
43112269,0.1456463634967804,0.06019454076886177,0.07027611,1,15
43192347,0.1726490706205368,0.0702064037322998,0.046280436,1,18
43199935,0.17616203427314758,0.07370714843273163,0.049783107,1,0
43286759,0.14066816866397858,0.05467265471816063,0.0754715,1,3
43311708,0.22931697964668274,0.07017362117767334,0.04095376,2,19
43324009,0.11988595873117447,0.04689241945743561,0.077761546,1,4
43341949,0.16173991560935974,0.07357843220233917,0.05293388,1,13
43378656,0.1341036558151245,0.05047336220741272,0.09202665,0,14
43416392,0.11944632232189178,0.04156096652150154,0.06479937,1,8
43439738,0.16760693490505219,0.07056866586208344,0.030338455,1,0
43452681,0.03584855794906616,0.00021111041132826358,0.1752273,1,74
43462817,0.16429154574871063,0.07091521471738815,0.05718526,1,18
43464255,0.05360464006662369,6.990218389546499e-05,0.17385301,1,106
43481813,0.1811233013868332,0.07359818369150162,0.057758916,1,25
43484036,0.4692583382129669,0.21032606065273285,0.1713146,0,2
43512440,0.16109254956245422,0.0711832195520401,0.054794624,0,0
43515339,0.13322557508945465,0.047222670167684555,0.06423535,1,4
43535614,0.1401747465133667,0.05740906298160553,0.053538233,1,9
43549785,0.18188397586345673,0.07399807870388031,0.054493837,1,25
43635008,0.1581847369670868,0.07058418542146683,0.019973483,1,0
43659020,0.39320266246795654,0.17774653434753418,0.12338921,1,25
43666495,0.31815361976623535,0.11599324643611908,0.07823086,1,28
43687630,0.13538247346878052,0.05229617655277252,0.07079049,1,21
43699273,0.16137813031673431,0.058375850319862366,0.044952523,0,9
43755227,0.1761963814496994,0.06933462619781494,0.076064095,1,7
4418531,0.16781018674373627,0.07060391455888748,0.05963991,1,18
4508121,0.19546175003051758,0.07235037535429001,0.048196048,1,16
4545311,0.11878867447376251,0.04228612408041954,0.07662697,1,22
4750991,0.3785843253135681,0.17464278638362885,0.090822354,1,13
5054721,0.13178929686546326,0.04804672300815582,0.06983146,0,1
5074411,0.3170733153820038,0.15055164694786072,0.08306193,0,6
5074681,0.12409833818674088,0.04414382576942444,0.0727466,0,22
51063,0.4079192280769348,0.1618984043598175,0.12471385,1,2
5302652,0.40080729126930237,0.1745310127735138,0.1328443,1,13
5309742,0.11843133717775345,0.04669642448425293,0.082935706,1,10
5378272,0.17986832559108734,0.07331236451864243,0.05290465,1,0
5385262,0.08893118798732758,0.014963658526539803,0.09886479,1,28
5397192,0.17935264110565186,0.0696505606174469,0.07855271,1,7
5422582,0.15290652215480804,0.05722550302743912,0.03259176,1,9
5435942,0.19147522747516632,0.07268625497817993,0.048840895,1,0
5453812,0.136028453707695,0.045438479632139206,0.071610235,1,5
5500442,0.13877129554748535,0.049841612577438354,0.08493607,1,14
5506262,0.14330852031707764,0.05725868418812752,0.025961176,1,9
5519212,0.180851012468338,0.07288751751184464,0.055675928,0,16
5522622,0.04677610844373703,0.0007193875499069691,0.18939999,1,84
55413,0.12729434669017792,0.043879732489585876,0.053274024,0,1
55843,0.14161312580108643,0.05983687937259674,0.051865608,1,2
5597882,0.08813738822937012,0.017908401787281036,0.08327127,2,26
5628242,0.17260576784610748,0.07352686673402786,0.040402476,0,13
5628622,0.15305912494659424,0.05130650848150253,0.06581637,1,21
5640632,0.12412367761135101,0.04579713195562363,0.062284138,1,5
5644032,0.4750581383705139,0.22110380232334137,0.1667755,0,0
5654732,0.1395668387413025,0.0586814358830452,0.049430065,1,15
5661792,0.14866960048675537,0.0606306791305542,0.04821646,1,2
56733,0.059406131505966187,0.00013588984438683838,0.13258646,1,34
5676272,0.1561926156282425,0.05947817862033844,0.043363173,1,2
5699042,0.12082315981388092,0.045744799077510834,0.05008602,1,10
5711062,0.3723486661911011,0.1706164926290512,0.12766704,1,7
5730272,0.11587425321340561,0.04226308315992355,0.07517381,1,8
5745462,0.12165676802396774,0.05043940991163254,0.06537286,0,23
575263,0.2600858509540558,0.10219256579875946,0.10385932,1,62
5754882,0.05128182843327522,5.680336835212074e-05,0.12124743,1,17
5762142,0.17296549677848816,0.06963223218917847,0.07618085,1,7
5771302,0.13841980695724487,0.04993455111980438,0.06636553,1,14
5778852,0.35312145948410034,0.1462986022233963,0.09978266,1,1
5807222,0.17445307970046997,0.0728297233581543,0.064142436,1,13
5807732,0.15914633870124817,0.07289977371692657,0.04983471,0,13
5821822,0.043998055160045624,0.0002379842771915719,0.12596731,0,6
5850832,0.1462601274251938,0.05725138634443283,0.023187123,1,9
5872192,0.3509000539779663,0.19485296308994293,0.092494816,0,1
5875672,0.16027125716209412,0.07079445570707321,0.035908602,1,0
591313,0.05343222990632057,0.00021111041132826358,0.1543731,0,52
59312688,0.49806252121925354,0.5362404584884644,0.19012256,2,0
5934642,0.18181684613227844,0.07282891869544983,0.06204377,1,13
594103,0.16868090629577637,0.07339843362569809,0.053343914,1,13
5988422,0.04547244682908058,0.00021111041132826358,0.19567165,1,116
6080842,0.06187673658132553,0.00021111041132826358,0.13465688,1,36
6093352,0.3428729176521301,0.223517507314682,0.072963126,0,13
6107302,0.1725303679704666,0.07490883767604828,0.064222775,0,13
6108002,0.04262704774737358,0.0005014368216507137,0.12846588,0,6
6114252,0.2103453129529953,0.06958048790693283,0.016428597,0,19
6120962,0.16495954990386963,0.07140673696994781,0.046096075,1,0
6124592,0.04613582044839859,0.00021492406085599214,0.113582544,0,6
619863,0.1865886002779007,0.07282761484384537,0.05440974,1,13
6199172,0.1828884780406952,0.07278766483068466,0.036381014,1,16
620863,0.15057969093322754,0.06110230088233948,0.049882554,1,2
622663,0.1515291929244995,0.05964578688144684,0.0524422,1,2
6300502,0.15613698959350586,0.05897965282201767,0.049186427,0,9
6321112,0.18588733673095703,0.07234403491020203,0.05379918,0,16
6322352,0.28904616832733154,0.14427199959754944,0.085809365,1,22
6331202,0.04474751278758049,0.0,0.12469246,1,27
6331792,0.16538850963115692,0.07321657240390778,0.061516,1,16
637073,0.18914686143398285,0.06886328011751175,0.034087215,0,19
638663,0.15145458281040192,0.05966079607605934,0.04163519,0,2
6413942,0.10656106472015381,0.03816401585936546,0.08754258,1,20
6426102,0.16870151460170746,0.07121410220861435,0.051467657,1,0
6480302,0.14586712419986725,0.06042882800102234,0.051068075,1,2
651083,0.12147171795368195,0.04415814206004143,0.06087066,1,1
6514442,0.11511405557394028,0.042280662804841995,0.07266332,1,22
651723,0.16823996603488922,0.0715285986661911,0.06310388,1,18
6523992,0.04413633421063423,0.0002530787023715675,0.12567942,0,6
6532082,0.16926918923854828,0.06924400478601456,0.08137705,1,7
6556212,0.11435286700725555,0.03833414614200592,0.08009111,1,20
659823,0.17666678130626678,0.07236093282699585,0.08919577,0,16
6601682,0.3692198395729065,0.21083901822566986,0.09335783,0,2
6603512,0.14240622520446777,0.05284399539232254,0.06112589,1,3
6623432,0.17260003089904785,0.07269784063100815,0.03892923,0,16
662683,0.17087046802043915,0.057393498718738556,0.050377663,1,9
6629262,0.15015056729316711,0.059496086090803146,0.0475347,1,2
6647162,0.14235669374465942,0.04965001717209816,0.07989614,1,14
6675742,0.17174309492111206,0.06867125630378723,0.043946464,0,19
6686172,0.17383860051631927,0.07438092678785324,0.055193555,0,13
6703062,0.12752152979373932,0.045610539615154266,0.053119548,0,5
6729252,0.17142082750797272,0.0728704184293747,0.043449394,1,13
6737102,0.41995421051979065,0.1743423342704773,0.14681743,1,13
6738162,0.11508651077747345,0.04866265878081322,0.08597152,1,23
6750102,0.16451212763786316,0.07072950899600983,0.036428697,1,0
6760152,0.1666748970746994,0.07088855654001236,0.051667202,1,0
6774272,0.30063655972480774,0.1927606761455536,0.072469324,0,8
67763,0.152682363986969,0.060017962008714676,0.033876073,1,2
6806042,0.05128182843327522,5.680336835212074e-05,0.12124743,1,17
6811802,0.3571988344192505,0.19568584859371185,0.102456614,0,1
6818222,0.3908010721206665,0.17244568467140198,0.13276625,1,18
6821602,0.6600511074066162,0.27577608823776245,0.39874437,1,13
6834712,0.12107932567596436,0.04558737203478813,0.06983424,1,10
6842512,0.34798499941825867,0.14432074129581451,0.0926297,1,22
688513,0.12715193629264832,0.043890103697776794,0.060246546,0,1
6885512,0.12009183317422867,0.04547063633799553,0.084415644,1,10
688963,0.17342278361320496,0.0730324387550354,0.046086606,1,13
689253,0.29947906732559204,0.1429920494556427,0.07921568,1,8
689753,0.1323808878660202,0.052964091300964355,0.0783997,1,3
6898072,0.24039988219738007,0.10192665457725525,0.06995622,1,35
6898562,0.4554121196269989,0.17379343509674072,0.16349065,1,0
6937522,0.16462832689285278,0.07026445120573044,0.05237492,1,18
693923,0.179451122879982,0.06989078968763351,0.07392771,1,7
6963532,0.0,0.00021111041132826358,0.22190168,1,115
6974192,0.1622861921787262,0.0690271332859993,0.02257738,0,19
6979102,0.4166688024997711,0.15869566798210144,0.10787963,1,9
701343,0.17474281787872314,0.07365366816520691,0.061183695,1,13
7020342,0.11611630022525787,0.04594078287482262,0.06812503,1,5
7021362,0.1764138787984848,0.07330138236284256,0.04440924,1,13
7040302,0.17329061031341553,0.07020901888608932,0.05704597,1,18
7044252,0.17206066846847534,0.06907720863819122,0.06954047,1,7
704563,0.14676308631896973,0.057467199862003326,0.028208274,1,9
7067442,0.17445307970046997,0.0728297233581543,0.064142436,1,13
7067852,0.0759526714682579,3.9622755139134824e-05,0.08501886,1,35
7070252,0.1890522986650467,0.0728348046541214,0.061899252,0,13
7098522,0.1349031925201416,0.04981045797467232,0.07041638,1,14
7105292,0.18425145745277405,0.07366384565830231,0.037165157,1,16
7129612,0.12996980547904968,0.04980437830090523,0.06922401,1,14
7156032,0.18265603482723236,0.07250679284334183,0.045977034,0,16
7165492,0.17145609855651855,0.07287038117647171,0.042880148,1,13
7177992,0.14167925715446472,0.05997801572084427,0.0480886,1,2
717853,0.1068555936217308,0.04881048947572708,0.055708095,1,23
718713,0.18140174448490143,0.0739876851439476,0.054312743,1,25
7210172,0.17227467894554138,0.07318984717130661,0.05575284,1,16
7216852,0.3898962736129761,0.20951716601848602,0.13525683,0,15
7227522,0.37110891938209534,0.22351889312267303,0.098005526,0,13
7232312,0.12946973741054535,0.04976489394903183,0.110240385,1,14
7315022,0.17910684645175934,0.0730619803071022,0.05085187,1,13
7340872,0.16610179841518402,0.07437368482351303,0.04260532,0,0
7341752,0.1713518500328064,0.07337892800569534,0.048420902,0,16
7347932,0.18103595077991486,0.07317589968442917,0.05689296,1,13
7362232,0.16217739880084991,0.07057560980319977,0.033555035,1,0
7375072,0.5972762107849121,0.24463260173797607,0.31235737,1,8
7376382,0.19742348790168762,0.08414310216903687,0.06412088,0,13
7382262,0.13520491123199463,0.05230289697647095,0.055520143,1,21
7396282,0.5139219164848328,0.20326073467731476,0.26256403,1,39
7400342,0.36348995566368103,0.16097061336040497,0.08029653,1,2
740673,0.14985187351703644,0.059490006417036057,0.041844532,1,2
7450912,0.14702564477920532,0.059803709387779236,0.042615283,1,2
7462462,0.1783498227596283,0.07257722318172455,0.04816241,0,16
7463182,0.1609637290239334,0.07073286175727844,0.05906723,1,18
7519082,0.6143727898597717,0.17014801502227783,0.35511658,1,19
7536882,0.1829354166984558,0.07532895356416702,0.06405834,1,13
754799,0.04040689021348953,1.2245436664670706e-05,0.13373965,1,27
7559112,0.38065722584724426,0.15013624727725983,0.13281327,1,23
7561302,0.04507346823811531,0.0015484020113945007,0.123770505,0,6
759186,0.3970487117767334,0.17596346139907837,0.10517254,1,13
7594962,0.168787881731987,0.07091018557548523,0.032787062,1,0
760244,0.3490780293941498,0.15417464077472687,0.14023976,1,3
7610242,0.16524407267570496,0.059474196285009384,0.052458692,1,2
761528,0.11841466277837753,0.04714413359761238,0.08701693,1,4
764035,0.12491247057914734,0.04752868041396141,0.092437014,1,4
768761,0.13269007205963135,0.049477290362119675,0.10338005,1,14
7687692,0.4456786811351776,0.11938503384590149,0.1654301,1,26
7689702,0.14527471363544464,0.049831606447696686,0.08132251,1,14
7694572,0.053667668253183365,0.00021111041132826358,0.15719564,1,56
7697422,0.14111243188381195,0.05887237936258316,0.06328889,0,15
770441,0.4789612293243408,0.17478196322917938,0.18787563,1,0
771647,0.358029305934906,0.16095136106014252,0.08307924,1,2
7720822,0.07492733746767044,0.01440314669162035,0.11320615,1,28
7721252,0.15478377044200897,0.07091795653104782,0.03399005,0,0
7725712,0.047818541526794434,0.0006000183057039976,0.14209495,1,50
77293,0.16263127326965332,0.05948737636208534,0.046158615,1,2
774675,0.15282420814037323,0.06361865997314453,0.05228364,0,2
774791,0.12126494199037552,0.04991769790649414,0.07413722,0,23
7754832,0.17666678130626678,0.07236093282699585,0.08919577,0,16
7768452,0.16837579011917114,0.07249847054481506,0.06198368,0,16
7770012,0.13498809933662415,0.044799670577049255,0.07020459,1,1
777534,0.14529484510421753,0.05266169458627701,0.061835732,1,3
778150,0.04434962198138237,0.001105887466110289,0.11680925,0,6
778337,0.11962852627038956,0.04445797950029373,0.07306503,1,1
778389,0.3763916790485382,0.17170242965221405,0.106434636,1,18
7791532,0.11475634574890137,0.039040517061948776,0.07379805,1,20
780159,0.3738594651222229,0.15093302726745605,0.1212943,1,14
780591,0.15093888342380524,0.05994291976094246,0.043408405,0,2
7809112,0.11401168256998062,0.04863881692290306,0.074594446,0,23
7809332,0.16706402599811554,0.07305783778429031,0.053095214,1,13
781538,0.14060094952583313,0.060174230486154556,0.05122484,1,2
7828252,0.14406731724739075,0.05996782332658768,0.046230793,0,2
785774,0.17616921663284302,0.07283105701208115,0.05411793,1,13
7858302,0.14928261935710907,0.06496862322092056,0.050461434,0,2
789043,0.16963732242584229,0.07138756662607193,0.05123235,1,0
