node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40449158,0.25571247935295105,0.07589077204465866,0.09979037,1,27
40512761,0.24912087619304657,0.07614447921514511,0.1001226,1,27
40581589,0.302524209022522,0.05754813179373741,0.17870961,0,17
40581809,0.417331337928772,0.09555550664663315,0.06636545,1,24
40647820,0.2625674903392792,0.057543739676475525,0.16692415,1,17
40706058,0.35666128993034363,0.09069912135601044,0.07903476,1,0
40716707,0.44105595350265503,0.09588345140218735,0.1399972,1,2
40732805,0.3307017982006073,0.18136721849441528,0.07456922,1,27
40870809,0.3689173758029938,0.07606516033411026,0.28000897,1,27
40897994,0.07478386908769608,0.00014535486116074026,0.11999656,1,12
40959839,0.3979387879371643,0.09090156853199005,0.18490838,1,18
40965202,0.08428678661584854,8.119418635033071e-05,0.16215794,0,16
40977575,0.07345585525035858,0.0004253102815710008,0.16776188,0,25
41006832,0.44004422426223755,0.09126449376344681,0.22237705,1,10
41016284,0.38776591420173645,0.09091324359178543,0.2231643,1,18
41033580,0.5213214755058289,0.20114172995090485,0.15232943,1,2
41068549,0.5483317375183105,0.19660665094852448,0.28746578,1,10
41133911,0.32720768451690674,0.0921240895986557,0.09396244,1,0
41160904,0.03558379411697388,0.0008449287852272391,0.12084473,1,87
41187329,0.0999981164932251,0.018714813515543938,0.14381163,1,35
41190466,0.3755914866924286,0.09108143299818039,0.1526847,0,10
41197349,0.5825551748275757,0.3512597978115082,0.22485213,0,2
41205821,0.42711958289146423,0.0743628665804863,0.22968437,1,9
41244720,0.3836742341518402,0.09593219310045242,0.04335972,1,24
41246418,0.2922985255718231,0.06761203706264496,0.103384696,0,4
41256421,0.3866153657436371,0.0966656506061554,0.020709991,1,24
41275334,0.5378429889678955,0.09088093787431717,0.37555075,1,18
41292330,0.36942216753959656,0.09090976417064667,0.1684193,1,18
41373006,0.26647278666496277,0.06740330904722214,0.1373571,0,4
41378883,0.040337298065423965,0.00021909881616011262,0.16987416,1,25
41384567,0.3722115457057953,0.09035061299800873,0.07093898,1,0
41387852,0.41682833433151245,0.19573046267032623,0.09186156,1,0
41401451,0.5464692711830139,0.19623202085494995,0.25253695,1,18
41420112,0.3776165544986725,0.09599516540765762,0.15651807,0,2
41479866,0.0428071990609169,4.3168307456653565e-05,0.12465212,1,87
41569270,0.443022757768631,0.3228091895580292,0.15999323,0,4
41589335,0.1822044849395752,0.05840512365102768,0.1287699,0,8
41615133,0.3436717689037323,0.08945480734109879,0.1512728,1,7
41647907,0.37237855792045593,0.08904779702425003,0.1433605,1,7
41664064,0.5744163393974304,0.18767444789409637,0.2839685,1,1
41671586,0.5224047899246216,0.1964922398328781,0.25007692,1,18
41673488,0.03313260152935982,5.716922532883473e-05,0.12725703,1,87
41678622,0.2893027067184448,0.06697991490364075,0.12336738,0,4
41688436,0.38960108160972595,0.08765332400798798,0.30869776,1,19
41731244,0.411395400762558,0.09574751555919647,0.024399199,1,24
41764460,0.08984570950269699,0.06017865240573883,0.15320623,1,14
41773112,0.4061702489852905,0.09634889662265778,0.10474904,1,2
41796356,0.5954996943473816,0.6008607149124146,0.25121436,0,7
41805105,0.35992133617401123,0.08904944360256195,0.14346825,1,7
41814828,0.35256269574165344,0.09618279337882996,0.09324459,1,2
41905556,0.08758234232664108,7.100334914866835e-05,0.14719021,1,106
41947542,0.4617076516151428,0.08742820471525192,0.35677832,2,19
41974544,0.5801345109939575,0.08191513270139694,0.8556423,0,1
42007859,0.44138529896736145,0.09131370484828949,0.21352339,0,10
42009772,0.20312617719173431,0.04793181270360947,0.12685613,1,21
42024018,0.08909252285957336,5.128527482156642e-05,0.114286326,0,6
42048967,0.40140965580940247,0.09089718759059906,0.19157015,1,18
42079072,0.48847705125808716,0.09598830342292786,0.17384098,1,2
42128261,0.49451106786727905,0.09225286543369293,0.3140719,1,10
42135344,0.46482521295547485,0.08724039793014526,0.36570892,2,19
42140578,0.08150118589401245,0.06016947701573372,0.1647626,1,14
42149443,0.3853113651275635,0.09213908016681671,0.18874052,1,10
42158886,0.5196731090545654,0.2008884847164154,0.06002959,1,24
42166787,0.31441280245780945,0.09091571718454361,0.114574626,1,0
42254940,0.09767638146877289,0.00023010955192148685,0.14691453,1,116
42296794,0.37094998359680176,0.09091689437627792,0.16883282,1,18
42312515,0.4061944782733917,0.0903506726026535,0.091539286,1,0
42346517,0.1991463601589203,0.04750184342265129,0.1500975,1,21
42351915,0.3430795669555664,0.08197970688343048,0.11216264,1,1
42390043,0.3691798746585846,0.09566067159175873,0.12328511,0,2
42399726,0.3254566192626953,0.08910951018333435,0.12353701,1,7
42402725,0.0850977674126625,0.00023010955192148685,0.15398087,0,98
42408628,0.20578637719154358,0.07083554565906525,0.12124151,1,29
42425091,0.41078948974609375,0.09555666148662567,0.046318702,1,24
42455190,0.39389100670814514,0.09112421423196793,0.21516973,1,18
42498587,0.38281407952308655,0.0872693583369255,0.26540914,1,19
42518276,0.11434226483106613,0.05335554480552673,0.1257085,1,13
42578978,0.3613755702972412,0.09112696349620819,0.14805682,1,10
42593464,0.4029010236263275,0.09562261402606964,0.10895879,1,2
42643520,0.5378429889678955,0.09088093787431717,0.37555075,1,18
42799002,0.25892385840415955,0.07588573545217514,0.09335792,1,27
42810808,0.5214568972587585,0.091972216963768,0.37823212,0,10
4285941,0.5547997951507568,0.09562709927558899,0.32410038,1,2
42884666,0.08938435465097427,0.00014535486116074026,0.15020016,1,85
43024584,0.34282732009887695,0.09036020189523697,0.06831878,1,0
43028906,0.3516387641429901,0.09567076712846756,0.110073656,1,2
43057643,0.3872913718223572,0.09579858928918839,0.020428242,1,24
43076611,0.08527850359678268,0.00014535486116074026,0.15069012,0,80
43112269,0.354699045419693,0.06886878609657288,0.14279772,1,4
43192347,0.3995155096054077,0.09089525043964386,0.1893887,1,18
43199935,0.36353209614753723,0.09387978166341782,0.11835241,1,0
43286759,0.19683624804019928,0.07287454605102539,0.12591745,1,29
43311708,0.422068327665329,0.08875411748886108,0.31075957,2,19
43324009,0.3193136751651764,0.09038107097148895,0.05131765,1,0
43341949,0.2157973051071167,0.1398664116859436,0.11653232,1,5
43378656,0.1196431815624237,0.05415742099285126,0.13969459,0,13
43416392,0.12355600297451019,0.018676962703466415,0.13381593,1,35
43439738,0.40435436367988586,0.09034349769353867,0.08501316,1,0
43452681,0.0868409126996994,0.00023010955192148685,0.15145943,1,73
43462817,0.36803776025772095,0.09169390052556992,0.18231195,1,18
43464255,0.08758234232664108,7.100334914866835e-05,0.14719021,1,106
43481813,0.4052290618419647,0.09558822959661484,0.030918773,1,24
43484036,0.4987233281135559,0.0822802186012268,0.33919743,0,1
43512440,0.3704243004322052,0.09103594720363617,0.1135828,0,0
43515339,0.3349646031856537,0.08746118098497391,0.23318282,1,19
43535614,0.28460249304771423,0.07439873367547989,0.12060496,1,9
43549785,0.3876851499080658,0.0960388109087944,0.027955176,1,24
43635008,0.33279505372047424,0.09036098420619965,0.057512764,1,0
43659020,0.37345120310783386,0.09860248118638992,0.031082096,1,24
43666495,0.4024784564971924,0.09123685210943222,0.16289859,1,10
43687630,0.41749483346939087,0.18356233835220337,0.17538661,1,20
43699273,0.35097289085388184,0.07548806071281433,0.19306917,0,9
43755227,0.46808573603630066,0.19504761695861816,0.17105114,1,7
4418531,0.5246430039405823,0.19667991995811462,0.24528645,1,18
4508121,0.6379674077033997,0.17954976856708527,0.32480073,1,9
4545311,0.09099177271127701,0.06034308299422264,0.16640165,1,14
4750991,0.6558418273925781,0.30668359994888306,0.27769795,1,2
5054721,0.27502575516700745,0.08059553056955338,0.1022509,0,27
5074411,0.0641268938779831,3.6691304558189586e-05,0.1235341,0,6
5074681,0.16708484292030334,0.06243624538183212,0.11297416,0,14
51063,0.4210054576396942,0.09669119864702225,0.17424457,1,2
5302652,0.4857836961746216,0.09588412195444107,0.21852767,1,2
5309742,0.10246003419160843,0.04893418774008751,0.12551315,1,21
5378272,0.39892879128456116,0.09870528429746628,0.14998102,1,2
5385262,0.348638117313385,0.09630070626735687,0.10963465,1,2
5397192,0.3563612103462219,0.0900668203830719,0.17399897,1,7
5422582,0.40922605991363525,0.09105928987264633,0.16753764,1,10
5435942,0.33658403158187866,0.09272948652505875,0.16138646,1,0
5453812,0.2920343577861786,0.13904239237308502,0.14801994,1,5
5500442,0.13752536475658417,0.05344559624791145,0.15254784,1,13
5506262,0.29149267077445984,0.07714921981096268,0.1678177,1,20
5519212,0.4851560592651367,0.08252750337123871,0.33997425,0,1
5522622,0.047898393124341965,0.0008028102456592023,0.11516895,1,83
55413,0.3308897018432617,0.3315230906009674,0.108148485,0,27
55843,0.3742477297782898,0.09602828323841095,0.102064766,1,2
5597882,0.04074655473232269,0.00021795547218061984,0.1540243,2,25
5628242,0.4151301085948944,0.09184855967760086,0.20559119,0,10
5628622,0.21078024804592133,0.013801145367324352,0.15953165,1,38
5640632,0.12750929594039917,0.034109730273485184,0.12670082,1,5
5644032,0.2590191960334778,0.0758720338344574,0.12143468,0,27
5654732,0.08451683819293976,0.06034690514206886,0.16137408,1,14
5661792,0.380185604095459,0.09692269563674927,0.12718375,1,2
56733,0.08669135719537735,0.00014535486116074026,0.14085774,1,33
5676272,0.4201131761074066,0.09562411904335022,0.10751315,1,2
5699042,0.514060914516449,0.19676455855369568,0.21686848,1,10
5711062,0.3467465043067932,0.08949527889490128,0.14261013,1,7
5730272,0.17850258946418762,0.1644088625907898,0.12125073,1,8
5745462,0.10132725536823273,0.05958003178238869,0.14397107,0,3
575263,0.08573410660028458,0.0008028102456592023,0.1382254,1,60
5754882,0.13288596272468567,0.10539301484823227,0.13572921,1,16
5762142,0.3280341923236847,0.09004617482423782,0.14853369,1,7
5771302,0.547211229801178,0.1877942830324173,0.26655605,1,1
5778852,0.24947188794612885,0.07696593552827835,0.115661584,1,27
5807222,0.5547997951507568,0.09562709927558899,0.32410038,1,2
5807732,0.5095851421356201,0.3467646837234497,0.18984592,0,10
5821822,0.05758222937583923,0.00026038967189379036,0.11897221,0,6
5850832,0.11166991293430328,0.057567108422517776,0.13990839,1,3
5872192,0.2479599565267563,0.07641984522342682,0.13455173,0,27
5875672,0.44105470180511475,0.09586823731660843,0.17217305,1,2
591313,0.07824171334505081,0.00023010955192148685,0.13134666,0,50
59312688,0.5170801281929016,0.22878776490688324,0.1941127,2,0
5934642,0.4995565712451935,0.09106214344501495,0.25760508,1,10
594103,0.45209547877311707,0.09626788645982742,0.15259297,1,2
5988422,0.0850587710738182,0.00023010955192148685,0.15488508,1,117
6080842,0.10757303237915039,0.00023010955192148685,0.12774555,1,34
6093352,0.2834758162498474,0.07731345295906067,0.13763763,0,20
6107302,0.4168257415294647,0.09796973317861557,0.1515048,0,2
6108002,0.24059180915355682,0.511802613735199,0.07294012,0,6
6114252,0.3338075876235962,0.33250319957733154,0.09825592,0,27
6120962,0.4343585968017578,0.19662456214427948,0.10153111,1,0
6124592,0.07547499239444733,0.0002344065869692713,0.15610892,0,6
619863,0.5795003175735474,0.20096148550510406,0.22246441,1,2
6199172,0.1873316615819931,0.0711095929145813,0.12479214,1,29
620863,0.40361571311950684,0.09745409339666367,0.14929764,1,2
622663,0.3804650604724884,0.09581296890974045,0.1204676,1,2
6300502,0.3477979898452759,0.07616839557886124,0.15991898,0,9
6321112,0.6731922626495361,0.33753782510757446,0.921229,0,1
6322352,0.08532050251960754,0.06092076748609543,0.16144809,1,14
6331202,0.22866012156009674,0.0706012025475502,0.11650975,1,29
6331792,0.5570083856582642,0.18823502957820892,0.3065469,1,1
637073,0.10520103573799133,0.058436233550310135,0.15297423,0,8
638663,0.3591855764389038,0.08210774511098862,0.15975128,0,1
6413942,0.5038424730300903,0.18726006150245667,0.2179234,1,1
6426102,0.37392178177833557,0.08261892944574356,0.17098781,1,1
6480302,0.5616397261619568,0.20203202962875366,0.23986693,1,2
651083,0.3662559688091278,0.09598170965909958,0.155526,1,2
6514442,0.3721737563610077,0.27101048827171326,0.071016155,1,14
651723,0.3848751485347748,0.09238503128290176,0.20411982,1,18
6523992,0.056660380214452744,0.0002773973101284355,0.117957816,0,6
6532082,0.33439403772354126,0.08960874378681183,0.13550375,1,7
6556212,0.35472220182418823,0.08211497962474823,0.1471174,1,1
659823,0.38402441143989563,0.09109226614236832,0.16295247,0,10
6601682,0.4995570182800293,0.35220301151275635,0.16154371,0,2
6603512,0.09991699457168579,0.05775626376271248,0.14453846,1,3
6623432,0.3957856595516205,0.08231378346681595,0.14439164,0,1
662683,0.40541356801986694,0.09581261873245239,0.12387797,1,2
6629262,0.3648281395435333,0.09564429521560669,0.10877338,1,2
6647162,0.15640373528003693,0.053229719400405884,0.15668528,1,13
6675742,0.3869340419769287,0.0870613306760788,0.24487437,0,19
6686172,0.4588855504989624,0.0759434923529625,0.26775172,0,9
6703062,0.35522347688674927,0.08211841434240341,0.14418294,0,1
6729252,0.3421178460121155,0.09567295014858246,0.13866684,1,2
6737102,0.39731770753860474,0.09567153453826904,0.14561887,1,2
6738162,0.4084521234035492,0.18248873949050903,0.17914014,1,20
6750102,0.4914248287677765,0.19256949424743652,0.24265167,1,19
6760152,0.580955445766449,0.19604070484638214,0.22290124,1,0
6774272,0.3350161910057068,0.07502800971269608,0.17266715,0,9
67763,0.3793792128562927,0.09623231738805771,0.112782925,1,2
6806042,0.08474832028150558,5.6244272855110466e-05,0.1623101,1,16
6811802,0.2967860698699951,0.3329809904098511,0.10648977,0,27
6818222,0.38995590806007385,0.09175845235586166,0.21513842,1,18
6821602,0.5547997951507568,0.09562709927558899,0.32410038,1,2
6834712,0.5396908521652222,0.19658717513084412,0.23686184,1,10
6842512,0.12874671816825867,0.06097568944096565,0.12737547,1,14
688513,0.2459106743335724,0.07591206580400467,0.11224928,0,27
6885512,0.12341996282339096,0.047553036361932755,0.11837571,1,21
688963,0.3604373633861542,0.09585550427436829,0.105911225,1,2
689253,0.11433073878288269,0.018629534170031548,0.13970938,1,35
689753,0.21318234503269196,0.07094942778348923,0.12749511,1,29
6898072,0.3231823444366455,0.09086935967206955,0.07539214,1,0
6898562,0.33361464738845825,0.09231709688901901,0.12231536,1,0
6937522,0.5068607330322266,0.19629742205142975,0.20604669,1,18
693923,0.33413469791412354,0.09033749997615814,0.16093507,1,7
6963532,0.09767638146877289,0.00023010955192148685,0.14691453,1,116
6974192,0.33608123660087585,0.09602464735507965,0.0915371,0,2
6979102,0.4833288788795471,0.07418851554393768,0.27693033,1,9
701343,0.47823473811149597,0.09199143201112747,0.29194805,1,10
7020342,0.15536311268806458,0.034271590411663055,0.13282943,1,5
7021362,0.3990634083747864,0.09615854173898697,0.15299825,1,2
7040302,0.4973610043525696,0.09089819341897964,0.3191774,1,18
7044252,0.3967806100845337,0.09074165672063828,0.14378615,1,0
704563,0.35128283500671387,0.07446424663066864,0.1928828,1,9
7067442,0.5547997951507568,0.09562709927558899,0.32410038,1,2
7067852,0.5548056960105896,0.30107659101486206,0.12653701,1,0
7070252,0.5272870659828186,0.09106878191232681,0.2969948,0,10
7098522,0.33126553893089294,0.07752832025289536,0.12148103,1,20
7105292,0.18931534886360168,0.0720968246459961,0.124905474,1,29
7129612,0.10613639652729034,0.053403642028570175,0.14913043,1,13
7156032,0.26302051544189453,0.057735275477170944,0.19449759,0,17
7165492,0.3504997789859772,0.08195077627897263,0.13379627,1,1
7177992,0.38407814502716064,0.09618730843067169,0.14309889,1,2
717853,0.3512808680534363,0.09126599133014679,0.12345498,1,10
718713,0.34189295768737793,0.09611228853464127,0.10006897,1,2
7210172,0.30867308378219604,0.06922655552625656,0.106395125,1,22
7216852,0.3951048254966736,0.09091217070817947,0.09394278,0,0
7227522,0.5756698250770569,0.34688517451286316,0.26880956,0,10
7232312,0.11396576464176178,0.053359150886535645,0.124891646,1,13
7315022,0.41795969009399414,0.0821666568517685,0.1975272,1,1
7340872,0.3372447192668915,0.09463080018758774,0.10305878,0,0
7341752,0.15415094792842865,0.019795523956418037,0.14184229,0,35
7347932,0.43500515818595886,0.0894259661436081,0.24704659,1,7
7362232,0.3624313771724701,0.09035132080316544,0.063834794,1,0
7375072,0.15256422758102417,0.01881813257932663,0.1393723,1,35
7376382,0.4662899374961853,0.1038103923201561,0.27921128,0,10
7382262,0.4324544072151184,0.17471766471862793,0.10269621,1,22
7396282,0.21999415755271912,0.05789757892489433,0.14621392,1,17
7400342,0.16599294543266296,0.16289719939231873,0.12919968,1,3
740673,0.3664553761482239,0.08191530406475067,0.1462178,1,1
7450912,0.38780879974365234,0.09599091112613678,0.10055918,1,2
7462462,0.5245736241340637,0.08217787742614746,0.51925415,0,1
7463182,0.29489850997924805,0.07772687077522278,0.1814002,1,20
7519082,0.39906787872314453,0.08706536144018173,0.27744094,1,19
7536882,0.6789402961730957,0.3091166615486145,0.33789352,1,2
754799,0.3081183135509491,0.1759517788887024,0.1309426,1,29
7559112,0.3308424949645996,0.06830020248889923,0.08668036,1,22
7561302,0.11830857396125793,0.2573595941066742,0.092541546,0,6
759186,0.4050772190093994,0.09749812632799149,0.16523583,1,2
7594962,0.5125994086265564,0.17990398406982422,0.20711787,1,9
760244,0.41504108905792236,0.18250633776187897,0.22654676,1,20
7610242,0.5074643492698669,0.09561962634325027,0.17191727,1,2
