node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38631491,0.21855129301548004,0.06618452072143555,0.19101678,1,0
38637098,0.5822759866714478,0.1499568521976471,0.2202322,1,24
38640812,0.03309859335422516,0.0007808785303495824,0.279608,1,100
38677225,0.11277416348457336,0.04811655357480049,0.30558094,1,7
38718043,0.18022145330905914,0.0558561310172081,0.21112189,1,6
38813185,0.11602133512496948,0.04803931340575218,0.2662505,1,10
38843284,0.16146564483642578,0.05248737707734108,0.18109003,1,20
38868445,0.21212927997112274,0.06284914165735245,0.2782068,1,2
38886250,0.10743292421102524,0.04007287696003914,0.27955613,1,1
38911062,0.19018590450286865,0.055884186178445816,0.23092896,1,6
38929280,0.21501410007476807,0.0728386715054512,0.40123707,0,13
38935771,0.5786791443824768,0.5328283309936523,0.4434304,2,17
3898371,0.22337861359119415,0.07285525649785995,0.31563842,1,13
38987613,0.13937507569789886,0.03636409342288971,0.15367782,1,18
38988224,0.42206186056137085,0.2227918803691864,0.24781545,0,23
39001941,0.1848195344209671,0.06829769164323807,0.2115005,0,14
39041028,0.3031109571456909,0.06611888110637665,0.40730935,1,17
39068896,0.19359484314918518,0.07009979337453842,0.253687,1,15
39080527,0.22342167794704437,0.07321298122406006,0.21345818,0,13
39085764,0.14089423418045044,0.038466114550828934,0.20952009,1,11
39132413,0.4223213493824005,0.1574186086654663,0.08760753,1,20
39161886,0.20135264098644257,0.10558526962995529,0.09191296,1,105
39179439,0.030356137081980705,0.0001724918547552079,0.29538313,1,84
39271180,0.19065803289413452,0.06983014941215515,0.26559654,1,15
39282185,0.15289989113807678,0.051857952028512955,0.16467364,1,20
39296317,0.15386494994163513,0.03606574609875679,0.18417397,1,18
39296425,0.11762387305498123,0.04049079865217209,0.2062221,0,3
39299693,0.3833773136138916,0.2220989316701889,0.24600625,0,13
39314178,0.2273794561624527,0.06302992254495621,0.22158615,0,2
39349202,0.21731069684028625,0.06620052456855774,0.2089177,1,0
39354901,0.10530859231948853,0.04006342589855194,0.27984104,1,1
3936591,0.18779678642749786,0.04839189350605011,0.19091317,1,10
39367703,0.14923465251922607,0.06280103325843811,0.31447497,1,2
39405858,0.7093821167945862,0.2830227017402649,0.46034727,1,23
39411131,0.11183111369609833,0.04000617191195488,0.2906489,1,1
39469612,0.4498633146286011,0.22491233050823212,0.22146668,0,13
39495217,0.2379075437784195,0.04475972801446915,0.23684421,1,24
39507031,0.19542168080806732,0.06919357925653458,0.24434556,1,15
39513773,0.15480723977088928,0.055817943066358566,0.14116198,1,6
39589400,0.19254043698310852,0.06942057609558105,0.28911453,1,15
39674234,0.20053833723068237,0.06897157430648804,0.24198827,1,15
3969131,0.1804332137107849,0.04478423297405243,0.21052292,1,24
39729028,0.22675226628780365,0.04451047256588936,0.20130216,1,24
39795064,0.1932874172925949,0.06935633718967438,0.27049515,1,15
39817459,0.22866620123386383,0.06619777530431747,0.20147303,1,0
39856692,0.3932013511657715,0.11182611435651779,0.108864486,1,27
39859453,0.40768763422966003,0.1733855903148651,0.1677779,1,14
39889494,0.12612329423427582,0.048261601477861404,0.28248337,1,10
40049363,0.12311453372240067,0.0488407164812088,0.27860332,1,10
40069433,0.2472301423549652,0.04453765228390694,0.25100967,2,24
40082688,0.23866061866283417,0.06827772408723831,0.20748933,1,14
40088934,0.19110119342803955,0.06901345402002335,0.23652895,1,15
40103016,0.16381919384002686,0.04065772518515587,0.16036974,0,3
40116577,0.10900669544935226,0.03821195289492607,0.18782274,1,11
40143,0.05894270911812782,0.01171621959656477,0.3174478,1,4
40145501,0.028270289301872253,0.004163005389273167,0.34233236,1,29
40160755,0.2123083919286728,0.06666554510593414,0.20613231,1,0
40170117,0.36601266264915466,0.17823578417301178,0.22180635,1,13
40225273,0.3699495792388916,0.1783972978591919,0.2555312,1,13
40293394,0.18892058730125427,0.07330776751041412,0.38244134,0,13
40306549,0.13520127534866333,0.042544957250356674,0.32990783,1,16
40313412,0.123087078332901,0.04808427020907402,0.27751222,1,10
40415571,0.3438538610935211,0.11697448045015335,0.14333765,1,4
40426026,0.21501410007476807,0.0728386715054512,0.40123707,0,13
40449158,0.11308219283819199,0.04004186764359474,0.26440355,1,1
40512761,0.100326307117939,0.04026492312550545,0.2694742,1,1
40581589,0.12420681118965149,0.04237726330757141,0.21396549,0,16
40581809,0.19395767152309418,0.07215110957622528,0.33384594,1,23
40647820,0.11911596357822418,0.03585989028215408,0.16357419,1,18
40706058,0.6495492458343506,0.27732300758361816,0.2674629,1,0
40716707,0.1284557580947876,0.040550630539655685,0.25869006,1,3
40732805,0.13482868671417236,0.04016466438770294,0.19491972,1,1
40870809,0.4008326530456543,0.14560797810554504,0.18717751,1,1
40897994,0.08446469157934189,9.797837992664427e-05,0.27029884,1,9
40959839,0.4203929305076599,0.17826396226882935,0.257917,1,13
40965202,0.22590838372707367,0.06806205213069916,0.26732808,0,14
40977575,0.5846482515335083,0.1939442902803421,0.23245259,0,24
41006832,0.41227656602859497,0.17841960489749908,0.2961557,1,13
41016284,0.18243277072906494,0.06880834698677063,0.25253755,1,15
41033580,0.1830417513847351,0.06296031922101974,0.17441466,1,2
41068549,0.1481795310974121,0.052041471004486084,0.17882355,1,20
41133911,0.43698328733444214,0.16277462244033813,0.08281408,1,6
41160904,0.10346049815416336,0.04076544940471649,0.28935674,1,1
41187329,0.35134372115135193,0.11953459680080414,0.10322866,1,35
41190466,0.2130889892578125,0.06282010674476624,0.24254508,0,2
41197349,0.15868312120437622,0.06281274557113647,0.38224077,0,2
41205821,0.4009142220020294,0.1531672477722168,0.22287439,1,7
41244720,0.4470040202140808,0.17789505422115326,0.2754982,1,23
41246418,0.1828434318304062,0.06854419410228729,0.26990062,0,14
41256421,0.2137635201215744,0.07312710583209991,0.3111992,1,23
41275334,0.424113392829895,0.17419272661209106,0.3775926,1,15
41292330,0.19404396414756775,0.06880529224872589,0.2862231,1,15
41373006,0.42649540305137634,0.1898023635149002,0.06007652,0,3
41378883,0.14357712864875793,0.0446641743183136,0.27453855,1,24
41384567,0.2180929183959961,0.06619104743003845,0.20589606,1,0
41387852,0.21856439113616943,0.06801486760377884,0.2893465,1,14
41401451,0.19445227086544037,0.06879252940416336,0.24051858,1,15
41420112,0.14943690598011017,0.0631275400519371,0.31972793,0,2
41479866,0.8862538933753967,0.35629892349243164,0.5201427,1,1
41569270,0.12524941563606262,0.04051291570067406,0.20019503,0,3
41589335,0.16489475965499878,0.06814225018024445,0.23839088,0,14
41615133,0.15237490832805634,0.05617634952068329,0.13850152,1,6
41647907,0.43203821778297424,0.16123130917549133,0.020968651,1,6
41664064,0.19921725988388062,0.07321015745401382,0.282284,1,13
41671586,0.1915685087442398,0.0690213069319725,0.27017918,1,15
41673488,0.4091784358024597,0.14548565447330475,0.11039066,1,1
41678622,0.4139418601989746,0.1894301325082779,0.034778878,0,3
41688436,0.34485501050949097,0.0666423812508583,0.5391224,1,17
41731244,0.21658112108707428,0.07231991738080978,0.29788533,1,23
41764460,0.12188369035720825,0.0380600206553936,0.2117171,1,11
41773112,0.12046893686056137,0.040959831327199936,0.23482029,1,3
41796356,0.4108394384384155,0.16173022985458374,0.023173345,0,6
41805105,0.1543349176645279,0.05581996962428093,0.13703184,1,6
41814828,0.46093684434890747,0.1687052845954895,0.10026437,1,2
41905556,0.046795353293418884,3.261102028773166e-05,0.25653213,1,100
41947542,0.2990989089012146,0.06644446402788162,0.45831516,2,17
41974544,0.21501410007476807,0.0728386715054512,0.40123707,0,13
42007859,0.20659512281417847,0.07305008918046951,0.35009453,0,13
42009772,0.11607491225004196,0.03013051114976406,0.24350233,1,19
42024018,0.04081852361559868,1.5275554687832482e-05,0.2945846,0,5
42048967,0.19920699298381805,0.06879423558712006,0.24201678,1,15
42079072,0.20404693484306335,0.0631215050816536,0.1993006,1,2
42128261,0.20608729124069214,0.07387576252222061,0.28077403,1,13
42135344,0.6155647039413452,0.5326361060142517,0.49009714,2,17
42140578,0.11007384210824966,0.03805195167660713,0.22258455,1,11
42149443,0.4422595500946045,0.15821842849254608,0.12043998,1,20
42158886,0.6580662727355957,0.28297334909439087,0.36008716,1,23
42166787,0.457236111164093,0.17388659715652466,0.1842455,1,14
42254940,0.0022175819613039494,0.0001724918547552079,0.33791444,1,109
42296794,0.4624350368976593,0.1742243468761444,0.17712975,1,15
42312515,0.651740550994873,0.27701666951179504,0.3034551,1,0
42346517,0.21731069684028625,0.06620052456855774,0.2089177,1,0
42351915,0.4415569305419922,0.17830821871757507,0.31647432,1,13
42390043,0.20682157576084137,0.06283346563577652,0.19468006,0,2
42399726,0.16028998792171478,0.055872779339551926,0.17286561,1,6
42402725,0.022729715332388878,0.0001724918547552079,0.3024316,0,92
42408628,0.06963951140642166,0.004326994065195322,0.26348796,1,29
42425091,0.4102405309677124,0.17756490409374237,0.22775233,1,23
42455190,0.19640271365642548,0.06899382919073105,0.24800766,1,15
42498587,0.2542710304260254,0.05203951150178909,0.17791067,1,20
42518276,0.4458620250225067,0.15373849868774414,0.1953456,1,10
42578978,0.18576876819133759,0.0728859081864357,0.38433316,1,13
42593464,0.18181270360946655,0.06280000507831573,0.23100612,1,2
42643520,0.21793511509895325,0.06877994537353516,0.40430087,1,15
42799002,0.11999616026878357,0.04034833982586861,0.17810884,1,3
42810808,0.2198970466852188,0.07362902909517288,0.24417846,0,13
4285941,0.41550177335739136,0.168216735124588,0.15855713,1,2
42884666,0.049037545919418335,9.797837992664427e-05,0.27182674,1,80
43024584,0.19973643124103546,0.06619948148727417,0.3151086,1,0
43028906,0.1457088589668274,0.04036363959312439,0.18577321,1,3
43057643,0.21925200521945953,0.07236481457948685,0.30223155,1,23
43076611,0.02859337069094181,9.797837992664427e-05,0.29309154,0,76
43112269,0.1917770504951477,0.06964908540248871,0.2592061,1,14
43192347,0.19445227086544037,0.06879252940416336,0.24051858,1,15
43199935,0.22022520005702972,0.06929377466440201,0.200137,1,0
43286759,0.03310595825314522,0.006119617726653814,0.30746505,1,29
43311708,0.6203806400299072,0.5339669585227966,0.5014465,2,17
43324009,0.1506992131471634,0.051881007850170135,0.2215469,1,20
43341949,0.450988233089447,0.17898418009281158,0.22381714,1,13
43378656,0.10717509686946869,0.049030691385269165,0.25029224,0,10
43416392,0.04626770317554474,0.01408853754401207,0.22443967,1,35
43439738,0.43072861433029175,0.17159757018089294,0.33914772,1,0
43452681,0.05606106296181679,0.0001724918547552079,0.24972177,1,69
43462817,0.46585577726364136,0.17490746080875397,0.20686749,1,15
43464255,0.28008151054382324,0.10544539242982864,0.026107246,1,100
43481813,0.20862749218940735,0.07217987626791,0.36466792,1,23
43484036,0.2039453685283661,0.07315964251756668,0.30748793,0,13
43512440,0.24264831840991974,0.06679356843233109,0.21621422,0,0
43515339,0.151493638753891,0.052208155393600464,0.18817061,1,20
43535614,0.15757355093955994,0.04778600484132767,0.252373,1,7
43549785,0.20743180811405182,0.07257601618766785,0.32034877,1,23
43635008,0.20772209763526917,0.06798610836267471,0.2867306,1,14
43659020,0.22235094010829926,0.07482990622520447,0.3115211,1,23
43666495,0.10842149704694748,0.014190622605383396,0.14659536,1,25
43687630,0.16001486778259277,0.03683394193649292,0.15412794,1,18
43699273,0.15901246666908264,0.048743706196546555,0.24677217,0,7
43755227,0.46645984053611755,0.16181424260139465,0.050018504,1,6
4418531,0.19229407608509064,0.06918630003929138,0.24503313,1,15
4508121,0.22287075221538544,0.07284495234489441,0.33053786,1,13
4545311,0.3445463180541992,0.14361736178398132,0.09981766,1,11
4750991,0.15899217128753662,0.0631406381726265,0.31433263,1,2
5054721,0.15906590223312378,0.04417813941836357,0.20134705,0,1
5074411,0.06387574970722198,2.445026893838076e-06,0.42051497,0,5
5074681,0.13831184804439545,0.040044818073511124,0.23105972,0,11
51063,0.16431179642677307,0.06373947113752365,0.25722584,1,2
5302652,0.4908011257648468,0.16844269633293152,0.18183084,1,2
5309742,0.10480933636426926,0.03101176768541336,0.21698031,1,19
5378272,0.21500040590763092,0.0706886425614357,0.25076386,1,14
5385262,0.07220220565795898,0.014630043879151344,0.27354118,1,25
5397192,0.16633029282093048,0.056714415550231934,0.1493316,1,6
5422582,0.41467103362083435,0.15301695466041565,0.16296737,1,7
5435942,0.221696674823761,0.06828247010707855,0.2184802,1,0
5453812,0.06666047126054764,0.006353778298944235,0.36750197,1,27
5500442,0.12442511320114136,0.04840488359332085,0.26548183,1,10
5506262,0.16446621716022491,0.04763704165816307,0.31570482,1,7
5519212,0.2005777209997177,0.07337704300880432,0.34927604,0,13
5522622,0.02419331669807434,0.0006759910611435771,0.32792827,1,79
55413,0.11430080980062485,0.04804714024066925,0.24191828,0,10
55843,0.47884321212768555,0.1685694456100464,0.11546166,1,2
5597882,0.8035434484481812,0.9773766994476318,0.43320358,2,24
5628242,0.18986140191555023,0.07352031767368317,0.3830113,0,13
5628622,0.3519588112831116,0.116755910217762,0.21132314,1,4
5640632,0.07382157444953918,0.011720160953700542,0.28994104,1,4
5644032,0.19242826104164124,0.06799344718456268,0.24000394,0,14
5654732,0.23449066281318665,0.06636426597833633,0.2162668,1,0
5661792,0.16330933570861816,0.06394299119710922,0.30590934,1,2
56733,0.07397877424955368,9.797837992664427e-05,0.406228,1,33
5676272,0.18849410116672516,0.06280133128166199,0.19479682,1,2
5699042,0.2152150571346283,0.06651712208986282,0.19553046,1,0
5711062,0.1632179468870163,0.056211937218904495,0.14334464,1,6
5730272,0.1411505788564682,0.05260586366057396,0.2789715,1,20
5745462,0.10315389186143875,0.03912946954369545,0.24836253,0,21
575263,0.057125527411699295,0.0006759910611435771,0.2691347,1,57
5754882,0.23209521174430847,0.06804011762142181,0.26918983,1,14
5762142,0.9228903651237488,0.37293460965156555,0.5943182,1,6
5771302,0.142969012260437,0.048496946692466736,0.27336895,1,10
5778852,0.1128963753581047,0.04098711907863617,0.2869513,1,1
5807222,0.22303582727909088,0.06280394643545151,0.22569802,1,2
5807732,0.20753882825374603,0.07289911806583405,0.33085382,0,13
5821822,0.3672429621219635,0.14929793775081635,0.06503093,0,5
5850832,0.14585848152637482,0.049185480922460556,0.20988384,1,12
5872192,0.10522735863924026,0.04050701856613159,0.30602747,0,1
5875672,0.2224806398153305,0.06640846282243729,0.2517484,1,0
591313,0.6848663687705994,0.2983701527118683,0.34503412,0,47
59312688,0.22423158586025238,0.04462029039859772,0.35661387,2,24
5934642,0.15325358510017395,0.05185883864760399,0.2466001,1,20
594103,0.4907609820365906,0.16878008842468262,0.16287673,1,2
5988422,0.0,0.0001724918547552079,0.33773795,1,110
6080842,0.3091459274291992,0.10558526962995529,0.11663997,1,34
6093352,0.14813023805618286,0.036032047122716904,0.14738499,0,18
6107302,0.17123135924339294,0.06486351788043976,0.2515308,0,2
6108002,0.054632093757390976,0.0004600891552399844,0.28740263,0,5
6114252,0.4594855308532715,0.19800765812397003,0.122859575,0,10
6120962,0.20008261501789093,0.0688009262084961,0.2214909,1,14
6124592,0.04973451420664787,0.00017626966291572899,0.3482005,0,5
619863,0.4367367625236511,0.16821463406085968,0.20302139,1,2
6199172,0.052540622651576996,0.019276050850749016,0.3106304,1,30
620863,0.11985380202531815,0.012953894212841988,0.2455749,1,4
622663,0.18122871220111847,0.06296736001968384,0.14704138,1,2
6300502,0.13580039143562317,0.0493418350815773,0.23198198,0,7
6321112,0.21501410007476807,0.0728386715054512,0.40123707,0,13
6322352,0.11933206021785736,0.03871246054768562,0.17091304,1,11
6331202,0.22603033483028412,0.06619790196418762,0.21316648,1,0
6331792,0.2060808539390564,0.07370300590991974,0.28524196,1,13
637073,0.1176997497677803,0.04051245003938675,0.18009079,0,3
638663,0.19588378071784973,0.06630321592092514,0.43982568,0,17
6413942,0.4380074441432953,0.1572885364294052,0.11702062,1,20
6426102,0.16301079094409943,0.06343165040016174,0.23640792,1,2
6480302,0.17216920852661133,0.06374303996562958,0.19692333,1,2
651083,0.1410776525735855,0.049474913626909256,0.22727592,1,12
6514442,0.13054749369621277,0.03819917142391205,0.22469144,1,11
651723,0.4423665702342987,0.1755150705575943,0.16904752,1,15
6523992,0.06193443387746811,0.00021406564337667078,0.28808916,0,5
6532082,0.4687715172767639,0.16172446310520172,0.08264202,1,6
6556212,0.06395936757326126,0.019012289121747017,0.28486526,1,30
659823,0.43013256788253784,0.22195422649383545,0.38534743,0,13
6601682,0.5542270541191101,0.2160618007183075,0.33434844,0,17
6603512,0.9143834114074707,0.3655901253223419,0.6165623,1,12
6623432,0.1915457397699356,0.06834182888269424,0.27663112,0,14
662683,0.22398853302001953,0.0662880465388298,0.305563,1,17
6629262,0.12836052477359772,0.0403403677046299,0.14231843,1,3
6647162,0.12555855512619019,0.04821508750319481,0.26604787,1,10
6675742,0.29358693957328796,0.06612192094326019,0.40673018,0,17
6686172,0.1404285728931427,0.04914410412311554,0.25975436,0,7
6703062,0.10172376781702042,0.04020201042294502,0.24871229,0,1
6729252,0.20340685546398163,0.06284426152706146,0.24632238,1,2
6737102,0.4549749791622162,0.1682557910680771,0.22981244,1,2
6738162,0.4114471971988678,0.14278219640254974,0.10390819,1,21
6750102,0.23846377432346344,0.06627260148525238,0.30600306,1,17
