node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40103016,0.2972011864185333,0.0537855364382267,0.26783475,0,6
40116577,0.050862427800893784,0.02505163475871086,0.016277555,1,22
40143,0.2120460718870163,0.057863857597112656,0.13400923,1,2
40145501,0.15751561522483826,0.03215499967336655,0.07568831,1,29
40160755,0.2700646221637726,0.062404464930295944,0.17977466,1,0
40170117,0.20630747079849243,0.06209445372223854,0.14042139,1,8
40225273,0.22352401912212372,0.062233541160821915,0.18303193,1,8
40293394,0.2496158480644226,0.06621304899454117,0.15901643,0,14
40306549,0.22116319835186005,0.05364850163459778,0.18980734,1,18
40313412,0.10655414313077927,0.03366757556796074,0.038865834,1,11
40415571,0.1855359673500061,0.044798992574214935,0.103104316,1,26
40426026,0.34588590264320374,0.06580910086631775,0.4271873,0,14
40449158,0.11020281910896301,0.03599412366747856,0.028496955,1,1
40512761,0.39689838886260986,0.16516952216625214,0.27700004,1,17
40581589,0.2408226877450943,0.04943960905075073,0.14589977,0,17
40581809,0.2511904537677765,0.06755123287439346,0.09455602,1,25
40647820,0.2035512924194336,0.062101781368255615,0.09346138,1,8
40706058,0.24316218495368958,0.06225970759987831,0.13958569,1,0
40716707,0.43690696358680725,0.16921231150627136,0.40793148,1,6
40732805,0.24906469881534576,0.049564190208911896,0.17732158,1,17
40870809,0.19586607813835144,0.03612615168094635,0.22478881,1,1
40897994,0.05078793317079544,8.437058568233624e-05,0.027555304,1,10
40959839,0.2559983730316162,0.06411139667034149,0.13745946,1,16
40965202,0.0940868929028511,3.579691838240251e-05,0.032102484,0,15
40977575,0.2823581397533417,0.044943783432245255,0.21125862,0,26
41006832,0.1855946183204651,0.05365173891186714,0.14361706,1,18
41016284,0.24719664454460144,0.06412024050951004,0.1716022,1,16
41033580,0.2219732403755188,0.057681139558553696,0.13148278,1,2
41068549,0.19911324977874756,0.0622568242251873,0.112993434,1,8
41133911,0.27693745493888855,0.06524169445037842,0.24846828,1,5
41160904,0.026122787967324257,0.0006139919860288501,0.013514635,1,86
41187329,0.04786718264222145,0.013229713775217533,0.013324762,1,36
41190466,0.18613263964653015,0.05351315066218376,0.14010362,0,18
41197349,0.20674638450145721,0.057554058730602264,0.117208764,0,2
41205821,0.21885083615779877,0.0515466146171093,0.17868067,1,7
41244720,0.2704034149646759,0.06783640384674072,0.15710656,1,25
41246418,0.25484398007392883,0.06258402019739151,0.17611295,0,21
41256421,0.26358118653297424,0.06839168071746826,0.12847567,1,25
41275334,0.2758583426475525,0.06409578025341034,0.2030522,1,16
41292330,0.257082462310791,0.06411760300397873,0.15305015,1,16
41373006,0.6289312243461609,0.4286114573478699,0.5506747,0,21
41378883,0.3757129907608032,0.1603066623210907,0.2782887,1,26
41384567,0.22336433827877045,0.061995867639780045,0.093189605,1,0
41387852,0.26096615195274353,0.062128204852342606,0.17269684,1,21
41401451,0.26392748951911926,0.06410661339759827,0.20569776,1,16
41420112,0.39236631989479065,0.23687061667442322,0.34039083,0,6
41479866,0.1373138427734375,0.11552600562572479,0.063399166,1,86
41569270,0.4232814610004425,0.2453545778989792,0.37190655,0,21
41589335,0.20665842294692993,0.053636886179447174,0.17905928,0,6
41615133,0.24752752482891083,0.0642208456993103,0.2197381,1,5
41647907,0.2431105673313141,0.06391271948814392,0.21020655,1,5
41664064,0.4228094816207886,0.18164798617362976,0.39869606,1,14
41671586,0.24891701340675354,0.06430362164974213,0.14696363,1,16
41673488,0.015289196744561195,1.7608515918254852e-05,0.039590396,1,86
41678622,0.412414014339447,0.24519819021224976,0.31787327,0,21
41688436,0.04105541110038757,0.0004127838183194399,0.00614689,1,47
41731244,0.2706525921821594,0.06769659370183945,0.15228334,1,25
41764460,0.16104020178318024,0.03053537756204605,0.073134564,1,12
41773112,0.26368507742881775,0.06254696846008301,0.17092794,1,0
41796356,0.42850953340530396,0.247435063123703,0.37461564,0,5
41805105,0.26021328568458557,0.06391396373510361,0.2533323,1,5
41814828,0.21710698306560516,0.057967182248830795,0.13658841,1,2
41905556,0.22611103951931,0.1155470758676529,0.13293897,1,104
41947542,0.7960214018821716,0.5305595993995667,0.7795218,2,13
41974544,0.34588590264320374,0.06580910086631775,0.4271873,0,14
42007859,0.20088034868240356,0.0622900016605854,0.10624995,0,8
42009772,0.3104678988456726,0.15149736404418945,0.23092148,1,20
42024018,0.26101672649383545,0.18310588598251343,0.17666876,0,4
42048967,0.2557108402252197,0.06410808116197586,0.15664557,1,16
42079072,0.37082409858703613,0.169291689991951,0.37545127,1,6
42128261,0.25519150495529175,0.06300100684165955,0.24096204,1,8
42135344,0.6324069499969482,0.06189444661140442,0.6012131,2,13
42140578,0.05530759319663048,0.024913854897022247,0.010535112,1,22
42149443,0.2232034057378769,0.06291486322879791,0.15795907,1,8
42158886,0.265328973531723,0.06754836440086365,0.16335484,1,25
42166787,0.2782585322856903,0.06252340972423553,0.25479716,1,21
42254940,0.018911633640527725,0.00014853519678581506,0.003038387,1,113
42296794,0.1749960482120514,0.053529322147369385,0.09064715,1,18
42312515,0.24078971147537231,0.061995912343263626,0.13052626,1,0
42346517,0.4332598149776459,0.26669085025787354,0.32412514,1,20
42351915,0.08806271106004715,0.03602701425552368,0.038814083,1,1
42390043,0.209525004029274,0.0575718991458416,0.10309538,0,2
42399726,0.22672139108181,0.06395943462848663,0.21280986,1,5
42402725,0.04373735934495926,0.00014853519678581506,0.0066785286,0,96
42408628,0.09289748221635818,0.00014586573524866253,0.04891627,1,46
42425091,0.26043036580085754,0.0675521045923233,0.112632945,1,25
42455190,0.4333760738372803,0.1797989457845688,0.3245672,1,16
42498587,0.491372287273407,0.06191636994481087,0.394202,1,13
42518276,0.10227181017398834,0.0338754840195179,0.032790076,1,11
42578978,0.2095421999692917,0.06214863061904907,0.08925653,1,8
42593464,0.2166631519794464,0.05754309147596359,0.1105276,1,2
42643520,0.2758583426475525,0.06409578025341034,0.2030522,1,16
42799002,0.23969590663909912,0.053519122302532196,0.17006704,1,6
42810808,0.27750515937805176,0.06278853863477707,0.3011852,0,8
4285941,0.24229873716831207,0.05754648521542549,0.24053632,1,2
42884666,0.02914457395672798,8.437058568233624e-05,0.0038755136,1,84
43024584,0.22507788240909576,0.06200312450528145,0.08058977,1,0
43028906,0.4617663621902466,0.16905128955841064,0.37641826,1,6
43057643,0.44916775822639465,0.18325425684452057,0.3045597,1,25
43076611,0.3106950521469116,0.18317709863185883,0.19156285,0,80
43112269,0.46734294295310974,0.17905445396900177,0.4236459,1,21
43192347,0.26392748951911926,0.06410661339759827,0.20569776,1,16
43199935,0.2988319396972656,0.06466766446828842,0.22101359,1,0
43286759,0.08015631139278412,0.0016895196167752147,0.03436208,1,46
43311708,0.6393488645553589,0.06304042786359787,0.6051189,2,13
43324009,0.10170834511518478,0.02881191484630108,0.034075808,1,31
43341949,0.2166447937488556,0.0581851489841938,0.12780555,1,2
43378656,0.13501912355422974,0.034482553601264954,0.051557682,0,11
43416392,0.04290412738919258,0.01320105791091919,0.008556061,1,36
43439738,0.2499351054430008,0.06199047714471817,0.18064043,1,0
43452681,0.04022037237882614,0.00014853519678581506,0.008792571,1,73
43462817,0.25747349858283997,0.06471124291419983,0.16042866,1,16
43464255,0.0695897564291954,2.8081816708436236e-05,0.022393694,1,104
43481813,0.2626652717590332,0.06757600605487823,0.13861479,1,25
43484036,0.21127688884735107,0.03625451773405075,0.22904809,0,1
43512440,0.2941453456878662,0.06251470744609833,0.2216227,0,0
43515339,0.12329335510730743,0.029093625023961067,0.051007807,1,31
43535614,0.19586265087127686,0.051573771983385086,0.1081027,1,7
43549785,0.2570955753326416,0.0679171234369278,0.11815318,1,25
43635008,0.6055744886398315,0.0617646761238575,0.51033664,1,13
43659020,0.2828155755996704,0.06985797733068466,0.1470331,1,25
43666495,0.12171716243028641,0.01328896451741457,0.063393556,1,27
43687630,0.4344803988933563,0.16058588027954102,0.36652395,1,19
43699273,0.548374593257904,0.4185838997364044,0.47025737,0,7
43755227,0.43038102984428406,0.17993368208408356,0.39353406,1,5
4418531,0.2549844980239868,0.06444569677114487,0.15394557,1,16
4508121,0.2689119279384613,0.06581450998783112,0.22741544,1,14
4545311,0.0474243238568306,0.025045285001397133,0.022062978,1,22
4750991,0.2106662541627884,0.05783641338348389,0.13147782,1,2
5054721,0.219278484582901,0.039555925875902176,0.18966752,0,1
5074411,0.25673744082450867,0.1830948293209076,0.1757917,0,4
5074681,0.09306380897760391,0.026629941537976265,0.10374617,0,22
51063,0.23124383389949799,0.05835207551717758,0.17498468,1,2
5302652,0.39641568064689636,0.17326006293296814,0.3379215,1,2
5309742,0.12609758973121643,0.03673723340034485,0.057012677,1,20
5378272,0.27197614312171936,0.05987686663866043,0.20806392,1,2
5385262,0.07126230001449585,0.01366735715419054,0.01542422,1,27
5397192,0.446969598531723,0.1802031695842743,0.4188167,1,5
5422582,0.2020709216594696,0.06209739297628403,0.14893484,1,8
5435942,0.28368693590164185,0.06379681825637817,0.1908707,1,0
5453812,0.11818259209394455,0.03213238716125488,0.07482206,1,29
5500442,0.13519658148288727,0.03394366055727005,0.06568553,1,11
5506262,0.4193922281265259,0.15977101027965546,0.32725543,1,19
5519212,0.3147009611129761,0.06627269834280014,0.28833196,0,14
5522622,0.03328344225883484,0.000582105596549809,0.0,1,83
55413,0.0988396629691124,0.03600139915943146,0.021259082,0,1
55843,0.2018493115901947,0.05785020813345909,0.12883843,1,2
5597882,0.19775940477848053,0.04478680342435837,0.09404717,2,26
5628242,0.20174753665924072,0.06269492208957672,0.0907873,0,8
5628622,0.2972969114780426,0.044222671538591385,0.2835908,1,19
5640632,0.13641288876533508,0.03629119321703911,0.074699216,1,1
5644032,0.3822844624519348,0.24510276317596436,0.22222571,0,0
5654732,0.215986430644989,0.06214502453804016,0.08122902,1,0
5661792,0.42092689871788025,0.1740463227033615,0.3374307,1,2
56733,0.08892995864152908,8.437058568233624e-05,0.040796585,1,34
5676272,0.3720075488090515,0.1730632185935974,0.26041406,1,2
5699042,0.21477167308330536,0.06237637251615524,0.1512862,1,8
5711062,0.25508472323417664,0.06425148993730545,0.21874973,1,5
5730272,0.09537561237812042,0.03661300987005234,0.02722731,1,1
5745462,0.2572576701641083,0.20554910600185394,0.18199968,0,3
575263,0.21846774220466614,0.11610110104084015,0.12943162,1,61
5754882,0.08630156517028809,1.6908270481508225e-05,0.03448387,1,15
5762142,0.4288502037525177,0.18018755316734314,0.37782678,1,5
5771302,0.5396825075149536,0.2650609314441681,0.46950737,1,11
5778852,0.14761216938495636,0.03680809214711189,0.08491958,1,1
5807222,0.24229873716831207,0.05754648521542549,0.24053632,1,2
5807732,0.1950129270553589,0.06216000020503998,0.07628255,0,8
5821822,0.1002277284860611,0.00017145913443528116,0.063151196,0,4
5850832,0.23473909497261047,0.0494539774954319,0.12975481,1,17
5872192,0.11818629503250122,0.036394670605659485,0.0436596,0,1
5875672,0.20364399254322052,0.05772904306650162,0.10285099,1,2
591313,0.07422827184200287,0.00014853519678581506,0.02775704,0,51
59312688,0.2532285451889038,0.0621357224881649,0.13736488,2,0
5934642,0.3629741966724396,0.17761854827404022,0.27316812,1,8
594103,0.23160921037197113,0.0580316036939621,0.18359116,1,2
5988422,0.03291654214262962,0.00014853519678581506,0.0053774016,1,114
6080842,0.078785739839077,0.00014853519678581506,0.027782267,1,35
6093352,0.21952010691165924,0.04437635466456413,0.16186924,0,19
6107302,0.25159019231796265,0.059320006519556046,0.20614584,0,2
6108002,0.10985657572746277,0.00039618933806195855,0.07185793,0,4
6114252,0.21777379512786865,0.054272230714559555,0.19266406,0,6
6120962,0.28284308314323425,0.06280509382486343,0.23258923,1,21
6124592,0.1130315288901329,0.00015178832109086215,0.060976546,0,4
619863,0.2059265524148941,0.057544682174921036,0.11483473,1,2
6199172,0.18456828594207764,0.04500080645084381,0.09342661,1,26
620863,0.30467960238456726,0.05892963707447052,0.26870954,1,2
622663,0.22703902423381805,0.05768720060586929,0.16458191,1,2
6300502,0.22375982999801636,0.052913516759872437,0.20657286,0,7
6321112,0.34588590264320374,0.06580910086631775,0.4271873,0,14
6322352,0.19857744872570038,0.1410016268491745,0.1204055,1,22
6331202,0.3668583333492279,0.1601349264383316,0.2505637,1,26
6331792,0.2674964666366577,0.06655339151620865,0.24157318,1,14
637073,0.43282073736190796,0.2367531657218933,0.34272668,0,6
638663,0.5184065699577332,0.06191499903798103,0.42685288,0,13
6413942,0.3929165005683899,0.18133427202701569,0.31771842,1,14
6426102,0.2308373600244522,0.06254104524850845,0.12475862,1,0
6480302,0.42724090814590454,0.1738741397857666,0.3761945,1,2
651083,0.057766567915678024,0.021181704476475716,0.024285566,1,3
6514442,0.2421068400144577,0.1405596286058426,0.16537878,1,22
651723,0.6333777904510498,0.2962724566459656,0.5423427,1,16
6523992,0.10002166032791138,0.00018433498917147517,0.06324853,0,4
6532082,0.22585329413414001,0.06433738768100739,0.17801096,1,5
6556212,0.26405927538871765,0.06596039235591888,0.21473777,1,14
659823,0.2120055854320526,0.06212235987186432,0.17405091,0,8
6601682,0.5438123941421509,0.062483128160238266,0.45661822,0,13
6603512,0.23212620615959167,0.13659466803073883,0.14704016,1,3
6623432,0.28473684191703796,0.06240975111722946,0.26685572,0,21
662683,0.38150081038475037,0.1732059270143509,0.2917214,1,2
6629262,0.45711666345596313,0.16903124749660492,0.3674613,1,6
6647162,0.12553320825099945,0.03378022834658623,0.058158744,1,11
6675742,0.5940588712692261,0.06175887957215309,0.60113275,0,13
6686172,0.41974884271621704,0.2358359694480896,0.4182287,0,7
6703062,0.4437456727027893,0.24905572831630707,0.38882807,0,14
6729252,0.37704524397850037,0.17310018837451935,0.24506599,1,2
6737102,0.2003633826971054,0.0575801245868206,0.10688758,1,2
6738162,0.0912865623831749,0.019026994705200195,0.025608184,1,23
6750102,0.41227006912231445,0.17319263517856598,0.30469692,1,2
6760152,0.26126062870025635,0.06226334720849991,0.20920664,1,0
6774272,0.150116965174675,0.05205016955733299,0.08949296,0,7
67763,0.2642059028148651,0.13689042627811432,0.20461994,1,3
6806042,0.08630156517028809,1.6908270481508225e-05,0.03448387,1,15
6811802,0.313847154378891,0.220197856426239,0.21917985,0,1
6818222,0.43978556990623474,0.18027910590171814,0.34083495,1,16
6821602,0.24229873716831207,0.05754648521542549,0.24053632,1,2
6834712,0.2032753974199295,0.06224208325147629,0.099940896,1,8
6842512,0.08265988528728485,0.025524210184812546,0.06609152,1,22
688513,0.11979914456605911,0.036010246723890305,0.06934611,0,1
6885512,0.28189581632614136,0.15121060609817505,0.18998252,1,20
688963,0.37297913432121277,0.17323839664459229,0.26344866,1,2
689253,0.20705923438072205,0.1286841481924057,0.10976355,1,36
689753,0.16790154576301575,0.05376410856842995,0.08156319,1,18
6898072,0.10151117295026779,0.03635849431157112,0.028809266,1,1
6898562,0.2662225067615509,0.06348461657762527,0.18195419,1,0
6937522,0.2504403591156006,0.06415612250566483,0.17308131,1,16
693923,0.4422270655632019,0.18040809035301208,0.40410328,1,5
6963532,0.018911633640527725,0.00014853519678581506,0.003038387,1,113
6974192,0.17413835227489471,0.01930043287575245,0.10736498,0,23
6979102,0.544454038143158,0.28245261311531067,0.4783917,1,7
701343,0.2586462199687958,0.06280308961868286,0.26500264,1,8
7020342,0.30013471841812134,0.1519327312707901,0.1988892,1,1
7021362,0.19744934141635895,0.057948820292949677,0.09319822,1,2
7040302,0.44869279861450195,0.17962783575057983,0.34679544,1,16
7044252,0.5197171568870544,0.17971409857273102,0.47158283,1,5
704563,0.35451173782348633,0.1671423614025116,0.2592112,1,7
7067442,0.24229873716831207,0.05754648521542549,0.24053632,1,2
7067852,0.10145185887813568,0.036005470901727676,0.028588153,1,1
7070252,0.21961148083209991,0.06210458278656006,0.1533761,0,8
7098522,0.15125539898872375,0.03391708433628082,0.12267741,1,11
7105292,0.1951780766248703,0.04574820399284363,0.09974899,1,26
7129612,0.3679850995540619,0.17792651057243347,0.2508116,1,8
7156032,0.2513907551765442,0.04958128556609154,0.16626136,0,17
7165492,0.27130821347236633,0.06583607941865921,0.16193546,1,14
7177992,0.21951091289520264,0.057970598340034485,0.13081257,1,2
717853,0.22510088980197906,0.06215415894985199,0.09931188,1,0
718713,0.2318936586380005,0.06790825724601746,0.09537108,1,25
7210172,0.24535125494003296,0.06653059273958206,0.1923788,1,14
7216852,0.2446834295988083,0.06242100149393082,0.14518522,0,0
7227522,0.3799842298030853,0.23674292862415314,0.3031386,0,18
7232312,0.09719224274158478,0.03387821838259697,0.029646069,1,11
7315022,0.25337228178977966,0.06599951535463333,0.1878982,1,14
7340872,0.2868945300579071,0.06523623317480087,0.1937738,0,0
7341752,0.09999556094408035,0.014047878794372082,0.08087373,0,36
7347932,0.26613134145736694,0.06419901549816132,0.24142222,1,5
7362232,0.42293593287467957,0.16494962573051453,0.33999208,1,17
7375072,0.11722943931818008,0.013307933695614338,0.067226455,1,36
7376382,0.3116475045681,0.07175078243017197,0.27231503,0,8
7382262,0.2565685212612152,0.06284656375646591,0.14306784,1,0
