node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
35676636,0.005433322955263961,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.0025048813077015,per_group
35702577,0.005291995899005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0022890423235071063,per_group
35744304,0.004897737511189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.002142567941171923,per_group
35748261,0.004902929411493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.0028583256750484127,per_group
35763630,0.006917026620386218,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.005220311642285399,per_group
35782573,0.0060465108743519985,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016204650238517512,0.047764797555339036,per_group
35843799,0.007317410711345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.003057667225213906,per_group
3588561,0.015339692923480431,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.08716104012711162,0.4586558044930601,per_group
35931640,0.0027830826224927285,0.0,0.0,1.0,1.0,0.0,0.0,0.0006244953321750407,4.001238132115432,per_group
35934508,0.007764990526186954,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.03116240808356757,0.7181104076517497,per_group
3595081,0.004981454444292308,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.00290653405474209,per_group
35954073,0.002143685685001204,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,4.001029686019034,per_group
35967493,0.015394777792411057,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.10805125338772756,0.2658248419564533,per_group
36016773,0.021901266063972025,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.057350595325587075,0.9293215345816154,per_group
3602921,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
36038057,0.005539041861491917,0.0,0.0,1.0,1.0,0.0,0.0,0.008639202058037986,4.003943457156204,per_group
36057656,0.003022511650246878,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.010416549304138377,per_group
36058055,0.005521185713500014,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01797043103451097,0.04790782365019693,per_group
36063,0.005334755547046486,0.0,0.0,0.5,0.5,0.0,0.0,0.0031888510297446945,2.0027716724247675,per_group
36071096,0.026311307262075007,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03491711349867035,1.7017184719203537,per_group
36074855,0.005887156445885626,0.0,0.0,1.0,1.0,0.0,0.0,0.0016051189331818133,4.00267588636499,per_group
36083872,0.006343620958397058,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151673068405813,0.002561751729495635,per_group
36110176,0.006669371678517708,0.0,0.0,0.0,0.0,0.0,0.0,0.007076666073468236,0.004083081886100731,per_group
36111345,0.0053944015239891585,0.0,0.0,0.5,0.5,0.0,0.0,0.006117446903927455,2.0033812499903814,per_group
36123207,0.006306613859476145,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021803455734914077,0.848988599848668,per_group
36150796,0.0061988516681023365,0.5,0.5,0.0,0.0,0.0,0.0,0.008144121579757078,2.254108364983192,per_group
36227854,0.006268712003537693,0.0,0.0,0.0,0.0,0.0,0.0,0.005273888063525082,0.003562262414120094,per_group
36385793,0.009004509569380538,0.0,0.0,0.0,0.0,0.0,0.0,0.005474603358729816,0.004696724499498178,per_group
36419174,0.005939969065398543,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.00256438498453719,per_group
36444947,0.009606885484753216,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.04622309587752897,2.5972978996851963,per_group
36485675,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
36495774,0.01719467420241634,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.058565132730931224,0.22911721201662646,per_group
36515633,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011444289052989914,per_group
36560198,0.005457823558032936,0.0,0.0,1.0,1.0,0.0,0.0,0.0015944250789376167,4.002502014439001,per_group
36572402,0.0028058569780257336,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,2.251222834254384,per_group
3669361,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
36722512,0.00488552376068619,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014623314582914573,2.0469841355787524,per_group
36727137,0.0099813124978492,0.0,0.0,1.0,1.0,0.0,0.0,0.010281757549158076,4.006048876508971,per_group
36730608,0.003054867002740776,0.0,0.0,0.5,0.5,0.0,0.0,0.002192012609066958,2.00166034932291,per_group
36739717,0.003326475721027422,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013466199778694128,0.040387466607786165,per_group
3675691,0.00810623833599838,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012696009058651316,4.042145333509766,per_group
36777560,0.0048948429344572155,0.0,0.0,1.0,1.0,0.0,0.0,0.0023113278020357357,4.00242020273419,per_group
36787860,0.0008421474344478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0005818995127977514,per_group
36829136,0.005246811132965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.00237976261789993,per_group
36874153,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
36883116,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
36895550,0.004326927068691105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005550386089691674,1.3361741813787482,per_group
36913973,0.008187501747189149,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.047152900764393726,0.596916107167544,per_group
36963624,0.005695830564230733,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.012788691036553211,per_group
37018152,0.00605043163801346,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.032730388771856946,1.828849291345249,per_group
37042891,0.005156484513866461,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.002414508725368035,per_group
37046242,0.005311631438701402,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.002382866105678727,per_group
37084108,0.0052238836615894155,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0028894968001779535,per_group
37092101,0.006602434985873727,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021617300130485143,2.0490696971783415,per_group
37092235,0.006155350880106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.00328247244266173,per_group
37135242,0.004899395844806978,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0024718023391684485,per_group
37183,0.005617666923591668,0.5,0.5,0.0,0.0,0.0,0.0,0.004631398790008749,2.2531733465274386,per_group
37188254,0.005353293669256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0025881516394172044,per_group
3719851,0.007921616059804263,0.0,0.0,0.5,0.5,0.0,0.0,0.012955012453605103,2.0057596489146428,per_group
37249985,0.004553190784606586,0.5,0.5,0.0,0.0,0.0,0.0,0.0003585673241498968,2.2518929897786726,per_group
37278980,0.0061322598475465374,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0033919307601120675,per_group
37289924,0.008688877901017992,0.5,0.5,1.0,1.0,0.0,0.0,0.0040594845519581904,6.254287448070799,per_group
37305693,0.00582740561014971,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.004123016529448186,per_group
37313477,0.004536462733141727,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03248975851297823,0.8810398095231251,per_group
37320521,0.005881554947603424,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0034008659057915783,per_group
37343638,0.010905696864866846,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.07106845865780624,3.186997023109087,per_group
37371543,0.004654420314982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.002034134443639155,per_group
37398382,0.01923379293987436,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.12288888760399554,0.2427976104862225,per_group
37458941,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
37485330,0.005587610230461153,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0027082253792576902,per_group
37526886,0.009593404250913432,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04767292602830388,1.4309158065551488,per_group
37527239,0.009748140526960485,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.063412950786615,2.1620363918226526,per_group
37529061,0.005956937085786756,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.07112926255555635,3.685029679977005,per_group
37531004,0.005800093708204691,0.0,0.0,1.0,1.0,0.0,0.0,0.005583074936123796,4.003436652470506,per_group
37539567,0.005411253992981146,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.005448880319708641,per_group
37568391,0.010296536136481951,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,2.301158967718656,per_group
37584291,0.010447939973074982,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,2.0051019026985255,per_group
37609530,0.004916452346484867,0.5,0.5,1.0,1.0,0.0,0.0,0.0004941763549801056,6.25206541620959,per_group
37623393,0.007364672301662165,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.003932482196218135,per_group
376793,0.007119165289880691,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,4.003158485937004,per_group
37750797,0.0052471010203658285,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,4.542409043436683,per_group
37751124,0.005490215301802673,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0024689736617338246,per_group
37776721,0.0032339773584594274,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,2.0025588742726796,per_group
37781630,0.00547461793054872,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.00323174808885956,per_group
37809748,0.005643607035858108,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,2.4046794071795827,per_group
37836873,0.00764228221436482,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.007089237173222621,per_group
37891331,0.005545206859951274,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011456375173019815,per_group
37974834,0.005743160302070528,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,2.003544540540436,per_group
37975185,0.009808771523681231,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.00599535614707721,per_group
37976910,0.0051471227478935575,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0029302635913711498,per_group
37977353,0.009144076551904388,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022767196066320286,1.0503163329919205,per_group
37987830,0.0012045614545656504,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.0016797455857482334,per_group
37989080,0.006757623148514169,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.005918922279489351,per_group
38011323,0.005468634635056038,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0023722054994372945,per_group
38058345,0.005757987449489673,0.5,0.5,1.0,1.0,0.0,0.0,0.002821114951647424,6.2528674179701245,per_group
38093134,0.007274343757894429,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.0031559519497430127,per_group
38148115,0.00587367777827056,0.0,0.0,1.0,1.0,0.0,0.0,0.005086207319972314,4.0033667125753025,per_group
38153,0.006430618827619902,0.0,0.0,0.5,0.5,0.0,0.0,0.0035789043475777144,2.0032880284005636,per_group
38169367,0.005922086043331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.002743760333758233,per_group
38176734,0.005248342242428672,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0022798193099998116,per_group
38187809,0.005001398893288617,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.003499334592825119,per_group
38189795,0.007355286192196472,0.5,0.5,0.0,0.0,0.0,0.0,0.021410246498936233,2.257224163776666,per_group
38214789,0.005512922612483517,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.0030566702518367967,per_group
38240881,0.002031554563664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.0009323874897847054,per_group
38262306,0.007310031389607356,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020823642511165075,4.049194004215971,per_group
38273189,0.0070039405170336435,0.0,0.0,1.0,1.0,0.0,0.0,0.009838730686686644,4.004769322344151,per_group
38303576,0.006578056278778747,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.004389073628881815,per_group
38305142,0.005178403672781497,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.002453862248269172,per_group
38321339,0.00556599962442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.0023081452893061547,per_group
38323395,0.004016404930884552,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.004029051617017771,per_group
38359577,0.006986282324764948,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01619378067922487,4.048138532223646,per_group
38361368,0.00581591377073675,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00853821439103491,2.670700675053168,per_group
38370559,0.003381324999008506,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01973083305216091,1.0416623329736718,per_group
38375324,0.009079112573226578,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020765619986841576,3.049890032184554,per_group
38388466,0.004835110668208478,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.0031957391330263403,per_group
38420334,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
3842491,0.005009886720554791,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.0036314974854246874,per_group
38473186,0.007168444503096175,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.003463291819751,per_group
38493206,0.0029238960090808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.0014568939466305356,per_group
38499508,0.005394900583412341,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.002489512358961,per_group
38512364,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
38550644,0.005055570970344673,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.002902193819408071,per_group
38555777,0.005371095570109359,0.5,0.5,1.0,1.0,0.0,0.0,0.000835412609353697,6.252315520749915,per_group
38559254,0.005714694383127665,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.01113616925402816,per_group
38590384,0.0051546832023260936,0.0,0.0,0.2,0.2,0.0,0.0,0.014331257959507718,0.804928124872832,per_group
38593629,0.008366819550559108,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.004279740287606521,per_group
38596210,0.005044330050681692,0.0,0.0,1.0,1.0,0.0,0.0,0.003725698149318742,4.002762871650136,per_group
38609291,0.005265848991797131,0.0,0.0,1.0,1.0,0.0,0.0,0.002109825400815022,4.002528304676882,per_group
38622261,0.006407326916692019,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.0036076920807677415,per_group
38631197,0.0056029879756498546,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015398495377671136,0.04742615742368891,per_group
38631491,0.01709717249029608,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.006845735330919607,per_group
38637098,0.007074551473198339,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.007505187555304255,per_group
38640812,0.007730255819251787,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.009088441192084332,per_group
38677225,0.006101855787387147,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02152285772782381,3.0488505770184147,per_group
38718043,0.006748585332769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.003038402400999735,per_group
38813185,0.005413182083150871,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,4.002700699905227,per_group
38843284,0.008916109686054685,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03418197219290852,4.094613364628794,per_group
38868445,0.010261930881326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.004379271995350223,per_group
38886250,0.0053333929530064725,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.00455082115658248,per_group
38911062,0.004918448156473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.0024293534493039543,per_group
38929280,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
38935771,0.03535187963662531,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.05923447322267354,per_group
3898371,0.0070950000071412335,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,4.003062237061823,per_group
38987613,0.0059925403172201444,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,3.0493136309693685,per_group
38988224,0.011885394608947213,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,1.3635475765870404,per_group
39001941,0.005452541636216315,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,4.041537140217461,per_group
39041028,0.0056095481727154286,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.002276436200403175,per_group
39068896,0.018220178658403374,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.6014535151131174,per_group
39080527,0.005919946338274305,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019005671206078805,4.042532749140162,per_group
39085764,0.029260581505910384,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02104644297350019,0.05801878435495893,per_group
39132413,0.005470028023792641,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01448788350147106,2.047190851067706,per_group
39161886,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
39179439,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
39271180,0.007036715055990138,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.006755363118780855,per_group
39282185,0.005855014196185471,0.0,0.0,1.0,1.0,0.0,0.0,0.0005243585914199049,4.002446877396758,per_group
39296317,0.006240671721477535,0.0,0.0,0.5,0.5,0.0,0.0,0.00498527387840842,2.003493323464273,per_group
39296425,0.005023642874887538,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01414464046808913,0.041202021607209205,per_group
39299693,0.0019451625150016221,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.0397449288975165,per_group
39314178,0.0024765446765174083,0.0,0.0,0.5,0.5,0.0,0.0,0.003911387778651521,2.0017728954263374,per_group
39349202,0.005524217921853667,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0026828684558146956,per_group
39354901,0.004998008197598986,0.0,0.0,1.0,1.0,0.0,0.0,0.0022359779677642052,4.002446398872593,per_group
3936591,0.005706394855977009,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020336064252421415,2.7151217006174364,per_group
39367703,0.005633177257057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.0023168445418559557,per_group
39405858,0.004875592791814542,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.002281442736427784,per_group
39411131,0.0056963659072200344,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0024747051266808756,per_group
39469612,0.6061809884976,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.11910342683085011,3.4097274241995534,per_group
39495217,0.007354453309708189,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.008404230825915423,per_group
39507031,0.004760712490083064,0.5,0.5,0.0,0.0,0.0,0.0,0.008124986874519272,2.253529282370937,per_group
39513773,0.005067166670574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.002198396492173577,per_group
39589400,0.005153834352217357,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.004523338263742826,per_group
39674234,0.004871651516176359,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.0027587253294218137,per_group
3969131,0.005705278690793722,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.0034487392567948867,per_group
39729028,0.005654825928758946,0.0,0.0,1.0,1.0,0.0,0.0,0.0024936391916008625,4.002760658209824,per_group
39795064,0.005495766758702919,0.5,0.5,0.0,0.0,0.0,0.0,0.010900795043839874,2.254378465712249,per_group
39817459,0.005683748706985223,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,4.002571098361802,per_group
39856692,0.005390564162630957,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.00305696304481438,per_group
39859453,0.005598052412681374,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,4.00225634065693,per_group
39889494,0.007135227575512304,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.00420569227114237,per_group
