node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38187809,0.24916954338550568,0.06024762615561485,0.24275208,1,5
38189795,0.09158504754304886,0.0003084674244746566,0.4845713,1,104
38214789,0.20749524235725403,0.060652948915958405,0.39001355,1,0
38240881,0.1827218383550644,0.06046786531805992,0.5103178,2,0
38262306,0.26038315892219543,0.05514419078826904,0.33979797,1,14
38273189,0.23211775720119476,0.049465056508779526,0.3513957,1,24
38303576,0.24905039370059967,0.06030027195811272,0.2981104,1,5
38305142,0.22497408092021942,0.06083891540765762,0.46669567,1,13
38321339,0.23298531770706177,0.054485101252794266,0.24679936,1,18
38323395,0.20313264429569244,0.040598414838314056,0.31603038,0,28
38359577,0.1920611411333084,0.05001375451683998,0.36916852,1,12
38361368,0.36838096380233765,0.09009558707475662,0.335031,1,16
38370559,0.23504739999771118,0.04408353567123413,0.21893512,0,3
38375324,0.2054055780172348,0.048123106360435486,0.36798915,1,6
38388466,0.29226240515708923,0.06456829607486725,0.21929313,1,22
38420334,0.09521771967411041,0.00017916005162987858,0.36711884,1,85
3842491,0.2326890081167221,0.00018453775555826724,0.37455198,0,4
38473186,0.22224795818328857,0.059416890144348145,0.35433713,1,2
38493206,0.2956600785255432,0.04360754042863846,0.12066108,0,3
38499508,0.19887246191501617,0.0477178581058979,0.43593785,1,6
38512364,0.03975425288081169,0.00017916005162987858,0.5629127,1,101
38550644,0.4731397330760956,0.11744608730077744,0.38374335,1,28
38555777,0.1967870593070984,0.030526624992489815,0.43274218,1,26
38559254,0.44497963786125183,0.13717815279960632,0.42013368,1,5
38590384,0.6839839816093445,0.2194208949804306,0.5085325,1,22
38593629,0.5143665671348572,0.1417003571987152,0.30898285,1,22
38596210,0.21288464963436127,0.06046471372246742,0.45128426,1,0
38609291,0.19312310218811035,0.04773623123764992,0.46839508,1,6
38622261,0.4574449062347412,0.14172306656837463,0.3898226,1,22
38631197,0.4854672849178314,0.1372997760772705,0.34469342,1,5
38631491,0.23430803418159485,0.06044910103082657,0.4321145,1,0
38637098,0.11525910347700119,6.352133641485125e-05,0.48524934,1,48
38640812,0.09303909540176392,0.000721245480235666,0.4852858,1,104
38677225,0.18372410535812378,0.04815388098359108,0.3914942,1,6
38718043,0.23334573209285736,0.05994752421975136,0.40724164,1,5
38813185,0.4788258671760559,0.1325332075357437,0.4184719,1,9
38843284,0.5137251019477844,0.13707679510116577,0.4116192,1,2
38868445,0.4718056917190552,0.13655772805213928,0.26576853,1,2
38886250,0.1390942931175232,4.3686217395588756e-05,0.517196,1,1
38911062,0.22099289298057556,0.05997252091765404,0.41880098,1,5
38929280,0.3263026773929596,0.0607016459107399,0.2725279,0,11
38935771,0.21387630701065063,0.05788888782262802,0.27578008,2,15
3898371,0.4434499740600586,0.1365402191877365,0.4250949,1,2
38987613,0.19006116688251495,0.04633799567818642,0.43919292,1,17
38988224,0.25514766573905945,0.06564769893884659,0.37317568,0,22
39001941,0.28547412157058716,0.06074066832661629,0.36983997,0,0
39041028,0.45690226554870605,0.1376853883266449,0.4372009,1,0
39068896,0.09972181171178818,0.013693435117602348,0.45378473,1,16
39080527,0.21105512976646423,0.046228643506765366,0.361029,0,17
39085764,0.23856109380722046,0.03810178115963936,0.4028678,1,10
39132413,0.4216766059398651,0.1223810464143753,0.38752273,1,19
39161886,0.0,0.00017916005162987858,0.62339735,1,109
39179439,0.08310481905937195,0.00017916005162987858,0.5141548,1,88
39271180,0.6458451747894287,0.21618513762950897,0.49888557,1,13
39282185,0.4808984398841858,0.1222492903470993,0.23362127,1,19
39296317,0.19878248870372772,0.04607216268777847,0.34542736,1,17
39296425,0.26516062021255493,0.040163539350032806,0.37834194,0,28
39299693,0.31505733728408813,0.06084549427032471,0.0015229909,0,11
39314178,0.22708773612976074,0.05948774889111519,0.20984347,0,2
39349202,0.44789114594459534,0.13171520829200745,0.43151054,1,18
39354901,0.47974535822868347,0.13199114799499512,0.17113514,1,14
3936591,0.2540549337863922,0.055616311728954315,0.2454387,1,9
39367703,0.2206057459115982,0.05928380787372589,0.31833547,1,2
39405858,0.6356595754623413,0.2187769114971161,0.50079155,1,22
39411131,0.5235069990158081,0.13194012641906738,0.20702839,1,14
39469612,0.2275819331407547,0.06194502115249634,0.37522268,0,2
39495217,0.1182546392083168,0.00025567266857251525,0.4866893,1,48
39507031,0.2466040849685669,0.06115581840276718,0.4058779,1,13
39513773,0.24183858931064606,0.059913501143455505,0.39998075,1,5
39589400,0.10218548774719238,0.01308823935687542,0.52711517,1,16
39674234,0.24856755137443542,0.06095800921320915,0.4620398,1,13
3969131,0.18331179022789001,0.04337570443749428,0.2501671,1,23
39729028,0.4152742624282837,0.10778859257698059,0.37468624,1,44
39795064,0.2530970573425293,0.061300840228796005,0.37453192,1,13
39817459,0.23722995817661285,0.06046091020107269,0.4410638,1,0
39856692,0.23668360710144043,0.05454893037676811,0.15110277,1,18
39859453,0.6560698747634888,0.21491330862045288,0.5571155,1,0
39889494,0.20964834094047546,0.05550021678209305,0.36553556,1,9
40049363,0.4884367883205414,0.1332472860813141,0.3808573,1,9
40069433,0.19982381165027618,0.04315599799156189,0.4246034,2,23
40082688,0.2880980372428894,0.06072287634015083,0.39891076,1,0
40088934,0.24303361773490906,0.06099531799554825,0.4588181,1,13
40103016,0.5473487973213196,0.3567887246608734,0.13002066,0,3
40116577,0.2516157031059265,0.03787531703710556,0.3857693,1,10
40143,0.20001435279846191,0.05961479991674423,0.44846165,1,2
40145501,0.21695657074451447,0.04909507930278778,0.390892,1,24
40160755,0.26080888509750366,0.06087770685553551,0.37686998,1,0
40170117,0.24364809691905975,0.059280410408973694,0.26813996,1,2
40225273,0.2557677626609802,0.059424325823783875,0.41582656,1,2
40293394,0.590935468673706,0.374013215303421,0.25179744,0,11
40306549,0.45455503463745117,0.10790099203586578,0.44318813,1,44
40313412,0.23362405598163605,0.055342212319374084,0.24909963,1,9
40415571,0.24769148230552673,0.049247048795223236,0.3416295,1,24
40426026,0.3263026773929596,0.0607016459107399,0.2725279,0,11
40449158,0.22631001472473145,0.05474087595939636,0.34252954,1,14
40512761,0.4823543429374695,0.1321706771850586,0.23455565,1,14
40581589,0.2500184178352356,0.05472138151526451,0.33655465,0,14
40581809,0.628857433795929,0.21873590350151062,0.54122144,1,22
40647820,0.2367284893989563,0.059287991374731064,0.26112095,1,2
40706058,0.24661573767662048,0.06072792038321495,0.41933164,1,0
40716707,0.252264142036438,0.04379969462752342,0.24881394,1,3
40732805,0.2323855757713318,0.05485029146075249,0.37430894,1,14
40870809,0.29954981803894043,0.05487748980522156,0.3246084,1,14
40897994,0.12187911570072174,0.00011276696750428528,0.39577067,1,8
40959839,0.22880442440509796,0.06080342084169388,0.4591323,1,13
40965202,0.5080696940422058,0.36283963918685913,0.34847566,0,12
40977575,0.2162116914987564,0.04343026876449585,0.3387598,0,23
41006832,0.41062086820602417,0.1079043447971344,0.39215642,1,26
41016284,0.440370112657547,0.1380436271429062,0.46822956,1,13
41033580,0.24075257778167725,0.05942573398351669,0.42575133,1,2
41068549,0.2295917123556137,0.0451817512512207,0.24229607,1,19
41133911,0.25549593567848206,0.06128915026783943,0.34946328,1,5
41160904,0.13422000408172607,0.0006607823888771236,0.47025996,1,1
41187329,0.19493819773197174,0.04596198350191116,0.46266556,1,17
41190466,0.43135470151901245,0.3434234857559204,0.4223157,0,26
41197349,0.20650389790534973,0.059294238686561584,0.33092138,0,2
41205821,0.20743533968925476,0.047831255942583084,0.32862404,1,6
41244720,0.2484341412782669,0.06456886976957321,0.25282806,1,22
41246418,0.23739472031593323,0.0609603114426136,0.3668922,0,0
41256421,0.24752351641654968,0.06514342129230499,0.29469752,1,22
41275334,0.46232426166534424,0.13801831007003784,0.5465636,1,13
41292330,0.2354222685098648,0.060809843242168427,0.4688935,1,13
41373006,0.28995537757873535,0.04393593594431877,0.22002478,0,3
41378883,0.23630739748477936,0.043268732726573944,0.31599143,1,23
41384567,0.2517862915992737,0.060454919934272766,0.13160451,1,0
41387852,0.19258429110050201,0.060488663613796234,0.47370967,1,0
41401451,0.4370983839035034,0.1380295306444168,0.47265127,1,13
41420112,0.2659059166908264,0.059574734419584274,0.33286017,0,2
41479866,0.146879643201828,3.271851528552361e-05,0.5077932,1,1
41569270,0.2831568121910095,0.043766092509031296,0.27650785,0,3
41589335,0.2801491618156433,0.05001751333475113,0.3128403,0,12
41615133,0.6354580521583557,0.21469496190547943,0.47041562,1,5
41647907,0.24262267351150513,0.05991401523351669,0.40472516,1,5
41664064,0.5895497798919678,0.13826370239257812,0.11567922,1,11
41671586,0.2558237612247467,0.06100231781601906,0.36652952,1,13
41673488,0.1390942931175232,4.3686217395588756e-05,0.517196,1,1
41678622,0.7360273599624634,0.6693914532661438,0.5145736,0,3
41688436,0.14433440566062927,0.000452586158644408,0.2805731,1,46
41731244,0.2787754237651825,0.06442420184612274,0.22907689,1,22
41764460,0.23306001722812653,0.037739939987659454,0.40226808,1,10
41773112,0.21471013128757477,0.044164303690195084,0.2424203,1,3
41796356,0.26626917719841003,0.06035856530070305,0.38699922,0,5
41805105,0.2467004805803299,0.05991530790925026,0.39985266,1,5
41814828,0.2788245379924774,0.05972171202301979,0.3794453,1,2
41905556,0.0929611474275589,5.4523261496797204e-05,0.48428005,1,104
41947542,0.23690344393253326,0.05786475911736488,0.33085522,2,15
41974544,0.3263026773929596,0.0607016459107399,0.2725279,0,11
42007859,0.2275364100933075,0.05948274955153465,0.3615608,0,2
42009772,0.31039664149284363,0.06112474575638771,0.3762155,1,13
42024018,0.7253151535987854,0.6258262991905212,0.51989454,0,4
42048967,0.44315510988235474,0.13803105056285858,0.47182298,1,13
42079072,0.22126998007297516,0.059569355100393295,0.28516048,1,2
42128261,0.25739017128944397,0.060218445956707,0.33125588,1,2
42135344,0.23864881694316864,0.057717639952898026,0.30993283,2,15
42140578,0.240153506398201,0.03773275390267372,0.4184833,1,10
42149443,0.5057852268218994,0.1279490441083908,0.29581052,1,12
42158886,0.2884535789489746,0.06427082419395447,0.11758635,1,22
42166787,0.24640204012393951,0.0608975924551487,0.3733186,1,0
42254940,0.07983028888702393,0.00017916005162987858,0.51099443,1,113
42296794,0.2844637632369995,0.0897766500711441,0.49065846,1,16
42312515,0.4322323799133301,0.13768602907657623,0.46930572,1,0
42346517,0.2533160448074341,0.05448414385318756,0.43103004,1,18
42351915,0.13803131878376007,5.0091948651243e-05,0.5185414,1,1
42390043,0.4997608959674835,0.3619762361049652,0.37237614,0,24
42399726,0.22171297669410706,0.05996235832571983,0.41752017,1,5
42402725,0.09301212430000305,0.00017916005162987858,0.5051056,0,96
42408628,0.28605732321739197,0.04924119636416435,0.31442147,1,24
42425091,0.4702848196029663,0.14150574803352356,0.40399218,1,22
42455190,0.6278351545333862,0.21543994545936584,0.50444126,1,13
42498587,0.46087417006492615,0.12241106480360031,0.30168027,1,19
42518276,0.492863267660141,0.13278840482234955,0.33957133,1,9
42578978,0.4603472650051117,0.13656751811504364,0.26369414,1,2
42593464,0.26634079217910767,0.05928289145231247,0.42668125,1,2
42643520,0.46232426166534424,0.13801831007003784,0.5465636,1,13
42799002,0.5341885089874268,0.12085051089525223,0.30167082,1,3
42810808,0.2802366614341736,0.05999859794974327,0.27775067,0,2
4285941,0.5357401967048645,0.1365174651145935,0.030173564,1,2
42884666,0.07732442021369934,0.00011276696750428528,0.5152406,1,84
43024584,0.2349480241537094,0.060462430119514465,0.17125821,1,0
43028906,0.2589709460735321,0.04363308474421501,0.326252,1,3
43057643,0.2823132574558258,0.06446421146392822,0.21991001,1,22
43076611,0.2624243497848511,0.00011276696750428528,0.35380995,0,79
43112269,0.22604900598526,0.04508392885327339,0.29507965,1,3
43192347,0.4370983839035034,0.1380295306444168,0.47265127,1,13
43199935,0.2970939576625824,0.06321951001882553,0.2924889,1,0
43286759,0.2253018617630005,0.05083846300840378,0.3138202,1,24
43311708,0.7398841381072998,0.27496078610420227,0.49763793,2,15
43324009,0.2179267853498459,0.04003506898880005,0.28893965,1,28
43341949,0.22424717247486115,0.05994724854826927,0.41545197,1,2
43378656,0.24446459114551544,0.05618549510836601,0.29548106,0,9
43416392,0.18333786725997925,0.045932330191135406,0.47476268,1,17
43439738,0.2417176067829132,0.06044933944940567,0.43957928,1,0
43452681,0.0514441542327404,0.00017916005162987858,0.449364,1,72
43462817,0.23149961233139038,0.061424098908901215,0.43941128,1,13
43464255,0.0929611474275589,5.4523261496797204e-05,0.48428005,1,104
43481813,0.46012750267982483,0.14153048396110535,0.3928979,1,22
43484036,0.1790734976530075,0.000285496877040714,0.37573692,0,1
43512440,0.23149460554122925,0.06099177524447441,0.42125112,0,0
43515339,0.2425786405801773,0.0403265617787838,0.33949956,1,28
43535614,0.2155817598104477,0.04785935580730438,0.39312127,1,6
43549785,0.6603962182998657,0.2191145122051239,0.52419996,1,22
43635008,0.21335797011852264,0.06046304479241371,0.45208862,1,0
43659020,0.4996884763240814,0.14389170706272125,0.3488522,1,22
43666495,0.18716958165168762,0.04515587538480759,0.42881986,1,19
43687630,0.1888723373413086,0.04675664007663727,0.36915252,1,17
43699273,0.4887457489967346,0.36160629987716675,0.30023146,0,6
43755227,0.24356624484062195,0.06043342128396034,0.3547501,1,5
4418531,0.24120567739009857,0.06114932894706726,0.45047024,1,13
4508121,0.29094502329826355,0.06070724129676819,0.18471561,1,11
4545311,0.23064351081848145,0.037868745625019073,0.3982908,1,10
4750991,0.2125440388917923,0.05958640202879906,0.40396786,1,2
5054721,0.544477105140686,0.371319979429245,0.28860864,0,14
5074411,0.24050675332546234,2.7644719011732377e-05,0.19751199,0,4
5074681,0.23157748579978943,0.03950843960046768,0.3913663,0,10
51063,0.5048671960830688,0.13735103607177734,0.40900007,1,2
5302652,0.4867904782295227,0.13671880960464478,0.20860085,1,2
5309742,0.47623488306999207,0.1328372359275818,0.38786453,1,18
5378272,0.27746254205703735,0.062871053814888,0.34244776,1,0
5385262,0.1910867542028427,0.04554741084575653,0.36032686,1,19
5397192,0.24164535105228424,0.06071227416396141,0.31998724,1,5
5422582,0.20287324488162994,0.047697339206933975,0.4332516,1,6
5435942,0.29362696409225464,0.06231842190027237,0.3027242,1,0
5453812,0.21872536838054657,0.059301748871803284,0.4687253,1,2
5500442,0.4817521870136261,0.13285894691944122,0.36771122,1,9
5506262,0.8104254007339478,0.2151821255683899,0.5489279,1,11
5519212,0.6188597083091736,0.37407493591308594,0.32881942,0,11
5522622,0.08601782470941544,0.0006277885986492038,0.40899408,1,82
55413,0.4815380871295929,0.3560153841972351,0.43968344,0,23
55843,0.2361527681350708,0.059600673615932465,0.44555244,1,2
5597882,0.25039613246917725,0.043267834931612015,0.3191736,2,23
5628242,0.21175730228424072,0.059901732951402664,0.41227442,0,2
5628622,0.21628795564174652,0.03051145374774933,0.41980132,1,44
5640632,0.2239021211862564,0.05961830914020538,0.3297941,1,2
5644032,0.5227258205413818,0.36277851462364197,0.22214487,0,12
5654732,0.21979433298110962,0.06060925871133804,0.45321974,1,0
5661792,0.23596003651618958,0.05629199370741844,0.34398144,1,9
56733,0.11353684216737747,0.00011276696750428528,0.47081685,1,31
5676272,0.24122054874897003,0.05928406864404678,0.43017533,1,2
5699042,0.21198827028274536,0.059572119265794754,0.4518095,1,2
5711062,0.24190488457679749,0.060264553874731064,0.35375807,1,5
5730272,0.18529395759105682,0.045684635639190674,0.4109755,1,19
5745462,0.23243984580039978,0.04519560560584068,0.28271422,0,3
575263,0.10704633593559265,0.0006277885986492038,0.4864501,1,60
5754882,0.24099136888980865,0.049926504492759705,0.3409561,1,12
5762142,0.232984259724617,0.06069610267877579,0.40296867,1,5
5771302,0.23272117972373962,0.05971924215555191,0.4633432,1,2
5778852,0.5413857102394104,0.3684767186641693,0.2597076,1,14
5807222,1.0,0.36821064352989197,0.8334636,1,2
5807732,0.20301540195941925,0.05934823304414749,0.4406815,0,2
5821822,0.23421695828437805,0.00020288015366531909,0.34371313,0,4
5850832,0.21052482724189758,0.05529697611927986,0.4264656,1,9
5872192,0.5282711982727051,0.36804893612861633,0.23001955,0,14
5875672,0.43293049931526184,0.13787969946861267,0.48566115,1,0
591313,0.10764831304550171,0.00017916005162987858,0.4920602,0,50
59312688,0.19441142678260803,0.05771994963288307,0.37874568,2,15
5934642,0.19754138588905334,0.04501901939511299,0.30181435,1,19
594103,0.22532916069030762,0.05978837236762047,0.22228684,1,2
5988422,0.05913836881518364,0.00017916005162987858,0.5422424,1,114
6080842,0.10901028662919998,0.00017916005162987858,0.3823659,1,33
6093352,0.23117801547050476,0.04604213312268257,0.40740117,0,17
6107302,0.23796050250530243,0.06112152338027954,0.3746903,0,2
6108002,0.24206405878067017,0.0004354153643362224,0.2439077,0,4
6114252,0.4562327265739441,0.3567831814289093,0.38818762,0,23
6120962,0.505227267742157,0.1215592622756958,0.22758794,1,3
6124592,0.2428106665611267,0.00018252615700475872,0.28853613,0,4
619863,0.19612209498882294,0.05928453803062439,0.50360256,1,2
6199172,0.2294216752052307,0.04945587366819382,0.35627475,1,24
620863,0.26313120126724243,0.060717593878507614,0.3843967,1,2
622663,0.27234500646591187,0.0594320073723793,0.213803,1,2
