node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
5519212,0.32058173418045044,0.09897419065237045,0.27320102,0,1
5522622,0.07720158249139786,0.0011925307335332036,0.040559717,1,83
55413,0.16973493993282318,0.06577162444591522,0.10238618,0,18
55843,0.24174027144908905,0.10482621937990189,0.20659767,1,2
5597882,0.060717131942510605,0.05011148378252983,0.037330717,2,23
5628242,0.24612390995025635,0.10539509356021881,0.20843439,0,2
5628622,0.18936018645763397,0.04350670054554939,0.13046326,1,33
5640632,0.23763178288936615,0.08440715074539185,0.16890924,1,5
5644032,0.3052734136581421,0.10843729972839355,0.26180553,0,0
5654732,0.2833024859428406,0.09235610067844391,0.22829182,1,22
5661792,0.32442644238471985,0.10615014284849167,0.29842424,1,2
56733,0.007243611384183168,0.00021935167023912072,0.049282264,1,32
5676272,0.2791522145271301,0.1042279601097107,0.24998014,1,2
5699042,0.2569893002510071,0.08431986719369888,0.19581535,1,5
5711062,0.26492127776145935,0.10633786022663116,0.20300744,1,7
5730272,0.2016368806362152,0.07542334496974945,0.17377293,1,8
5745462,0.2651040554046631,0.10724953562021255,0.2335125,0,2
575263,0.0671674907207489,0.0011925307335332036,0.043719828,1,61
5754882,0.1512284278869629,8.744830847717822e-05,0.09423119,1,15
5762142,0.2318568378686905,0.10715330392122269,0.16852,1,7
5771302,0.22260922193527222,0.06652894616127014,0.1707708,1,18
5778852,0.4120139479637146,0.39392954111099243,0.40448526,1,24
5807222,0.5071372985839844,0.4118962585926056,0.49677816,1,2
5807732,0.3169499337673187,0.41201308369636536,0.28808287,0,2
5821822,0.011283527128398418,0.00038962854887358844,0.02319507,0,6
5850832,0.21722762286663055,0.09578602761030197,0.16201852,1,9
5872192,0.2937798798084259,0.08545735478401184,0.26741692,0,24
5875672,0.3572923541069031,0.10877563804388046,0.33022794,1,0
591313,0.21918947994709015,0.00034480731119401753,0.16306391,0,51
59312688,0.3702293038368225,0.1086830422282219,0.34154475,2,0
5934642,0.3043500781059265,0.10423102229833603,0.27856803,1,2
594103,0.44037169218063354,0.4128447473049164,0.42489788,1,2
5988422,0.043957844376564026,0.00034480731119401753,0.04460472,1,116
6080842,0.0,0.00034480731119401753,0.052992675,1,35
6093352,0.20357662439346313,0.06600391864776611,0.14411685,0,18
6107302,0.4381864368915558,0.4153638780117035,0.41220742,0,2
6108002,0.009495247155427933,0.0008290245314128697,0.016425358,0,6
6114252,0.24611376225948334,0.06722242385149002,0.17222545,0,18
6120962,0.2561524510383606,0.09345169365406036,0.2118742,1,22
6124592,0.10989762842655182,0.30801504850387573,0.09643157,0,6
619863,0.3047190010547638,0.10422885417938232,0.29462564,1,2
6199172,0.1699821949005127,0.04426928982138634,0.08942368,1,29
620863,0.3061760365962982,0.1069367378950119,0.28164417,1,2
622663,0.27515241503715515,0.10450750589370728,0.24314454,1,2
6300502,0.3198055922985077,0.09866849333047867,0.2741758,0,9
6321112,0.3693261444568634,0.0980677455663681,0.3507782,0,1
6322352,0.17372223734855652,0.07101143896579742,0.10167969,1,13
6331202,0.41506460309028625,0.39229416847229004,0.4269875,1,24
6331792,0.3133711814880371,0.09952300041913986,0.27046442,1,1
637073,0.21515591442584991,0.09882141649723053,0.23122655,0,4
638663,0.3198053538799286,0.10668770223855972,0.2940334,0,17
6413942,0.18435531854629517,0.09807981550693512,0.165038,1,1
6426102,0.31348055601119995,0.10528921335935593,0.2891553,1,2
6480302,0.3790411055088043,0.10581348836421967,0.34655535,1,2
651083,0.3165298402309418,0.3969186544418335,0.25716645,1,14
6514442,0.2068086564540863,0.07014722377061844,0.15764706,1,13
651723,0.40145277976989746,0.11085671931505203,0.36167237,1,16
6523992,0.01679254323244095,0.00041480359504930675,0.017015722,0,6
6532082,0.23225636780261993,0.10650581121444702,0.1652006,1,7
6556212,0.1738213300704956,0.04382520169019699,0.10597704,1,29
659823,0.18890157341957092,0.09809593111276627,0.16282809,0,1
6601682,0.4531553387641907,0.4154623746871948,0.43653226,0,17
6603512,0.13567772507667542,0.051510024815797806,0.07142299,1,3
6623432,0.2520292103290558,0.09865784645080566,0.21791528,0,1
662683,0.27402037382125854,0.10450698435306549,0.24894297,1,2
6629262,0.24210648238658905,0.09853168576955795,0.23341471,1,4
6647162,0.2541302442550659,0.07022278755903244,0.2061125,1,12
6675742,0.36411675810813904,0.10638245940208435,0.37169746,0,17
6686172,0.46907728910446167,0.40599945187568665,0.4492117,0,9
6703062,0.20051859319210052,0.09836865216493607,0.18096656,0,1
6729252,0.3461341857910156,0.4119641184806824,0.31003803,1,2
6737102,0.2735029458999634,0.10429815202951431,0.2559144,1,2
6738162,0.23557327687740326,0.08878372609615326,0.17054416,1,14
6750102,0.35738998651504517,0.10866731405258179,0.29923505,1,0
6760152,0.4171299636363983,0.10893257707357407,0.37514168,1,0
6774272,0.24675367772579193,0.09698045998811722,0.20020783,0,9
67763,0.24131086468696594,0.0896257534623146,0.19072057,1,14
6806042,0.1512284278869629,8.744830847717822e-05,0.09423119,1,15
6811802,0.40643110871315,0.39451032876968384,0.39409265,0,24
6818222,0.39675843715667725,0.10992924869060516,0.35829118,1,16
6821602,0.5071372985839844,0.4118962585926056,0.49677816,1,2
6834712,0.17902542650699615,0.08405730128288269,0.13452578,1,5
6842512,0.21154983341693878,0.07109273225069046,0.16063356,1,13
688513,0.27849704027175903,0.08470572531223297,0.2575573,0,24
6885512,0.1725771129131317,0.07675503194332123,0.11242014,1,19
688963,0.21993520855903625,0.09884431958198547,0.21584828,1,4
689253,0.23551343381404877,0.07418213039636612,0.21618468,1,8
689753,0.128936767578125,0.05171032249927521,0.06646622,1,3
6898072,0.10311108827590942,0.0007490328280255198,0.08980371,1,34
6898562,0.3561127781867981,0.11132042109966278,0.3102222,1,0
6937522,0.36836668848991394,0.10874832421541214,0.32666314,1,16
693923,0.2455511838197708,0.10758452862501144,0.1840046,1,7
6963532,0.5408250093460083,0.30800867080688477,0.5114919,1,115
6974192,0.36356234550476074,0.39698222279548645,0.34983328,0,14
6979102,0.44014841318130493,0.4034017026424408,0.44258645,1,9
701343,0.36870741844177246,0.1056065782904625,0.33279306,1,2
7020342,0.22682619094848633,0.08464673161506653,0.15958557,1,5
7021362,0.47283077239990234,0.7203467488288879,0.4649998,1,2
7040302,0.4700668454170227,0.10865587741136551,0.47568724,1,16
7044252,0.2864394187927246,0.10622761398553848,0.24902155,1,7
704563,0.2415420413017273,0.09614596515893936,0.17816661,1,9
7067442,0.43180447816848755,0.10423237830400467,0.40373966,1,2
7067852,0.03768186271190643,5.8793848438654095e-05,0.06152875,1,34
7070252,0.315172404050827,0.10424084961414337,0.30139536,0,2
7098522,0.2557052969932556,0.0663219764828682,0.17790465,1,18
7105292,0.2983533442020416,0.353394478559494,0.21691647,1,29
7129612,0.21947988867759705,0.07048023492097855,0.17624228,1,12
7156032,0.20742708444595337,0.0840664952993393,0.1324696,0,5
7165492,0.2155064195394516,0.10430018603801727,0.18426086,1,2
7177992,0.25235170125961304,0.1050616055727005,0.22825266,1,2
717853,0.26098188757896423,0.08903028070926666,0.21640779,1,14
718713,0.3568717837333679,0.4126144349575043,0.3189684,1,2
7210172,0.30171772837638855,0.10984443128108978,0.2592703,1,0
7216852,0.34005022048950195,0.09289569407701492,0.2840763,0,22
7227522,0.0765497013926506,0.00028544332599267364,0.064696275,0,25
7232312,0.1924244463443756,0.07041437923908234,0.12049272,1,12
7315022,0.24833711981773376,0.10461974143981934,0.22309062,1,2
7340872,0.35936737060546875,0.11474520713090897,0.31094897,0,0
7341752,0.29507124423980713,0.07590804994106293,0.27110356,0,8
7347932,0.28125980496406555,0.10480974614620209,0.24994902,1,2
7362232,0.31176987290382385,0.10841063410043716,0.26847598,1,0
7375072,0.22140617668628693,0.07446129620075226,0.2099655,1,8
7376382,0.298907071352005,0.12310124933719635,0.26628652,0,2
7382262,0.39982426166534424,0.10804172605276108,0.36142883,1,17
7396282,0.21296536922454834,0.0843067392706871,0.1398743,1,5
7400342,0.24314722418785095,0.08875758945941925,0.17897935,1,14
740673,0.18146470189094543,0.098068006336689,0.16979477,1,1
7450912,0.2986466884613037,0.10477089136838913,0.2714924,1,2
7462462,0.3216429650783539,0.09845666587352753,0.2718475,0,1
7463182,0.18954746425151825,0.06661587208509445,0.11681488,1,18
7519082,0.3528040051460266,0.10638841986656189,0.32968783,1,17
7536882,0.3864758014678955,0.10840068757534027,0.35135928,1,2
754799,0.2626185119152069,0.08465071767568588,0.2410624,1,24
7559112,0.21848104894161224,0.08878441900014877,0.17036812,1,14
7561302,0.01131697092205286,0.0025751919019967318,0.024741901,0,6
759186,0.302997350692749,0.10700191557407379,0.27822042,1,2
7594962,0.3343026638031006,0.10896865278482437,0.2886111,1,0
760244,0.12764565646648407,0.05127231776714325,0.063797615,1,3
7610242,0.3400932550430298,0.10422131419181824,0.32580665,1,2
761528,0.21260589361190796,0.070335254073143,0.14978197,1,12
764035,0.3146866261959076,0.37864047288894653,0.271812,1,12
768761,0.29296889901161194,0.3775985836982727,0.23920752,1,12
7687692,0.07566602528095245,0.05011725425720215,0.0390014,1,23
7689702,0.1964472234249115,0.04416051506996155,0.12899223,1,29
7694572,0.006443761754781008,0.00034480731119401753,0.045288887,1,55
7697422,0.2519599497318268,0.09910722821950912,0.22859915,0,4
770441,0.40194085240364075,0.11296913027763367,0.35908294,1,0
771647,0.2791522145271301,0.1042279601097107,0.24998014,1,2
7720822,0.1191176027059555,0.0221586711704731,0.07956763,1,26
7721252,0.29535186290740967,0.10898160934448242,0.255692,0,0
7725712,0.012462843209505081,0.00099344237241894,0.050350294,1,49
77293,0.3222263753414154,0.10424330085515976,0.31077918,1,2
774675,0.3679313361644745,0.1132887750864029,0.34061572,0,17
774791,0.3323405086994171,0.0942206010222435,0.26166883,0,22
7754832,0.18890157341957092,0.09809593111276627,0.16282809,0,1
7768452,0.36867570877075195,0.09832531958818436,0.33673048,0,1
7770012,0.312813401222229,0.09964755922555923,0.29207242,1,1
777534,0.23318226635456085,0.35886985063552856,0.16207568,1,3
778150,0.019228151068091393,0.001837149728089571,0.02438687,0,6
778337,0.40010929107666016,0.39331671595573425,0.37910315,1,24
778389,0.37804752588272095,0.10868962109088898,0.3373119,1,16
7791532,0.19598567485809326,0.045003317296504974,0.1313418,1,29
780159,0.3036561608314514,0.06990563124418259,0.28211004,1,12
780591,0.21963433921337128,0.08950059115886688,0.15338342,0,14
7809112,0.23948334157466888,0.10424644500017166,0.20468977,0,2
7809332,0.35638898611068726,0.10461283475160599,0.31630963,1,2
781538,0.44701388478279114,0.4130527377128601,0.4248382,1,2
7828252,0.4429435729980469,0.1071997731924057,0.41704148,0,17
785774,0.33172139525413513,0.10842091590166092,0.27920464,1,0
7858302,0.30922165513038635,0.1076589822769165,0.29137433,0,4
789043,0.3844231963157654,0.10976485162973404,0.33942375,1,0
790577,0.36687958240509033,0.4004141390323639,0.3315797,1,22
7909882,0.33568862080574036,0.0849059596657753,0.331608,1,24
7913222,0.36099234223365784,0.1078566387295723,0.3309846,0,17
792609,0.04439143091440201,0.00021935167023912072,0.049109716,1,113
792795,0.36784520745277405,0.10922978818416595,0.32442096,1,16
793202,0.22069507837295532,0.09864039719104767,0.19811656,1,1
7948122,0.25839823484420776,0.3592562973499298,0.19921707,1,3
795448,0.33770427107810974,0.11058199405670166,0.3021199,0,0
795622,0.33216461539268494,0.10447675734758377,0.3251312,1,2
796051,0.23913869261741638,0.10612756013870239,0.18038914,1,7
797018,0.41017696261405945,0.11027044802904129,0.37033436,1,0
797371,0.2507295608520508,0.09880168735980988,0.23218937,0,4
797531,0.288124144077301,0.10451222211122513,0.25050485,0,2
7976712,0.38920164108276367,0.10783906280994415,0.37275532,1,17
7978482,0.21205030381679535,0.0699305459856987,0.14226277,1,12
7991402,0.18946793675422668,0.07671938836574554,0.124198325,1,19
799192,0.3040197491645813,0.09599783271551132,0.26343316,1,9
799681,0.21692220866680145,0.07119477540254593,0.15301992,1,12
801917,0.2950766086578369,0.10589331388473511,0.25525138,1,2
8026012,0.18431639671325684,0.05211499705910683,0.1238753,0,3
8031702,0.3292839825153351,0.1084485799074173,0.29111597,1,0
8033942,0.16231085360050201,0.04440140724182129,0.08555187,0,33
804226,0.31971779465675354,0.10639991611242294,0.3058301,2,17
8043172,0.3863798975944519,0.10891549289226532,0.33879367,1,0
8053532,0.23319129645824432,0.08972577005624771,0.18240948,1,14
805458,0.46249476075172424,0.4157508611679077,0.44629815,1,17
8073252,0.26590627431869507,0.10568855702877045,0.19807218,1,7
8077782,0.24867753684520721,0.10691910237073898,0.19000684,1,7
811274,0.2791522145271301,0.1042279601097107,0.24998014,1,2
812823,0.13460427522659302,0.06662867963314056,0.07848821,1,18
812825,0.2647313177585602,0.09832876175642014,0.2377281,1,1
813669,0.3457924723625183,0.10478328168392181,0.31704104,1,2
8152512,0.364055335521698,0.11332058161497116,0.31750712,0,21
8155172,0.25121596455574036,0.10455132275819778,0.2205325,0,2
8160132,0.36793509125709534,0.10914386808872223,0.32569858,1,16
8175092,0.3730238974094391,0.10954216122627258,0.33030823,1,16
818095,0.380916029214859,0.10753580182790756,0.35922697,1,17
8181702,0.21177683770656586,0.05153091251850128,0.14002112,1,3
8184102,0.3438173532485962,0.10670513659715652,0.32341224,2,17
8188252,0.3416426181793213,0.10948427021503448,0.2839834,1,0
819191,0.24087852239608765,0.3080939054489136,0.17922787,1,106
820919,0.30964165925979614,0.09995998442173004,0.28316307,1,1
821812,0.3804561495780945,0.114799365401268,0.33393535,1,16
822259,0.21360833942890167,0.07226479053497314,0.14714985,1,12
82243,0.25958290696144104,0.09396310150623322,0.21631806,0,14
82383,0.3960651457309723,0.1108132153749466,0.3545017,1,16
8266702,0.043957844376564026,0.00034480731119401753,0.04460472,1,116
8268242,0.305909663438797,0.4061802923679352,0.30666572,0,4
8269092,0.3051723837852478,0.09806164354085922,0.29416475,1,1
8393652,0.284003883600235,0.3919467031955719,0.20361906,1,5
8401432,0.2337706834077835,0.09578178077936172,0.16047038,1,9
8410612,0.4567888081073761,0.41272076964378357,0.43954417,1,2
8414602,0.1969243437051773,0.05359238386154175,0.13697655,1,3
8451272,0.435919851064682,0.10866405069828033,0.43484315,1,16
8463082,0.28767672181129456,0.09850655496120453,0.30387244,1,4
8468772,0.31438857316970825,0.10422699898481369,0.31832394,1,2
8496132,0.29089468717575073,0.0850386843085289,0.26730064,1,24
850741,0.44294649362564087,0.4143829941749573,0.43764246,1,17
8521372,0.25908592343330383,0.06597479432821274,0.18988958,1,18
8521542,0.22784581780433655,0.07548223435878754,0.20123693,1,8
8526602,0.32889559864997864,0.10640047490596771,0.30735996,0,17
8531732,0.2459508329629898,0.10537106543779373,0.2086873,1,2
8549992,0.14886966347694397,0.051203105598688126,0.083272584,1,3
8604722,0.5071372985839844,0.4118962585926056,0.49677816,1,2
8614022,0.20856554806232452,0.07057303190231323,0.14449605,1,13
8614192,0.4118892550468445,0.11351896822452545,0.38133326,1,21
8624502,0.43180447816848755,0.10423237830400467,0.40373966,1,2
8647352,0.3796086609363556,0.10874974727630615,0.337552,1,16
865701,0.30062615871429443,0.1042272076010704,0.2724189,1,2
8720562,0.25979894399642944,0.11119876801967621,0.20065951,1,7
8755102,0.35553789138793945,0.10943159461021423,0.31969514,1,0
8755252,0.0027996290009468794,0.00034480731119401753,0.04330755,1,37
876061,0.3145779073238373,0.09234252572059631,0.26064745,1,22
878441,0.10068805515766144,0.04977549612522125,0.06642127,1,23
8793052,0.49843767285346985,0.7133893966674805,0.512943,1,1
8820652,0.43699902296066284,0.43333807587623596,0.40747467,1,0
8828892,0.27204376459121704,0.09605194628238678,0.21871208,1,9
8847052,0.26488539576530457,0.10535141825675964,0.23774333,1,2
8900342,0.3701830506324768,0.09709766507148743,0.3362144,0,9
890641,0.03427613526582718,0.00034480731119401753,0.048531976,1,91
8931402,0.2707403898239136,0.07013920694589615,0.22119851,1,13
893891,0.2140214443206787,0.09984927624464035,0.19294041,0,1
8941152,0.2015763372182846,0.022435780614614487,0.16520949,1,26
8969062,0.43180447816848755,0.10423237830400467,0.40373966,1,2
8971572,0.31000855565071106,0.10479813814163208,0.2740741,1,2
8997,0.3406325876712799,0.10639636963605881,0.3196883,1,17
901731,0.28367218375205994,0.051488813012838364,0.21153799,2,3
9018932,0.2964276075363159,0.10590607672929764,0.25642592,0,2
9021082,0.27376165986061096,0.08600310981273651,0.24109668,0,24
9025382,0.33576714992523193,0.40344566106796265,0.26445216,1,9
9089882,0.31787121295928955,0.11060360819101334,0.26919118,1,0
9131212,0.2184983640909195,0.10453154891729355,0.19468708,1,2
9146202,0.3567516505718231,0.10666871815919876,0.31519577,2,2
9153162,0.2801007330417633,0.09467973560094833,0.22672969,1,22
9159762,0.43180447816848755,0.10423237830400467,0.40373966,1,2
9167792,0.2668113112449646,0.09766169637441635,0.22378024,1,9
9237052,0.2540847957134247,0.09807790815830231,0.24370925,1,1
9244632,0.5095451474189758,0.3816308081150055,0.5037973,2,17
9266012,0.38805869221687317,0.10454617440700531,0.35360974,1,2
927331,0.3693261444568634,0.0980677455663681,0.3507782,0,1
9284762,0.3034111559391022,0.0983092188835144,0.27565968,0,1
928881,0.25618958473205566,0.10718279331922531,0.19634262,1,7
929101,0.3847843110561371,0.10638640075922012,0.3682604,1,17
932091,0.1703154444694519,0.04356508329510689,0.10179027,1,29
9433,0.23208409547805786,0.00034480731119401753,0.184729,1,41
