node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
5771302,0.2881356477737427,0.23210586607456207,0.11853741,1,1
5778852,0.1353292316198349,0.107932910323143,0.01441004,1,27
5807222,0.16123805940151215,0.13410232961177826,0.075978674,1,2
5807732,0.2888752222061157,0.3038914203643799,0.11671526,0,10
5821822,0.1933847814798355,0.1764439195394516,0.061345275,0,6
5850832,0.2513899803161621,0.19720090925693512,0.09687019,1,3
5872192,0.13396599888801575,0.10716710984706879,0.01425459,0,27
5875672,0.16183702647686005,0.13444049656391144,0.024203401,1,2
591313,0.03757784143090248,0.00032269334769807756,0.0102892425,0,50
59312688,0.2781287133693695,0.2793353497982025,0.107522584,2,0
5934642,0.1528630256652832,0.12770068645477295,0.035196368,1,10
594103,0.30363017320632935,0.2514728307723999,0.12789863,1,2
5988422,0.1353902667760849,0.11679456382989883,0.039448563,1,117
6080842,0.08290644735097885,0.00032269334769807756,0.004821295,1,34
6093352,0.13823936879634857,0.10842025279998779,0.016204244,0,20
6107302,0.17101557552814484,0.13738751411437988,0.031473067,0,2
6108002,0.38394439220428467,0.3529389798641205,0.21274929,0,6
6114252,0.2860392928123474,0.283891886472702,0.1107146,0,27
6120962,0.29670190811157227,0.24448899924755096,0.11839355,1,0
6124592,0.03475074842572212,0.0003287192666903138,0.019679697,0,6
619863,0.29651308059692383,0.2505708634853363,0.11743675,1,2
6199172,0.13023263216018677,0.0997202917933464,0.012567932,1,29
620863,0.16889776289463043,0.13666442036628723,0.030467682,1,2
622663,0.3013336956501007,0.2508348524570465,0.12577634,1,2
6300502,0.13833263516426086,0.10681448876857758,0.018371897,0,9
6321112,0.4822934567928314,0.46703094244003296,0.37246087,0,1
6322352,0.24138206243515015,0.20190389454364777,0.080396794,1,14
6331202,0.13131776452064514,0.09900735318660736,0.017894272,1,29
6331792,0.4478958547115326,0.34919583797454834,0.27312365,1,1
637073,0.1095699667930603,0.08194784820079803,0.009880227,0,8
638663,0.14054431021213531,0.11514350771903992,0.018611982,0,1
6413942,0.29185664653778076,0.23135671019554138,0.13837583,1,1
6426102,0.2871476709842682,0.232332244515419,0.11695638,1,1
6480302,0.30346643924713135,0.25207212567329407,0.13069272,1,2
651083,0.16774840652942657,0.13459961116313934,0.025565801,1,2
6514442,0.36902740597724915,0.31755703687667847,0.18919164,1,14
651723,0.16033677756786346,0.1295558214187622,0.020845141,1,18
6523992,0.031143633648753166,0.0003890071529895067,0.017517887,0,6
6532082,0.15322989225387573,0.12566250562667847,0.018202385,1,7
6556212,0.13607533276081085,0.11515365540981293,0.017205872,1,1
659823,0.15592503547668457,0.1277429312467575,0.027434358,0,10
6601682,0.3079184591770172,0.3115178346633911,0.13038623,0,2
6603512,0.10737855732440948,0.08099429309368134,0.020025825,1,3
6623432,0.14012891054153442,0.11543245613574982,0.02015936,0,1
662683,0.2951946258544922,0.2508343756198883,0.118531935,1,2
6629262,0.16432581841945648,0.1341264396905899,0.0280485,1,2
6647162,0.10360328108072281,0.07464651018381119,0.008207655,1,13
6675742,0.15423250198364258,0.1220901608467102,0.037011977,0,19
6686172,0.29742690920829773,0.28257787227630615,0.12787788,0,9
6703062,0.1440163552761078,0.11515847593545914,0.022410678,0,1
6729252,0.30098241567611694,0.25063851475715637,0.12249456,1,2
6737102,0.1645502746105194,0.13416464626789093,0.02503244,1,2
6738162,0.2686745822429657,0.22466567158699036,0.09735904,1,20
6750102,0.28821122646331787,0.23880238831043243,0.13426362,1,19
6760152,0.28782254457473755,0.24367021024227142,0.11760602,1,0
6774272,0.2756524085998535,0.281294047832489,0.10494349,0,9
67763,0.16915854811668396,0.13495105504989624,0.032129925,1,2
6806042,0.1603056937456131,0.1165507510304451,0.039055236,1,16
6811802,0.4197212755680084,0.46064066886901855,0.2386287,0,27
6818222,0.15997982025146484,0.1286771446466446,0.0232763,1,18
6821602,0.16123805940151215,0.13410232961177826,0.075978674,1,2
6834712,0.42590659856796265,0.3609084486961365,0.24653952,1,10
6842512,0.23978769779205322,0.20198091864585876,0.07822223,1,14
688513,0.13545480370521545,0.10645502060651779,0.015177474,0,27
6885512,0.08949854224920273,0.06668583303689957,0.0017914878,1,21
688963,0.2999787926673889,0.2508945167064667,0.121905684,1,2
689253,0.054140880703926086,0.026125064119696617,0.0076385336,1,35
689753,0.13168689608573914,0.09949567914009094,0.016966077,1,29
6898072,0.16360270977020264,0.12743033468723297,0.026972566,1,0
6898562,0.29714223742485046,0.2459324300289154,0.12057466,1,0
6937522,0.2796325087547302,0.24403022229671478,0.10063727,1,18
693923,0.15327538549900055,0.12668448686599731,0.022506585,1,7
6963532,0.0,0.00032269334769807756,0.034643706,1,116
6974192,0.16871635615825653,0.13465984165668488,0.030563444,0,2
6979102,0.1398259848356247,0.10403800755739212,0.020326495,1,9
701343,0.16132338345050812,0.1290038675069809,0.045084108,1,10
7020342,0.08390597254037857,0.048060644418001175,0.0011700977,1,5
7021362,0.16272592544555664,0.13484759628772736,0.023149675,1,2
7040302,0.15933938324451447,0.12747076153755188,0.022348711,1,18
7044252,0.30551496148109436,0.24372312426567078,0.1257024,1,0
704563,0.13288620114326477,0.10442467778921127,0.014896223,1,9
7067442,0.16123805940151215,0.13410232961177826,0.075978674,1,2
7067852,0.5297093987464905,0.47619202733039856,0.36589366,1,0
7070252,0.1548106074333191,0.1277099847793579,0.03042666,0,10
7098522,0.2663944959640503,0.22519345581531525,0.09926746,1,20
7105292,0.1308414191007614,0.101104736328125,0.012855704,1,29
7129612,0.22274869680404663,0.19136229157447815,0.06540837,1,13
7156032,0.10913604497909546,0.08096486330032349,0.0177403,0,17
7165492,0.14252795279026031,0.1149233877658844,0.02108125,1,1
7177992,0.163791224360466,0.1348879337310791,0.027368173,1,2
717853,0.15519313514232635,0.12798655033111572,0.0240624,1,10
718713,0.16887617111206055,0.13478273153305054,0.028025324,1,2
7210172,0.12079958617687225,0.09707961976528168,0.01861043,1,22
7216852,0.15557320415973663,0.12749037146568298,0.021170637,0,0
7227522,0.5462973117828369,0.6562179327011108,0.3880699,0,10
7232312,0.1024419516324997,0.07482802122831345,0.00013118263,1,13
7315022,0.13614444434642792,0.11522611975669861,0.01596365,1,1
7340872,0.1587056964635849,0.13270516693592072,0.021693695,0,0
7341752,0.06965242326259613,0.027760183438658714,0.0059045036,0,35
7347932,0.265868216753006,0.24187806248664856,0.10147863,1,7
7362232,0.15977506339550018,0.12670385837554932,0.023032479,1,0
7375072,0.18568550050258636,0.14286141097545624,0.04858543,1,35
7376382,0.33813899755477905,0.2620500326156616,0.16507997,0,10
7382262,0.2516748309135437,0.21376793086528778,0.09039664,1,22
7396282,0.10351203382015228,0.08119247108697891,0.011990737,1,17
7400342,0.2547892928123474,0.1971915364265442,0.10119604,1,3
740673,0.14138931035995483,0.11487364023923874,0.020684697,1,1
7450912,0.2952704131603241,0.2510843873023987,0.11830526,1,2
7462462,0.14094364643096924,0.11524185538291931,0.061563663,0,1
7463182,0.1378212869167328,0.10900001227855682,0.015631728,1,20
7519082,0.15997077524662018,0.12209580838680267,0.041109353,1,19
7536882,0.5805903077125549,0.487466961145401,0.42860147,1,2
754799,0.27480950951576233,0.21549858152866364,0.10203337,1,29
7559112,0.12802031636238098,0.09578055143356323,0.022916716,1,22
7561302,0.20487508177757263,0.1785145103931427,0.0701229,0,6
759186,0.3097817003726959,0.2531980276107788,0.13110699,1,2
7594962,0.25905299186706543,0.22104094922542572,0.08947984,1,9
760244,0.2723686993122101,0.22469034790992737,0.09863368,1,20
7610242,0.168425053358078,0.13409185409545898,0.034293093,1,2
761528,0.10255012661218643,0.0747530609369278,0.0045456444,1,13
764035,0.3567439317703247,0.30830442905426025,0.1758592,1,13
768761,0.10616804659366608,0.07437358796596527,0.0033530486,1,13
7687692,0.03212558850646019,0.00031111581483855844,0.017331308,1,25
7689702,0.222230464220047,0.1914053112268448,0.06528517,1,13
7694572,0.038366664201021194,0.00032269334769807756,0.008804098,1,54
7697422,0.4163806438446045,0.448455810546875,0.23973624,0,22
770441,0.31531986594200134,0.2474943995475769,0.13508587,1,0
771647,0.2972007393836975,0.25057002902030945,0.12447397,1,2
7720822,0.11887664347887039,0.09397836774587631,0.014903302,1,4
7721252,0.15880949795246124,0.12724480032920837,0.02057206,0,0
7725712,0.030678940936923027,0.0009372037602588534,0.017628584,1,48
77293,0.2918234169483185,0.25058454275131226,0.11309029,1,2
774675,0.17357490956783295,0.1406404972076416,0.03413745,0,2
774791,0.13896583020687103,0.11017688363790512,0.021229865,0,20
7754832,0.15592503547668457,0.1277429312467575,0.027434358,0,10
7768452,0.29368653893470764,0.29119619727134705,0.15276127,0,1
7770012,0.2892025411128998,0.23284196853637695,0.115896694,1,1
777534,0.13314880430698395,0.09901787340641022,0.018050522,1,29
778150,0.03084123134613037,0.0017365238163620234,0.01713205,0,6
778337,0.13370656967163086,0.10735231637954712,0.010966005,1,27
778389,0.4065607190132141,0.3604464828968048,0.22209455,1,18
7791532,0.30326202511787415,0.2518653869628906,0.12900817,1,24
780159,0.10746335238218307,0.07434603571891785,0.0071369074,1,13
780591,0.06317316740751266,0.0007169660530053079,0.0071287616,0,15
7809112,0.1077156588435173,0.08070674538612366,0.021644188,0,3
7809332,0.16530728340148926,0.13446277379989624,0.049115058,1,2
781538,0.1629658043384552,0.1351979821920395,0.030434031,1,2
7828252,0.4709443151950836,0.48702937364578247,0.30567977,0,2
785774,0.12838131189346313,0.09573099762201309,0.02699162,1,22
7858302,0.3358522951602936,0.2592454254627228,0.15311745,0,2
789043,0.1525697559118271,0.12613452970981598,0.032178655,1,7
790577,0.12210799753665924,0.09637001156806946,0.021215754,1,22
7909882,0.16733123362064362,0.13436579704284668,0.029015388,1,2
7913222,0.12133493274450302,0.09712070971727371,0.016965907,0,22
792609,0.014830253086984158,0.00020383790251798928,0.026124327,1,114
792795,0.160244420170784,0.1280144900083542,0.022650326,1,18
793202,0.13728280365467072,0.11541592329740524,0.017774314,1,1
7948122,0.25575223565101624,0.19754424691200256,0.09983757,1,3
795448,0.30118340253829956,0.3002232313156128,0.13218439,0,19
795622,0.16622769832611084,0.13433384895324707,0.032794397,1,2
796051,0.15324632823467255,0.12530416250228882,0.018706702,1,7
797018,0.2908221483230591,0.2449377030134201,0.11768636,1,0
797371,0.29912760853767395,0.31046101450920105,0.12125576,0,2
797531,0.11025896668434143,0.0809585452079773,0.019601997,0,3
7976712,0.18007436394691467,0.1372082531452179,0.046067867,1,38
7978482,0.10043423622846603,0.0743696466088295,0.010437105,1,13
7991402,0.0914064273238182,0.06665205955505371,0.005803407,1,21
799192,0.41401857137680054,0.3608819842338562,0.23802659,1,10
799681,0.501036524772644,0.4249829947948456,0.3329281,1,13
801917,0.44222450256347656,0.3686196208000183,0.26391807,1,2
8026012,0.1076735258102417,0.0815674439072609,0.014465413,0,3
8031702,0.271636426448822,0.2442021518945694,0.109351285,1,10
8033942,0.3018820881843567,0.31102150678634644,0.123791166,0,2
804226,0.1279083490371704,0.09574062377214432,0.02410381,2,22
8043172,0.15588434040546417,0.12718215584754944,0.0256572,1,0
8053532,0.42181214690208435,0.32961612939834595,0.2431532,1,22
805458,0.16158419847488403,0.1357123702764511,0.029890973,1,2
8073252,0.1579512059688568,0.12488825619220734,0.023365224,1,7
8077782,0.1539318561553955,0.1260540634393692,0.025847755,1,7
811274,0.2972007393836975,0.25057002902030945,0.12447397,1,2
812823,0.4046492278575897,0.34195590019226074,0.22263727,1,20
812825,0.2911055386066437,0.2315925508737564,0.11781994,1,1
813669,0.11163066327571869,0.08121534436941147,0.02229872,1,3
8152512,0.16327767074108124,0.13405847549438477,0.027582293,0,24
8155172,0.15393787622451782,0.12800413370132446,0.024014253,0,10
8160132,0.16035324335098267,0.1279330849647522,0.020770932,1,18
8175092,0.16176603734493256,0.128310427069664,0.020819273,1,18
818095,0.16411112248897552,0.1351901888847351,0.027438916,1,2
8181702,0.13169021904468536,0.09932570904493332,0.010742309,1,29
8184102,0.46685904264450073,0.4271427094936371,0.29434842,2,19
8188252,0.15810847282409668,0.12772101163864136,0.02485071,1,0
819191,0.03347605839371681,0.0004034318553749472,0.018954981,1,106
820919,0.15013235807418823,0.11666608601808548,0.026273329,1,1
821812,0.16091574728488922,0.13329105079174042,0.020414744,1,18
822259,0.3648260533809662,0.3095248341560364,0.18495563,1,13
82243,0.4496622085571289,0.4912177622318268,0.27061573,0,2
82383,0.28676044940948486,0.2459864765405655,0.10698607,1,18
8266702,0.013705158606171608,0.00032269334769807756,0.022929348,1,117
8268242,0.2589598596096039,0.27000781893730164,0.09643492,0,4
8269092,0.1432884782552719,0.11486762017011642,0.028914195,1,1
8393652,0.2423698604106903,0.19764170050621033,0.08485303,1,17
8401432,0.25751981139183044,0.19719688594341278,0.103875116,1,3
8410612,0.4386240243911743,0.3678272068500519,0.2594494,1,2
8414602,0.12843765318393707,0.10127872973680496,0.01443489,1,29
8451272,0.2780590355396271,0.24395038187503815,0.10066186,1,18
8463082,0.16568414866924286,0.13410264253616333,0.038118556,1,2
8468772,0.2935100495815277,0.25056910514831543,0.1414515,1,2
8496132,0.13371501863002777,0.10677047073841095,0.01368719,1,27
850741,0.1699264496564865,0.13614724576473236,0.039035015,1,38
8521372,0.13548241555690765,0.10839266330003738,0.01530085,1,20
8521542,0.3023222088813782,0.2454199194908142,0.13038303,1,10
8526602,0.16177479922771454,0.12210723012685776,0.03767373,0,19
8531732,0.14901286363601685,0.12878075242042542,0.027766837,1,10
8549992,0.10752186179161072,0.08070352673530579,0.022336856,1,3
8604722,0.16123805940151215,0.13410232961177826,0.075978674,1,2
8614022,0.2430248111486435,0.20148855447769165,0.08200168,1,14
8614192,0.1623687744140625,0.13424642384052277,0.036731962,1,24
8624502,0.16123805940151215,0.13410232961177826,0.075978674,1,2
8647352,0.1603398472070694,0.12755970656871796,0.020684186,1,18
865701,0.15198467671871185,0.12769706547260284,0.03568313,1,10
8720562,0.15548071265220642,0.13010857999324799,0.022361584,1,7
8755102,0.1590510606765747,0.12767110764980316,0.024086524,1,0
8755252,0.14671987295150757,0.11679456382989883,0.030990424,1,36
876061,0.2825333774089813,0.24442864954471588,0.1149236,1,10
878441,0.2806626260280609,0.243183895945549,0.10287991,1,0
8793052,0.1432884782552719,0.11486762017011642,0.028914195,1,1
8820652,0.34475675225257874,0.25953108072280884,0.16182947,1,0
8828892,0.13465414941310883,0.10433559864759445,0.017151032,1,9
8847052,0.3089275062084198,0.2516343891620636,0.13062343,1,2
8900342,0.14212322235107422,0.10532630234956741,0.0289669,0,9
890641,0.14244431257247925,0.11679456382989883,0.032601174,1,91
8931402,0.11864584684371948,0.08460568636655807,0.0143828625,1,14
893891,0.14191372692584991,0.11656121164560318,0.020498166,0,1
8941152,0.16437728703022003,0.13442383706569672,0.026322398,1,2
8969062,0.4489404559135437,0.3670460879802704,0.30095273,1,2
8971572,0.1510995775461197,0.12823796272277832,0.026883204,1,10
8997,0.16314871609210968,0.1341107040643692,0.02648226,1,2
901731,0.11305960267782211,0.08097419887781143,0.018793615,2,3
9018932,0.17001017928123474,0.13568797707557678,0.033330232,0,2
9021082,0.1355377584695816,0.10768415778875351,0.0141641125,0,27
9025382,0.25751981139183044,0.19719688594341278,0.103875116,1,3
9089882,0.29151612520217896,0.24525333940982819,0.11299186,1,0
9131212,0.16770470142364502,0.13438576459884644,0.028945807,1,2
9146202,0.293842613697052,0.3060888946056366,0.12745686,2,10
9153162,0.13820582628250122,0.11061185598373413,0.015151097,1,20
9159762,0.16123805940151215,0.13410232961177826,0.075978674,1,2
9167792,0.15513721108436584,0.12951457500457764,0.029559173,1,10
9237052,0.14209923148155212,0.11488302797079086,0.022793364,1,1
9244632,0.15280093252658844,0.12284191697835922,0.037091497,2,19
9266012,0.1529739797115326,0.12799926102161407,0.041963216,1,10
927331,0.6168696284294128,0.6431097388267517,0.51644486,0,1
9284762,0.14079880714416504,0.11510216444730759,0.022332612,0,1
928881,0.2801491320133209,0.24277575314044952,0.1078201,1,7
929101,0.23311318457126617,0.19516697525978088,0.07493425,1,30
932091,0.13706190884113312,0.10819088667631149,0.014863397,1,20
9433,0.04224427789449692,0.00032269334769807756,0.007965387,1,41
9447312,0.29909875988960266,0.2508275508880615,0.13819595,1,2
9462472,0.1638859212398529,0.1351572424173355,0.031114988,1,2
9463702,0.10962695628404617,0.08193366974592209,0.0063502965,1,8
9475112,0.16123805940151215,0.13410232961177826,0.075978674,1,2
9489922,0.2841982841491699,0.24456270039081573,0.10616843,1,18
9507822,0.29861652851104736,0.23427066206932068,0.12447809,1,1
9516202,0.46589401364326477,0.4742647707462311,0.2957053,0,19
9517462,0.14427483081817627,0.11663608998060226,0.032173615,1,60
9527932,0.30041754245758057,0.25132644176483154,0.12959738,1,2
9590002,0.16177122294902802,0.1329246461391449,0.025961798,1,0
9618592,0.16075046360492706,0.12830750644207,0.019351657,1,18
9627452,0.22455443441867828,0.19179902970790863,0.06850395,1,13
