node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
37987830,0.379727840423584,0.056067921221256256,0.40152162,2,18
37989080,0.1714937835931778,0.027847282588481903,0.11252567,1,1
38011323,0.5816580057144165,0.18716678023338318,0.43513584,1,16
38058345,0.2788001000881195,0.03908676281571388,0.21479872,1,17
38093134,0.3536888659000397,0.02558715082705021,0.43372136,1,40
38148115,0.2246880829334259,0.027796724811196327,0.16501997,1,1
38153,0.6000645160675049,0.05164920538663864,0.6114067,1,14
38169367,0.465204119682312,0.1612081229686737,0.4004217,1,22
38176734,0.49792343378067017,0.05796295031905174,0.6277787,1,7
38187809,0.49453869462013245,0.058269377797842026,0.66876,1,7
38189795,0.15181636810302734,0.00028546067187562585,0.18723407,1,106
38214789,0.3630587160587311,0.05904943123459816,0.37095684,1,0
38240881,0.5922971367835999,0.22851942479610443,0.5945525,2,0
38262306,0.4197199046611786,0.055489055812358856,0.50867605,1,2
38273189,0.9055789113044739,0.314848393201828,0.95863634,1,8
38303576,0.4541544020175934,0.05831792950630188,0.61352617,1,7
38305142,0.35857436060905457,0.05870768055319786,0.25595078,1,16
38321339,0.250042587518692,0.03983646258711815,0.19910468,1,28
38323395,0.32434260845184326,0.048115625977516174,0.40520006,0,5
38359577,0.42844000458717346,0.03702675178647041,0.3858654,1,12
38361368,0.5322030782699585,0.16092360019683838,0.4617368,1,19
38370559,0.5070046782493591,0.05792611837387085,0.58954144,0,8
38375324,0.42542245984077454,0.05029381439089775,0.37830096,1,9
38388466,0.5696917176246643,0.06245015934109688,0.55231774,1,24
38420334,0.13093201816082,0.00016622187104076147,0.16849948,1,87
3842491,0.36462345719337463,0.00017118082905653864,0.38316327,0,6
38473186,0.40757468342781067,0.03701920062303543,0.4183905,1,29
38493206,0.48384207487106323,0.057487186044454575,0.5702662,0,8
38499508,0.38383132219314575,0.04992011934518814,0.28368205,1,9
38512364,0.15186475217342377,0.00016622187104076147,0.20086217,1,103
38550644,0.36689677834510803,0.05905476585030556,0.3940006,1,0
38555777,0.3437001705169678,0.05908621847629547,0.36313373,1,4
38559254,0.4743066430091858,0.05799224227666855,0.6024144,1,7
38590384,0.45860162377357483,0.06281023472547531,0.48568586,1,24
38593629,0.42113253474235535,0.06235887110233307,0.4379252,1,24
38596210,0.46292921900749207,0.18737201392650604,0.4491867,1,0
38609291,0.41095131635665894,0.05024933069944382,0.4191636,1,21
38622261,0.40367960929870605,0.06237981095910072,0.42844003,1,24
38631197,0.5246321558952332,0.05810440704226494,0.6612863,1,7
38631491,0.49730563163757324,0.05886145681142807,0.53370696,1,0
38637098,0.003217181423678994,5.95873971178662e-05,0.036263157,1,49
38640812,0.15208590030670166,0.0006660976796410978,0.18903719,1,106
38677225,0.4571651220321655,0.050322193652391434,0.42946643,1,9
38718043,0.47003617882728577,0.05799264833331108,0.58442944,1,7
38813185,0.2769198417663574,0.03692200034856796,0.23900536,1,12
38843284,0.42019617557525635,0.03741465136408806,0.44499788,1,29
38868445,0.38917943835258484,0.18362781405448914,0.4520861,1,2
38886250,0.17251817882061005,0.027667969465255737,0.10736103,1,1
38911062,0.5635701417922974,0.18651185929775238,0.65629494,1,7
38929280,0.7194867134094238,0.05908329784870148,0.8058714,0,4
38935771,0.4848215579986572,0.056187160313129425,0.5069202,2,18
3898371,0.31437569856643677,0.055115509778261185,0.4087208,1,2
38987613,0.45089036226272583,0.05928700417280197,0.48124266,1,0
38988224,0.6336872577667236,0.06344551593065262,0.6201429,0,24
39001941,0.46091997623443604,0.05913032218813896,0.51026493,0,0
39041028,0.4119088053703308,0.05886628478765488,0.43871716,1,0
39068896,0.3812606930732727,0.040534332394599915,0.39118075,1,26
39080527,0.4101555347442627,0.05021882429718971,0.31802827,0,9
39085764,0.2614692449569702,0.03305836766958237,0.28310204,1,22
39132413,0.5486660599708557,0.05033630132675171,0.56058353,1,21
39161886,0.11868095397949219,0.00016622187104076147,0.15932474,1,111
39179439,0.47626620531082153,0.1286623775959015,0.4811475,1,90
39271180,0.5757912993431091,0.18801908195018768,0.4612147,1,16
39282185,0.49973320960998535,0.050214800983667374,0.47243047,1,21
39296317,0.3426920771598816,0.05007452890276909,0.27132973,1,9
39296425,0.5304002165794373,0.05761522054672241,0.65121037,0,8
39299693,0.6662549376487732,0.05921594426035881,0.7330441,0,4
39314178,0.5089545845985413,0.05528019741177559,0.5762472,0,2
39349202,0.3732161521911621,0.03983557969331741,0.29270738,1,28
39354901,0.2686758041381836,0.03909186273813248,0.19791704,1,17
3936591,0.3536044955253601,0.037211693823337555,0.31263602,1,12
39367703,0.5458065271377563,0.18358829617500305,0.6919791,1,2
39405858,0.40377870202064514,0.06221639737486839,0.40236118,1,24
39411131,0.4728298485279083,0.05886454880237579,0.54778117,1,0
39469612,0.5394867658615112,0.057546135038137436,0.59139067,0,2
39495217,0.002987672109156847,0.0002367768029216677,0.037310854,1,49
39507031,0.5760119557380676,0.18749606609344482,0.43588102,1,16
39513773,0.5124781727790833,0.057961270213127136,0.6389069,1,7
39589400,0.31258106231689453,0.03997625783085823,0.33205777,1,26
39674234,0.433580219745636,0.05881749838590622,0.2992908,1,16
3969131,0.5656161308288574,0.05535823479294777,0.62048835,1,2
39729028,0.36485132575035095,0.05025496333837509,0.37934625,1,21
39795064,0.434587687253952,0.059133633971214294,0.3272047,1,16
39817459,0.6552734971046448,0.05150076746940613,0.65155596,1,14
39856692,0.16978301107883453,0.03989531844854355,0.19277026,1,28
39859453,0.47105836868286133,0.058863379061222076,0.49939346,1,0
39889494,0.32374459505081177,0.037104640156030655,0.30776197,1,12
40049363,0.2129775881767273,0.0375804677605629,0.21908885,1,12
40069433,0.20004762709140778,5.431256795418449e-05,0.26215705,2,25
40082688,0.49234890937805176,0.05911391228437424,0.5247438,1,0
40088934,0.4326394498348236,0.058851905167102814,0.32443702,1,16
40103016,0.4907756447792053,0.057752370834350586,0.55174255,0,8
40116577,0.32946333289146423,0.03284953534603119,0.30165058,1,22
40143,0.6375554800033569,0.18627817928791046,0.7571935,1,8
40145501,0.2091790735721588,0.03868065029382706,0.1791754,1,3
40160755,0.5843990445137024,0.05925668776035309,0.6026569,1,0
40170117,0.5258307456970215,0.05508900433778763,0.62465775,1,2
40225273,0.5272953510284424,0.055221714079380035,0.6216057,1,2
40293394,0.2593350112438202,0.05946873128414154,0.29701173,0,4
40306549,0.761333703994751,0.315792053937912,0.6285492,1,16
40313412,0.21800164878368378,0.03695893660187721,0.21709253,1,12
40415571,0.875828206539154,0.314647376537323,0.9210192,1,8
40426026,0.7194867134094238,0.05908329784870148,0.8058714,0,4
40449158,0.21255990862846375,0.027642492204904556,0.13497573,1,1
40512761,0.29293426871299744,0.03925742208957672,0.20862973,1,17
40581589,0.42152684926986694,0.03905617445707321,0.30565834,0,17
40581809,0.5231896638870239,0.062178585678339005,0.612461,1,24
40647820,0.5028706789016724,0.050217654556035995,0.4717558,1,21
40706058,0.4936165511608124,0.059118565171957016,0.54087913,1,0
40716707,0.5639125108718872,0.057664379477500916,0.73666716,1,8
40732805,0.48290151357650757,0.05033969506621361,0.46621636,1,21
40870809,0.6529991626739502,0.05036477744579315,0.6142755,1,21
40897994,0.1708308756351471,0.00010499850031919777,0.12454451,1,11
40959839,0.3318699598312378,0.0394647940993309,0.38051733,1,26
40965202,0.04006703197956085,5.8651407016441226e-05,0.025965687,0,15
40977575,0.3261488974094391,0.00030722699011676013,0.34526217,0,25
41006832,0.4471352994441986,0.05524004250764847,0.53362864,1,2
41016284,0.44162583351135254,0.05868338420987129,0.3596013,1,16
41033580,0.44468724727630615,0.0552230142056942,0.54533315,1,2
41068549,0.4556049108505249,0.05036558955907822,0.444053,1,21
41133911,0.47584906220436096,0.05922980606555939,0.5773407,1,7
41160904,0.16637839376926422,0.02823701500892639,0.119898476,1,1
41187329,0.06611021608114243,6.221356306923553e-05,0.123935826,1,54
41190466,0.2889952063560486,0.055107805877923965,0.38865215,0,2
41197349,0.45755356550216675,0.05510175973176956,0.606694,0,2
41205821,0.49246999621391296,0.050024691969156265,0.43712604,1,9
41244720,0.5215200185775757,0.06245069205760956,0.51896447,1,24
41246418,0.3484664857387543,0.03736047446727753,0.37745565,0,29
41256421,0.43568867444992065,0.06298051029443741,0.46479484,1,24
41275334,0.5102124810218811,0.05866004526615143,0.41932592,1,16
41292330,0.4590264558792114,0.05868086963891983,0.3637848,1,16
41373006,0.443864107131958,0.057790011167526245,0.5433843,0,8
41378883,0.3283114433288574,0.00015826815797481686,0.39623654,1,25
41384567,0.4384792745113373,0.058866821229457855,0.46632913,1,0
41387852,0.30595386028289795,0.05889793857932091,0.3228545,1,0
41401451,0.561648428440094,0.18716654181480408,0.41608784,1,16
41420112,0.4826999604701996,0.05536041036248207,0.64317816,0,2
41479866,0.2941010296344757,0.15615400671958923,0.19887745,1,1
41569270,0.46980154514312744,0.05763338878750801,0.55690926,0,8
41589335,0.5133535265922546,0.05761053413152695,0.6338544,0,8
41615133,0.4745899438858032,0.05825575441122055,0.6301341,1,7
41647907,0.5267444849014282,0.05796174705028534,0.6435201,1,7
41664064,0.4880428910255432,0.059388525784015656,0.49537358,1,4
41671586,0.429670512676239,0.05885835736989975,0.32259634,1,16
41673488,0.17251817882061005,0.027667969465255737,0.10736103,1,1
41678622,0.5044702291488647,0.05748417228460312,0.577411,0,8
41688436,0.3399478495121002,0.05632752180099487,0.36622605,1,18
41731244,0.6740813851356506,0.19081343710422516,0.64982885,1,24
41764460,0.1723955124616623,0.023819858208298683,0.15103297,1,13
41773112,0.6336326003074646,0.0580005943775177,0.68740296,1,8
41796356,0.497082382440567,0.05837168172001839,0.5936622,0,7
41805105,0.5187039375305176,0.05796293914318085,0.64483565,1,7
41814828,0.42216598987579346,0.05549594387412071,0.5069829,1,2
41905556,0.1550188660621643,5.1289956900291145e-05,0.18654938,1,106
41947542,0.5600526332855225,0.05616490915417671,0.5659334,2,18
41974544,0.7194867134094238,0.05908329784870148,0.8058714,0,4
42007859,0.40583163499832153,0.05527558922767639,0.49206054,0,2
42009772,0.5223298072814941,0.05897125229239464,0.44160417,1,16
42024018,0.3205639719963074,3.704641858348623e-05,0.35521808,0,6
42048967,0.42517057061195374,0.05867178365588188,0.29117453,1,16
42079072,0.625164270401001,0.05535545200109482,0.6838717,1,2
42128261,0.5584737062454224,0.05595399811863899,0.6194713,1,2
42135344,0.5659785270690918,0.056029245257377625,0.56767905,2,18
42140578,0.36027535796165466,0.032718073576688766,0.31893575,1,22
42149443,0.5495638251304626,0.1661723107099533,0.53200686,1,29
42158886,0.5934802293777466,0.062175847589969635,0.6037846,1,24
42166787,0.3800699710845947,0.059275027364492416,0.40328106,1,0
42254940,0.6315833926200867,0.1286623775959015,0.6996429,1,115
42296794,0.29221707582473755,0.03947586566209793,0.31637418,1,26
42312515,0.4497729539871216,0.05886686593294144,0.508436,1,0
42346517,0.3732161521911621,0.03983557969331741,0.29270738,1,28
42351915,0.1496344804763794,0.027673877775669098,0.109334536,1,1
42390043,0.46571046113967896,0.5025905966758728,0.36751735,0,19
42399726,0.41183558106422424,0.05800632759928703,0.5610049,1,7
42402725,0.10635004937648773,0.00016622187104076147,0.15361568,0,98
42408628,0.29686596989631653,0.038815390318632126,0.27022263,1,3
42425091,0.5068784356117249,0.06217942386865616,0.508645,1,24
42455190,0.44020721316337585,0.05883578211069107,0.32718697,1,16
42498587,0.4582293927669525,0.05036398023366928,0.46818712,1,21
42518276,0.24935168027877808,0.037157315760850906,0.27640387,1,12
42578978,0.252494752407074,0.055140696465969086,0.36893013,1,2
42593464,0.4471306800842285,0.055091291666030884,0.54231477,1,2
42643520,0.5102124810218811,0.05866004526615143,0.41932592,1,16
42799002,0.4711494743824005,0.05749816820025444,0.5561693,1,8
42810808,0.6232521533966064,0.05575127154588699,0.70114654,0,2
4285941,0.6236547827720642,0.055094532668590546,0.7210073,1,2
42884666,0.23731441795825958,0.12860114872455597,0.22080058,1,86
43024584,0.3878512978553772,0.058873746544122696,0.403623,1,0
43028906,0.5105745792388916,0.05751074105501175,0.6140785,1,8
43057643,0.44174185395240784,0.062354180961847305,0.46930543,1,24
43076611,0.10585378855466843,0.00010499850031919777,0.10817713,0,81
43112269,0.6386139988899231,0.1873447746038437,0.68295354,1,8
43192347,0.4251368045806885,0.05867038294672966,0.2880723,1,16
43199935,0.5515395998954773,0.0614161491394043,0.5691273,1,0
43286759,0.20664863288402557,0.0402882844209671,0.20871942,1,3
43311708,0.7647955417633057,0.3964040279388428,0.73568195,2,18
43324009,0.3387172520160675,0.05888881906867027,0.34305114,1,0
43341949,0.3272124230861664,0.05570392310619354,0.41212624,1,2
43378656,0.29351890087127686,0.03773656114935875,0.2864242,0,12
43416392,0.1403048038482666,3.487111462163739e-05,0.15513173,1,54
43439738,0.5199878811836243,0.05886167660355568,0.54423326,1,0
43452681,0.4674038887023926,0.00016622187104076147,0.6077912,1,74
43462817,0.38211920857429504,0.059247296303510666,0.2834218,1,16
43464255,0.1550188660621643,5.1289956900291145e-05,0.18654938,1,106
43481813,0.42022523283958435,0.062202226370573044,0.4613504,1,24
43484036,0.5385352969169617,0.027890952304005623,0.4651325,0,1
43512440,0.5090757012367249,0.05936187505722046,0.57930624,0,0
43515339,0.31557273864746094,0.03718522936105728,0.33287466,1,29
43535614,0.37855836749076843,0.05005060136318207,0.34436524,1,9
43549785,0.571589469909668,0.19102385640144348,0.56287646,1,24
43635008,0.3635762333869934,0.05887431278824806,0.3724601,1,0
43659020,0.42978087067604065,0.06437959522008896,0.44807976,1,24
43666495,0.47068876028060913,0.03957270458340645,0.47073543,1,26
43687630,0.5503041744232178,0.052301473915576935,0.59382087,1,14
43699273,0.4151104688644409,0.05083748698234558,0.3940741,0,9
43755227,0.4513229727745056,0.058440711349248886,0.591663,1,7
4418531,0.427785187959671,0.05899392440915108,0.31341732,1,16
4508121,0.6497811079025269,0.17841258645057678,0.6718178,1,9
4545311,0.36904340982437134,0.03284347802400589,0.37883362,1,22
4750991,0.4156365990638733,0.05537117272615433,0.52447945,1,2
5054721,0.5350132584571838,0.06229240819811821,0.54006046,0,0
5074411,0.44940420985221863,0.47048822045326233,0.4461192,0,6
5074681,0.4844704866409302,0.03435549512505531,0.47435963,0,22
51063,0.4779766798019409,0.05586319416761398,0.6246641,1,2
5302652,0.6464632749557495,0.1837763488292694,0.664272,1,2
5309742,0.40912944078445435,0.039682935923337936,0.49210188,1,20
5378272,0.6323059797286987,0.19288848340511322,0.6543119,1,24
5385262,0.45403867959976196,0.1684299111366272,0.46771312,1,26
5397192,0.5043172836303711,0.05869784951210022,0.6735225,1,7
5422582,0.6570689678192139,0.17839735746383667,0.57558674,1,9
5435942,0.4685956835746765,0.06058521941304207,0.5327483,1,0
5453812,0.3493991494178772,0.04759273678064346,0.49009135,1,5
5500442,0.30865243077278137,0.03722236678004265,0.29205763,1,12
5506262,0.32721853256225586,0.0499282069504261,0.24990147,1,9
5519212,0.5645566582679749,0.05952564999461174,0.5682875,0,4
5522622,0.2572212815284729,0.12907607853412628,0.22200388,1,84
55413,0.18736806511878967,0.02764943614602089,0.11032024,0,1
55843,0.5781897306442261,0.05178948491811752,0.61492294,1,14
5597882,0.4961395263671875,0.1697981059551239,0.42784452,2,25
5628242,0.5106579065322876,0.5261236429214478,0.54204464,0,2
5628622,0.7082284688949585,0.18597163259983063,0.7853057,1,8
5640632,0.4089905619621277,0.04788465052843094,0.46654814,1,5
5644032,0.49162572622299194,0.5293420553207397,0.48523596,0,0
5654732,0.2679162323474884,0.023941397666931152,0.2734375,1,13
5661792,0.5645904541015625,0.18452657759189606,0.67305917,1,2
56733,0.04652227833867073,0.00010499850031919777,0.06018416,1,34
5676272,0.46795958280563354,0.055092379450798035,0.5649361,1,2
5699042,0.41709908843040466,0.047842055559158325,0.47215006,1,5
5711062,0.47655585408210754,0.05828499048948288,0.60482717,1,7
5730272,0.16066743433475494,0.028233010321855545,0.11103635,1,1
5745462,0.3706777095794678,0.056566931307315826,0.5063024,0,2
575263,0.04071921110153198,0.0005799178034067154,0.08009721,1,62
5754882,0.051545605063438416,4.062859443365596e-05,0.019403378,1,15
5762142,0.4261836111545563,0.05868293717503548,0.577122,1,7
5771302,0.4612829387187958,0.05947508662939072,0.52186924,1,4
5778852,0.33280324935913086,0.028419150039553642,0.3010419,1,1
5807222,0.6236547827720642,0.055094532668590546,0.7210073,1,2
5807732,0.24645744264125824,0.055151548236608505,0.35938996,0,2
5821822,0.3344626724720001,0.00018809500033967197,0.37273216,0,6
5850832,0.24866773188114166,0.03866327181458473,0.19280103,1,3
5872192,0.2664235532283783,0.02802467904984951,0.20598145,0,1
5875672,0.38887813687324524,0.0590454563498497,0.43574518,1,0
591313,0.05099889263510704,0.00016622187104076147,0.06601035,0,51
59312688,0.4571341872215271,0.05522353574633598,0.596566,2,2
5934642,0.5082324743270874,0.05509387329220772,0.6960359,1,2
594103,0.6238102912902832,0.18405357003211975,0.60292715,1,2
5988422,0.10431976616382599,0.00016622187104076147,0.15347946,1,116
6080842,0.037696924060583115,0.00016622187104076147,0.043004982,1,36
6093352,0.4419574439525604,0.05523744970560074,0.5387712,0,2
6107302,0.5502926707267761,0.056786756962537766,0.60316455,0,2
6108002,0.32072651386260986,0.00040252378676086664,0.36413965,0,6
