node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40415571,0.4104566276073456,0.17050834000110626,0.3018035,1,22
40426026,0.3636743426322937,0.06210421025753021,0.24879763,0,12
40449158,0.12388104200363159,0.02465195208787918,0.15052722,1,1
40512761,0.204336479306221,0.05222129449248314,0.21088275,1,15
40581589,0.2775918245315552,0.051988597959280014,0.20998101,0,15
40581809,0.600953996181488,0.19648070633411407,0.3771926,1,21
40647820,0.30932363867759705,0.05703776329755783,0.19759354,1,2
40706058,0.3910837471485138,0.06197495758533478,0.24065946,1,0
40716707,0.26063650846481323,0.05725019425153732,0.18850687,1,2
40732805,0.2888244688510895,0.052126042544841766,0.22875704,1,15
40870809,0.30223119258880615,0.05215504392981529,0.25692594,1,15
40897994,0.013372325338423252,9.308402513852343e-05,0.2487978,1,10
40959839,0.5307857990264893,0.193526029586792,0.35183725,1,14
40965202,0.0692623108625412,3.949387610191479e-05,0.35641006,0,13
40977575,0.20883186161518097,0.0380668006837368,0.23753156,0,22
41006832,0.38406145572662354,0.059674281626939774,0.1905914,1,37
41016284,0.299375981092453,0.06093450263142586,0.20703061,1,14
41033580,0.5315731167793274,0.1897859275341034,0.3363253,1,2
41068549,0.2750663161277771,0.04855569824576378,0.13093546,1,4
41133911,0.30436089634895325,0.06220245361328125,0.3578001,1,6
41160904,0.11917109042406082,0.025339387357234955,0.1638557,1,1
41187329,0.04048917070031166,0.01683199591934681,0.39970192,1,36
41190466,0.3434276878833771,0.0595213808119297,0.20829515,0,37
41197349,0.4653119742870331,0.2535499632358551,0.24819697,0,2
41205821,0.3950241804122925,0.0530305914580822,0.24426492,1,8
41244720,0.4261012673377991,0.06419404596090317,0.26527816,1,21
41246418,0.2272617369890213,0.04289677366614342,0.21987948,0,18
41256421,0.39383023977279663,0.06480665504932404,0.20705457,1,21
41275334,0.5980055332183838,0.1935088038444519,0.3754918,1,14
41292330,0.5413685441017151,0.19353288412094116,0.38123038,1,14
41373006,0.056623999029397964,0.01711159758269787,0.18664557,0,26
41378883,0.16783273220062256,0.037894561886787415,0.1855529,1,22
41384567,0.37659305334091187,0.06168387085199356,0.22839355,1,0
41387852,0.27006709575653076,0.061719853430986404,0.18776086,1,0
41401451,0.3235049843788147,0.060919471085071564,0.22070336,1,14
41420112,0.20429931581020355,0.03221483901143074,0.12996809,0,7
41479866,0.12072895467281342,0.024669717997312546,0.16318858,1,1
41569270,0.19102463126182556,0.0383678674697876,0.22342935,0,25
41589335,0.41359132528305054,0.2285647988319397,0.24374127,0,7
41615133,0.2681722044944763,0.061076175421476364,0.342908,1,6
41647907,0.2760021388530731,0.06073622405529022,0.3462013,1,6
41664064,0.2482893466949463,0.0624571368098259,0.17289189,1,12
41671586,0.29896751046180725,0.061136819422245026,0.23234227,1,14
41673488,0.1221265122294426,0.024681411683559418,0.16899672,1,1
41678622,0.3013106882572174,0.038195326924324036,0.24772587,0,25
41688436,0.3008953034877777,0.05964464321732521,0.40068904,1,16
41731244,0.44739434123039246,0.06403978914022446,0.25046697,1,21
41764460,0.17514261603355408,0.03868025168776512,0.34166044,1,11
41773112,0.24247783422470093,0.05763895437121391,0.2315551,1,2
41796356,0.3181919753551483,0.06121021881699562,0.3666814,0,6
41805105,0.28012534976005554,0.060737598687410355,0.34692505,1,6
41814828,0.35637277364730835,0.009717683307826519,0.2812432,1,23
41905556,0.060451000928878784,3.09819879475981e-05,0.37798026,1,105
41947542,0.3760327696800232,0.05945661664009094,0.393473,2,16
41974544,0.4999144971370697,0.25860974192619324,0.3296754,0,12
42007859,0.36945492029190063,0.059715386480093,0.18342161,0,37
42009772,0.2581392526626587,0.04272603988647461,0.22306943,1,18
42024018,0.07630643993616104,1.4512489542539697e-05,0.17208365,0,5
42048967,0.3309241831302643,0.060921091586351395,0.21875672,1,14
42079072,0.24361328780651093,0.03220910206437111,0.17520185,1,7
42128261,0.2994021773338318,0.06049981713294983,0.20494641,1,37
42135344,0.3969060182571411,0.05929974839091301,0.40254286,2,16
42140578,0.14720408618450165,0.03721434623003006,0.082043715,1,19
42149443,0.30077067017555237,0.04928169399499893,0.1984045,1,4
42158886,0.44001439213752747,0.06387624889612198,0.24261852,1,21
42166787,0.30928242206573486,0.062155868858098984,0.22668782,1,0
42254940,0.4474565088748932,0.13276515901088715,0.52139854,1,114
42296794,0.08917146921157837,0.02367778867483139,0.09366681,1,17
42312515,0.29912614822387695,0.06168391928076744,0.20774993,1,0
42346517,0.28834298253059387,0.04236690700054169,0.22074604,1,18
42351915,0.672503650188446,0.32736071944236755,0.4985662,1,12
42390043,0.08795970678329468,0.023672640323638916,0.086280264,0,17
42399726,0.4496951997280121,0.19338905811309814,0.50603247,1,6
42402725,0.18083958327770233,0.00016387530195061117,0.3333878,0,97
42408628,0.25145941972732544,0.03838668018579483,0.20982817,1,25
42425091,0.45129427313804626,0.06388038396835327,0.21977101,1,21
42455190,0.32031160593032837,0.0611107163131237,0.23085159,1,14
42498587,0.314420610666275,0.04855383560061455,0.21710284,1,4
42518276,0.12278471887111664,0.019562216475605965,0.40435126,1,3
42578978,0.3069683313369751,0.0595594123005867,0.17885661,1,37
42593464,0.5110867023468018,0.18963362276554108,0.35861325,1,2
42643520,0.38558876514434814,0.0609075129032135,0.21767747,1,14
42799002,0.2387295961380005,0.03821151331067085,0.20519702,1,25
42810808,0.4625251591205597,0.25677093863487244,0.2961324,0,37
4285941,0.3078615367412567,0.05703607201576233,0.3017124,1,2
42884666,0.04424847662448883,9.308402513852343e-05,0.3738736,1,85
43024584,0.3219245970249176,0.061691880226135254,0.19437622,1,0
43028906,0.21311655640602112,0.05707254633307457,0.17528039,1,2
43057643,0.4289151728153229,0.06408245116472244,0.2338678,1,21
43076611,0.016391094774007797,9.308402513852343e-05,0.3307985,0,80
43112269,0.28465452790260315,0.04996638372540474,0.18270433,1,4
43192347,0.3235049843788147,0.060919471085071564,0.22070336,1,14
43199935,0.3482932150363922,0.06463160365819931,0.2540022,1,0
43286759,0.4944058060646057,0.17269104719161987,0.39485607,1,25
43311708,0.33429983258247375,0.060564082115888596,0.38791087,2,16
43324009,0.5224570035934448,0.19431059062480927,0.36596853,1,0
43341949,0.29238563776016235,0.06021065637469292,0.17499392,1,37
43378656,0.16773252189159393,0.020231982693076134,0.32973456,0,3
43416392,0.0452788807451725,0.016800381243228912,0.38807136,1,36
43439738,0.393474817276001,0.06167792156338692,0.21614091,1,0
43452681,0.0286845900118351,0.00016387530195061117,0.30561674,1,73
43462817,0.2816567122936249,0.061586543917655945,0.21604468,1,14
43464255,0.060451000928878784,3.09819879475981e-05,0.37798026,1,105
43481813,0.37813183665275574,0.06390675157308578,0.16518639,1,21
43484036,0.2716560661792755,0.06240914762020111,0.2207984,0,12
43512440,0.38386300206184387,0.06225629150867462,0.23723166,0,0
43515339,0.4894966185092926,0.1813153475522995,0.2923418,1,4
43535614,0.3548620641231537,0.05306055024266243,0.21053627,1,8
43549785,0.38967254757881165,0.0642830953001976,0.19490546,1,21
43635008,0.33243313431739807,0.061692532151937485,0.21936707,1,0
43659020,0.38514670729637146,0.06642439216375351,0.2257507,1,21
43666495,0.3120807111263275,0.04852810874581337,0.1934068,1,4
43687630,0.22465458512306213,0.03958844766020775,0.28593794,1,11
43699273,0.3799244165420532,0.05397041141986847,0.27142274,0,8
43755227,0.2868364155292511,0.061290036886930466,0.40202838,1,6
4418531,0.2922374904155731,0.061293572187423706,0.2222396,1,14
4508121,0.214540496468544,0.06211017817258835,0.0939883,1,12
4545311,0.1571604460477829,0.03735934942960739,0.043646343,1,19
4750991,0.1813390702009201,0.05735594406723976,0.11039249,1,2
5054721,0.2997835576534271,0.06564480066299438,0.21757683,0,0
5074411,0.08261901885271072,2.3228894860949367e-06,0.17135769,0,5
5074681,0.18013828992843628,0.03910766541957855,0.0990387,0,19
51063,0.4966581463813782,0.19052615761756897,0.3030657,1,2
5302652,0.27278411388397217,0.05725075304508209,0.23385265,1,2
5309742,0.3440077304840088,0.17616456747055054,0.317917,1,18
5378272,0.42516958713531494,0.06643911451101303,0.2788698,1,21
5385262,0.27726510167121887,0.048945579677820206,0.12728393,1,4
5397192,0.4819004237651825,0.19418865442276,0.4935112,1,6
5422582,0.23517921566963196,0.03770055994391441,0.16445449,1,22
5435942,0.35468584299087524,0.0636708214879036,0.2150365,1,0
5453812,0.19576749205589294,0.057052433490753174,0.12391224,1,2
5500442,0.1808994710445404,0.01963743381202221,0.32501873,1,3
5506262,0.3108116388320923,0.05291902646422386,0.22845493,1,8
5519212,0.27697640657424927,0.06261569261550903,0.21941978,0,12
5522622,0.06942113488912582,0.0006422230508178473,0.37371072,1,83
55413,0.1567973494529724,0.041262030601501465,0.15496235,0,29
55843,0.2911604344844818,0.05737116187810898,0.2257825,1,2
5597882,0.1871429830789566,0.03789360821247101,0.21858416,2,22
5628242,0.4692848324775696,0.2566676437854767,0.27841094,0,37
5628622,0.22763758897781372,0.03769940510392189,0.10853918,1,22
5640632,0.26597848534584045,0.057389967143535614,0.21351744,1,2
5644032,0.47970816493034363,0.25820502638816833,0.29587433,0,0
5654732,0.2360270768404007,0.0388207845389843,0.249198,1,11
5661792,0.4483635723590851,0.19071950018405914,0.28509638,1,2
56733,0.049827639013528824,9.308402513852343e-05,0.28533676,1,33
5676272,0.5375632047653198,0.18963487446308136,0.31969514,1,2
5699042,0.2562873959541321,0.05734071508049965,0.20700595,1,2
5711062,0.28351253271102905,0.061109982430934906,0.38842243,1,6
5730272,0.2675638198852539,0.15793605148792267,0.29859367,1,1
5745462,0.15596242249011993,0.04293036460876465,0.13118266,0,29
575263,0.10855652391910553,0.0006422230508178473,0.34454998,1,61
5754882,0.07806462794542313,1.865448575699702e-05,0.359066,1,13
5762142,0.47023946046829224,0.19417141377925873,0.50856125,1,6
5771302,0.23373669385910034,0.019724899902939796,0.13735548,1,3
5778852,0.32653820514678955,0.1581512689590454,0.22004151,1,1
5807222,0.3078615367412567,0.05703607201576233,0.3017124,1,2
5807732,0.32367855310440063,0.05957195535302162,0.22096026,0,37
5821822,0.08974932879209518,0.00018916671979241073,0.17041157,0,5
5850832,0.6254630088806152,0.1855134516954422,0.4449872,1,8
5872192,0.12982557713985443,0.025093866512179375,0.10198179,0,1
5875672,0.5413339734077454,0.19449171423912048,0.33206865,1,0
591313,0.05083294212818146,0.00016387530195061117,0.30687177,0,51
59312688,0.3118113875389099,0.061838168650865555,0.15185332,2,0
5934642,0.29302436113357544,0.04838218912482262,0.09795316,1,4
594103,0.17889034748077393,0.05757129192352295,0.1912009,1,2
5988422,0.12328767031431198,0.00016387530195061117,0.38024008,1,115
6080842,0.02662229910492897,0.00016387530195061117,0.32485673,1,35
6093352,0.311596155166626,0.0572013221681118,0.22230999,0,2
6107302,0.22920137643814087,0.05899275466799736,0.25377712,0,2
6108002,0.08139846473932266,0.0004371061222627759,0.17045628,0,5
6114252,0.3030765950679779,0.06000587344169617,0.3357979,0,16
6120962,0.262467622756958,0.03638364002108574,0.18051168,1,32
6124592,0.10781431198120117,0.00016746438632253557,0.1518115,0,5
619863,0.2801961898803711,0.05703408271074295,0.17152141,1,2
6199172,0.12639953196048737,0.006062540225684643,0.16404629,1,28
620863,0.2646964490413666,0.05856207013130188,0.2292091,1,2
622663,0.5183423161506653,0.18979260325431824,0.34138146,1,2
6300502,0.38573750853538513,0.05453865975141525,0.27955922,0,8
6321112,0.3636743426322937,0.06210421025753021,0.24879763,0,12
6322352,0.1522464156150818,0.03784186393022537,0.08686732,1,19
6331202,0.13743866980075836,0.023645972833037376,0.08747188,1,17
6331792,0.22714491188526154,0.06292536854743958,0.1740733,1,12
637073,0.3230939507484436,0.22859078645706177,0.27985963,0,7
638663,0.2513044476509094,0.0572054460644722,0.22146656,0,2
6413942,0.25254279375076294,0.0621110200881958,0.18965429,1,12
6426102,0.3615002930164337,0.06228535249829292,0.2053956,1,0
6480302,0.4604365825653076,0.19052954018115997,0.35227928,1,2
651083,0.11370034515857697,0.024921996518969536,0.17146581,1,1
6514442,0.24989445507526398,0.03735421225428581,0.1363145,1,19
651723,0.3007363975048065,0.062163807451725006,0.23363318,1,14
6523992,0.28955501317977905,0.19670890271663666,0.29263982,0,5
6532082,0.28832319378852844,0.06120475009083748,0.40792018,1,6
6556212,0.13757625222206116,0.005811953451484442,0.14841974,1,28
659823,0.24366824328899384,0.06212010979652405,0.19035423,0,12
6601682,0.26487356424331665,0.057832248508930206,0.2271278,0,2
6603512,0.4147675037384033,0.152043879032135,0.42605492,1,3
6623432,0.2895175814628601,0.062437184154987335,0.18669453,0,12
662683,0.24987152218818665,0.05719102919101715,0.16347283,1,2
6629262,0.39733484387397766,0.1896517276763916,0.28053525,1,2
6647162,0.18276597559452057,0.019457120448350906,0.3062036,1,3
6675742,0.4024045467376709,0.05915018171072006,0.35665098,0,16
6686172,0.4205862283706665,0.2550014555454254,0.35783884,0,2
6703062,0.2750861942768097,0.2213096171617508,0.2668919,0,1
6729252,0.21912682056427002,0.05707436800003052,0.18899837,1,2
6737102,0.17872856557369232,0.057073187083005905,0.10760802,1,2
6738162,0.4534669518470764,0.16823767125606537,0.3641919,1,32
6750102,0.39964422583580017,0.059293340891599655,0.3315911,1,16
6760152,0.5479282140731812,0.19458027184009552,0.32666242,1,0
6774272,0.284344881772995,0.06142149865627289,0.344483,0,6
67763,0.23273347318172455,0.05754157900810242,0.19436534,1,2
6806042,0.07806462794542313,1.865448575699702e-05,0.359066,1,13
6811802,0.21498562395572662,0.025877704843878746,0.1513205,0,1
6818222,0.3000510036945343,0.061640460044145584,0.22069538,1,14
6821602,0.45619991421699524,0.18963736295700073,0.3769639,1,2
6834712,0.2589443325996399,0.05719255656003952,0.19385394,1,2
6842512,0.20501475036144257,0.03788773715496063,0.107659705,1,19
688513,0.11881361901760101,0.024669742211699486,0.14390165,0,1
6885512,0.35256028175354004,0.17501094937324524,0.3140774,1,18
688963,0.09856192022562027,0.023835374042391777,0.08986787,1,17
689253,0.055992670357227325,0.016760768368840218,0.30340487,1,36
689753,0.2236783504486084,0.03848180174827576,0.26728123,1,25
6898072,0.3854583203792572,0.13299326598644257,0.34533018,1,34
6898562,0.3599306643009186,0.06332637369632721,0.24559985,1,0
6937522,0.2809688448905945,0.06097409501671791,0.2200546,1,14
693923,0.2768888473510742,0.06181344762444496,0.3687314,1,6
6963532,0.4474565088748932,0.13276515901088715,0.52139854,1,114
6974192,0.22155043482780457,0.05736812576651573,0.1787597,0,2
6979102,0.35520440340042114,0.052884962409734726,0.18559507,1,8
701343,0.39353668689727783,0.1928827464580536,0.23858802,1,37
7020342,0.231661856174469,0.0575251579284668,0.17140783,1,2
7021362,0.23496514558792114,0.05747995898127556,0.17682445,1,2
7040302,0.5326792001724243,0.19352321326732635,0.30429608,1,14
7044252,0.32957723736763,0.06104777753353119,0.37730327,1,6
704563,0.33778753876686096,0.05311526730656624,0.24463657,1,8
7067442,0.3078615367412567,0.05703607201576233,0.3017124,1,2
7067852,0.08309390395879745,2.485536697349744e-06,0.18694597,1,34
7070252,0.35628846287727356,0.059510812163352966,0.13413952,0,37
7098522,0.37423673272132874,0.15220940113067627,0.29876095,1,3
7105292,0.26489511132240295,0.13948841392993927,0.26506564,1,28
7129612,0.35049059987068176,0.059845034033060074,0.21920606,1,37
7156032,0.2341802418231964,0.05214490741491318,0.21182548,0,15
7165492,0.11485576629638672,0.024664074182510376,0.12672883,1,1
7177992,0.2137708067893982,0.05750398710370064,0.15419558,1,2
717853,0.2814956307411194,0.05967553332448006,0.1628392,1,37
718713,0.09947363287210464,0.024049855768680573,0.09047074,1,17
7210172,0.2590971291065216,0.06290021538734436,0.1507462,1,12
7216852,0.26338914036750793,0.062152910977602005,0.20749933,0,0
7227522,0.3979858458042145,0.009420094080269337,0.2749053,0,23
7232312,0.1238914206624031,0.01956523023545742,0.4041488,1,3
7315022,0.13407884538173676,0.02484438754618168,0.09557367,1,1
7340872,0.4975786507129669,0.26176440715789795,0.3380443,0,0
7341752,0.3485974967479706,0.2142401784658432,0.26514468,0,36
7347932,0.31579336524009705,0.06105208769440651,0.28291273,1,6
7362232,0.3792104721069336,0.06168445944786072,0.24007683,1,0
7375072,0.34236881136894226,0.14951957762241364,0.26696977,1,36
7376382,0.26527026295661926,0.07015322893857956,0.15299529,0,37
7382262,0.571439266204834,0.19522370398044586,0.37268826,1,0
7396282,0.19656723737716675,0.052280474454164505,0.2221619,1,15
7400342,0.2545734643936157,0.05705169960856438,0.20582369,1,2
740673,0.26398327946662903,0.05704471096396446,0.17729385,1,2
7450912,0.24639229476451874,0.05733994394540787,0.17152192,1,2
7462462,0.29224735498428345,0.062323663383722305,0.19255657,0,12
7463182,0.2612094283103943,0.03611656278371811,0.21968448,1,32
7519082,0.3955002725124359,0.05915354937314987,0.38895017,1,16
7536882,0.23555032908916473,0.059388138353824615,0.28895855,1,2
754799,0.09269624948501587,0.02365749701857567,0.07095481,1,17
7559112,0.43704017996788025,0.18966813385486603,0.31234226,1,2
7561302,0.08215155452489853,0.0014224217738956213,0.15760161,0,5
759186,0.4897289574146271,0.1912001371383667,0.31670633,1,2
7594962,0.3729345500469208,0.06199933588504791,0.21157743,1,0
