node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
484,0.010322398455678729,0.001790749676795824,0.00229736883547055,-0.0032978874047426224,-0.0024610397683132263,0.013222946404545273,-0.0007454059682375267,0.0033276371958445876,0.02305058683456629,-0.00215044479678211,0.04194835167341667,0.011681184112201001,0.03883624755745345,0.0016259392238265771,0.0027381090460599955,0.00649577783807485,0.00011486109352926636,0.00010190856197975295,0.0009601676411315907,-0.0002365507064845271,-5.384196811881516e-05,0.00024275997487148245,0.00016763349368640766,9.313686053734456e-05,0.001397292611657986,0.00015469190517798607,0.0002546418133094427,0.005230845062697166,9.783541755469159e-05,0.002890108500498114,0.001071943763132202,0.0006001590369997079
485,0.08422782658605539,0.012337153577962773,0.013910569430327828,-0.019827022279133445,-0.014206245643364052,0.07458430464222543,-0.0024229122480530258,0.017547112921563034,0.11748337566070106,-0.009119520712549093,-0.21017823643141562,0.1007330626400313,-0.18077890561956522,0.009088794258763045,0.014586904648707206,0.03992642336426285,0.0004307073165605241,0.0016588469827941055,0.0019656613152505492,-0.0007351179054177086,0.003910317893350085,0.0006779932793654557,-3.6486175156882694e-05,0.001948012696400637,0.0034739406085192116,0.005719597375797504,0.004783718991656405,0.01513837549898465,-0.002373380579358226,0.0070525574561830446,0.00978517723636684,-0.006123374544061894
486,0.010655578321255316,0.0018744443694643422,0.0024416065736152606,-0.0035079130682762333,-0.002632743450443054,0.01420911589149019,-0.0008259992731090341,0.0036308742842104946,0.025188251149988,-0.002352929377774015,0.04599136168654068,0.012828076976830692,0.0426610463656879,0.001773103994736906,0.0030200980657375757,0.007171349702187913,5.2644487085044735e-05,2.3210752469707735e-05,0.0008481451638710719,-0.00013331348833402047,-0.0011656326927583672,-0.0008965683355873023,-0.00023211611398138733,-0.00041371521409459995,0.003210365577556021,0.0017601862166549992,0.0021122916092548363,0.005368428410965488,-0.0010450169214662854,0.0039580521903804485,0.0035101419500623587,0.0014491893048855168
487,0.010490290544115948,0.0018330641144286525,0.0023705474494523752,-0.003404469004053149,-0.0025482990424501154,0.013724558921648563,-0.000786784832067747,0.003482419887483935,0.02414211308353038,-0.002253849379129473,0.044014243579523674,0.012267389569518604,0.04079133160431926,0.001700866125607451,0.00288231861208718,0.00684125921103787,0.00010019015818711749,5.116318480905522e-05,0.0014966506064181095,-0.00024126759045132098,-0.0018840652701895503,-0.0014322261993438374,-0.0003610792753147379,-0.0006568215944816226,0.005365357272002755,0.0028454835583149856,0.003429379738742084,0.009279999339690344,-0.0016504965905263568,0.006738253565696755,0.005764544880289327,0.002440655081300232
488,0.010322398455678729,0.0017907496767958235,0.0022973688354705614,-0.0032978874047426346,-0.002461039768313257,0.01322294640454537,-0.0007454059682371594,0.0033276371958449436,0.02305058683456706,-0.0021504447967816147,0.041948351673417365,0.011681184112199736,0.03883624755745306,0.001625939223827814,0.0027381090460574407,0.006495777838078129,0.00011298332916432217,9.895980610126953e-05,0.0009769408763387066,-0.000145077790484382,-6.612979224482002e-05,0.00015573380256615852,8.304060943342951e-05,0.00022423147912090894,0.0014794564301046165,-0.00010619451223546148,0.0001633326112905519,0.005336505757951955,3.915677790494823e-05,0.0033010918658721356,0.0016933703983018776,0.001231694188952849
489,0.08287979933201521,0.012052374382416148,0.013479353579061815,-0.019205623573933926,-0.013722456362058386,0.07184393881673996,-0.0023371459162235433,0.016763850093554168,0.11219831164722661,-0.008701573604999955,-0.2003338293833114,0.09590177633163668,-0.17207487831520363,0.008634348104733399,0.013870822005005624,0.037551840125240335,0.0006294321930616305,0.0024758215817754286,0.0028357910737913366,-0.0008963230979596052,0.0054391256240962915,0.0009434381226467864,8.895926611074403e-06,0.0025034388220731255,0.00503548364716884,0.006967565813775468,0.005981526574300033,0.02128847698769215,-0.0028608552527741825,0.008714353277420598,0.013204195440228328,-0.0072904721311447965
49,9.035625659476426e-05,0.040321086966923346,0.09936326940854402,0.11157507944162813,0.0865551563750474,0.009822337453761517,0.022749603734464913,-0.016573690577935105,0.009879192656670987,-0.01607659329928111,-0.027633409660625035,0.006866933865845951,0.026432027593588408,-0.022000063178347108,-0.17864569345452327,0.054353849411381105,1.678508848333963e-05,0.00032219201381167024,-1.4011157584749298e-05,0.0004590274520574176,0.005314484256493553,0.0006263141222737655,0.002111929755585331,0.0014205132295309615,0.0011373981041898132,-0.0009758121690490184,-0.000684100631403353,0.0009017206181028492,0.0021280072560250743,0.0014550012494639936,0.0002678656819400611,0.0007527627854035468
490,0.0013271168325159524,0.00027849286106445127,0.0004186078535340963,-0.0006030575792328434,-0.00046835305428017966,0.0026462623437362217,-8.33766135658759e-05,0.0007510371440760641,0.005066977911866149,-0.00040044560848116636,-0.009423282775732563,0.004619878094549671,-0.008321480126939087,0.0004337835243172369,0.0006850012083668162,0.0022450393604412935,9.650703785231325e-05,0.0002445427839642202,0.0005374593863686787,-0.0005394818815386774,0.001498826466998462,0.0003027912374299573,-0.00010601015808082958,0.0012712202112538846,0.0011196345470533672,0.004344724073690748,0.003339357434615046,0.005711665172277555,-0.0019033160103530268,0.004984155424363802,0.005131796405692779,-0.004833978569783457
491,0.010322398455678729,0.0017907496767958228,0.0022973688354705635,-0.0032978874047426303,-0.002461039768313278,0.013222946404545416,-0.0007454059682371059,0.003327637195844984,0.023050586834567125,-0.002150444796781738,0.041948351673417955,0.01168118411219839,0.03883624755745322,0.001625939223827516,0.0027381090460568826,0.006495777838074832,0.00011267008532998408,9.7833569806649e-05,0.0009868944845740548,-0.00028712553350645375,0.00011272664317416192,0.00028302454326195457,-4.518678385993058e-05,0.00023556378095214239,0.001737008199174876,0.0001844577901907082,0.00035136735062679843,0.00552362549039396,0.0005442278762328894,0.003752975490187602,0.0013272178679284573,0.00042041201756714717
492,0.06317910325116086,0.050373792634695734,0.6802533440659241,-0.37411167133021206,0.15108321403651762,-0.23363448497770514,0.03215041731704253,-0.2487789693324611,0.034994937787884664,0.2688944921639856,0.18697632356974095,-0.1829077154842399,-0.006427006222996449,0.22101841381224321,0.3661534611423868,-0.03474434289736628,0.0009933225376088405,0.00027143837865828803,0.00032573831744352763,0.0009164895856063596,0.0018578801794625764,0.00013703634313315283,0.0010188892587426268,0.0058733389434814836,0.0008609496988295678,-0.0008693575396822883,0.0004370091572936911,0.0032982616990212235,0.0004946228686883879,0.008646787549294079,-0.0006544088271136126,0.003080306319664045
493,0.009345221456011528,0.009320744486055027,0.15213069533953363,-0.08430358152003327,0.035958716777985004,-0.058449313134348736,0.008707879446481694,-0.07144654111699861,0.009746099113784813,0.08051953749447685,-0.0335697845918554,-0.053646330717565145,-0.0111904075723115,0.06917114107894645,0.11754026986889676,0.0017993729453524324,4.559158647277719e-05,8.931111721572016e-05,3.584608678631092e-05,0.0014200563279491646,0.001255773513347472,0.0006831057669541213,0.0004850817993730518,0.0015058147999119534,-0.001280128875769796,-0.0012416610593233867,-0.0012487041732082145,0.0013286518399346955,-0.0018766544840010065,0.0030461576707886736,0.0012333258934367985,-0.000834356145034466
494,0.0011822541726071902,0.0014161170080678688,0.02677527899011179,-0.01492538421135368,0.006645206557756324,-0.011225953425680729,0.0016713835785701796,-0.015066129230578422,0.0021658973330152573,0.01706127579837172,0.007494255387589744,-0.012182342571723253,-0.0011131397803196214,0.015228971883864241,0.026297900371030445,-0.0021388559338831855,3.2560197689001786e-05,1.1624479277239245e-05,1.8163381903295374e-05,0.00011765508322528735,0.00017474616176618685,1.0744361504420998e-07,9.70501169447408e-05,0.00039538011036078813,3.6296283672729105e-05,-9.146150306046602e-05,-3.589106272108751e-05,0.0003271223327552,8.835450071373877e-05,0.0008585805355003311,-4.4153357928594026e-05,0.00024720674871671263
495,0.009343136061277239,0.00931655046021905,0.15201115613490365,-0.08423586798567208,0.03592516049435679,-0.05838661007362641,0.008696775277499232,-0.0713364004377674,0.009731433489069189,0.08038429174392364,-0.03348006708507054,-0.053548387587475134,-0.011162914569467526,0.06904009122687603,0.11730190196539658,0.0017635532638806512,4.577009244095487e-05,7.442900254059455e-05,9.984566694670812e-05,0.0008259362213432213,0.00024344112673393715,-0.00022793991383263326,0.00022587510782323895,0.0017476824272006767,9.50782534435978e-05,-0.00012176127201629888,3.7751357155709025e-05,0.00044464399737539873,1.294563083566467e-05,0.0014851029827823616,-5.343420702597557e-05,0.00024779547787090423
496,0.0011636555776728167,0.0013842322010242341,0.02597327907833385,-0.014473247719102437,0.006426967479276839,-0.010829207878065161,0.0016118500836996192,-0.014427520259096592,0.0020709965489657776,0.016313626349633105,0.0071523030633931775,-0.01161988003695459,-0.0010502960394069777,0.014520310499505664,0.02503739528946861,-0.002011772582434781,6.339932755513118e-05,5.487765834201241e-05,-0.00012175520019804552,0.0016604502429520558,0.002940191490715875,0.002654085007259525,0.0009876030218772065,8.978258304880986e-05,-0.003379807396026369,-0.0027486302469842596,-0.0034057298304875903,0.002965531531990995,-0.004153378089804842,0.007337764463018411,0.002477147419555132,-0.0026966039413626715
497,0.00014724533681037723,0.00021040175458008394,0.00457439774018574,-0.002563616501724486,0.0011842372476467118,-0.0020692738738191164,0.000330005321509696,-0.0030457784058100144,0.00041984202395698816,0.0035618599660256958,-0.0014846379252337178,-0.0024908566250865646,-0.0005600284927786655,0.003259606796993757,0.005728224901891572,0.00020023563269152083,2.7759577410278116e-06,2.354625325184717e-05,-4.294992285949969e-05,0.0005989031562135664,0.0006990321771828772,0.00020010673050391352,3.566166788150178e-05,9.567878577366956e-05,-0.0010142135549359615,-0.0011346828000656979,-0.0008205772562964131,0.0005582071135045541,-0.0019161924754571068,-0.0008321077962547418,0.0017572627718323568,-0.00022377005782233897
498,0.0013294666538320704,0.0016264241702369018,0.03134608501160541,-0.017486941613976386,0.007828351179231915,-0.013293033028367995,0.0020009483114636737,-0.01810724700539055,0.002585133658409325,0.020617079243983084,0.006013441797945211,-0.0146685359169651,-0.0016718014778026322,0.018482301919960694,0.032014378435790226,-0.001941743947159344,3.442570036772314e-05,1.4955418843705829e-05,2.305198288631095e-05,0.00016702972508133825,0.00019592651927192745,-1.3914197656702857e-05,0.00011338905084354115,0.0005014228958704764,3.8707998374242315e-05,-0.00010322423042603063,-3.9947231932709335e-05,0.0003661503399767889,9.169657200707762e-05,0.0009763028987667393,-4.58507475250645e-05,0.0002647032721933635
499,0.0013292356897999028,0.0016258812640187353,0.03132863778303672,-0.01747701208618479,0.007823166214156626,-0.013282935616128033,0.001999928100425874,-0.018088514584189884,0.0025819744073541503,0.020595202725090807,0.005989232226702735,-0.014650619902378748,-0.001670492417814598,0.018460933706363935,0.03197592457853121,-0.0019270859902499667,3.4425899879456544e-05,3.60052820143949e-05,-7.901457037088881e-05,0.0010998978703445914,0.0018889214659684633,0.0016957221363818088,0.0006283328696203973,6.475042166328511e-05,-0.0022019312125114822,-0.0017855179487564579,-0.0022053039523947217,0.0018878570303329939,-0.0027270687777789892,0.004615995201368603,0.0016467149813270796,-0.0017722990747086188
5,0.0006844943971855697,0.22642150953408896,0.13443533616071343,0.16453615038856703,0.09307366998108436,0.0007414936997333485,0.21357363400449103,0.7331997959029561,0.03859967793586492,0.1343350005151585,-0.3079564589744398,-0.1638909171127645,0.3159754307619067,0.27779193063518154,0.018872754698049016,-0.3432388276019321,-1.2492219088967244e-05,0.003029296674781431,0.0003490243637306289,0.009407715863908721,0.19668144467419008,-0.02250477927320393,-0.012920467773112681,-0.006062815457820309,-0.0029928540191916406,-0.028165243700389298,-0.0029905771977951114,-0.0012951208329411022,0.000501322045614374,0.001397038036721693,0.0001683125714458801,-0.005577654395454886
50,0.004453261652242211,0.7984124221325312,0.1696452265678769,0.2460170754792025,-0.46696475493457373,0.0058386723256867385,-0.549723509829733,0.037435254528084376,-0.01351954772121483,0.0217045596784761,0.36747267823701296,0.11668142280550725,-0.36458434403249335,-0.34910379144587944,0.23042222408167073,-0.7146005386993075,6.84754169939537e-05,0.13089957538724287,-0.00018774973390853233,-0.0016292917773788038,0.0007010385803793691,-0.006136491706232063,-0.007706400411592612,0.000709796444861114,0.00046671136405773185,0.00028141602326315815,-0.0001795692969415724,-0.0001362972523011162,0.0020410029175674947,9.949415036856517e-05,0.00017250501063501334,0.0001863612528040816
51,0.0007953183207157842,0.13884418414877278,0.08440066314617295,0.10682277558514601,-0.038506921927528484,-0.003703827154930448,-0.05509998232151377,0.18443774678846334,-0.13599811814355628,-0.003731755198683206,0.15829074272278243,0.0802658615124007,-0.14498490710051523,-0.1516550211938496,0.26830179180500374,0.6140663711422337,9.660873506841512e-06,0.003454710983214521,3.825932106079015e-05,0.0011741540807822326,0.0072761020731383665,0.003260641709427838,0.0064858608528011825,0.0011842892219461438,0.0015632303457982716,-0.0017920810301201855,-0.0008976521592628801,0.0006708703668707677,0.0021873410127493656,0.001302117119447317,0.002317720191696142,0.0038931479165090666
52,0.003575480644605681,1.2563489703084256,-0.9148410324400984,-0.9451998197045496,1.7640223603478722,0.08418310878060303,-0.011546617684221057,0.037370606672590574,-0.24367571094168375,-0.07428944280544075,0.21476183743267266,0.16132095176456404,-0.19980658053559316,-0.35006365960015656,0.17171627575544157,-0.07643786786820676,1.9072771663625678e-05,0.0068333471608826865,0.00040951303968789763,0.006905725465831384,0.028658308524481597,0.001168276893717019,0.0033737353717320042,-5.239675866681142e-06,-0.0003618810096269044,-0.006436271768694221,-0.0007567886606358336,-2.2980266245752015e-05,0.0018943026743753904,0.001351646537728207,0.006178134979427379,0.005410764712667606
53,0.001318876844935732,0.15155764924456305,-0.0017184489982457378,-0.07783374618213329,-0.21613816619878493,-0.08727602314561278,0.8982784904572052,-0.22986433980399015,-0.09302587807094054,-0.13425591770999562,-0.017438340501441708,0.15636733953030824,0.017519601648545154,-0.47802382363031354,0.09655430716337579,-0.039132433936905894,2.3180534708559993e-05,0.0014979651666652987,0.0027379133134922146,0.03926688422841482,0.0017308680037543146,0.02845984961698888,-0.01414503676554625,0.0011563261680852934,0.00030604280562969373,-0.0007270392540593515,-0.0004809710676045149,-1.247952060944379e-05,0.0003695247605496241,-0.006061177276500228,0.004448022339091485,-0.0010374796123816569
