node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
55,0.004285593046874671,1.0882543987277453,-0.0426306971398213,0.026331946871214332,-0.5867163463412788,-0.05467205125072193,-0.2641043397544991,-0.16911227746014218,-0.08001610520056536,0.0004214965947998664,0.28654943356702306,-0.10158535640881969,-0.26572737511721695,0.38707451890471006,-0.12617498233479935,-0.010321790953282934,9.414576158571595e-05,0.18748821186875353,-8.370381213532044e-05,0.004496366901672337,0.012785709864665309,0.06431663827128326,0.14045843243222175,-0.0006278751858674629,-0.002538854845026155,0.001129980800486635,-0.0016993452773872053,-0.001572611053966015,-0.00013588992077880643,-0.0002368028114174154,-0.0019084597339992125,0.0009328610312805995
56,0.0015880340484512132,0.29885691661473757,-0.020350346314611252,-0.07406992871563745,-0.33260819974104794,-0.08887802336671291,0.8127859640782762,-0.29347336851861255,-0.07166592494406765,-0.12073508025857219,-0.06529340289635452,0.06060075975393904,0.06417073899164694,-0.2782003230345282,-0.049619045654145405,-0.0064437364187819035,1.0051843124432303e-05,0.0074090408822149526,0.006623593635436192,0.131761807673578,0.020589250642337915,0.3243462785824961,-0.16348979386528834,0.0012947901842488812,0.008011201433115008,0.004672723441049102,0.00014341964372369966,-0.0017625152743407566,-0.0018143972427165493,0.0017951741371389357,0.028475126391201838,-0.00434185010272872
57,0.001497427670350299,0.07595741065537456,0.008002781876557022,-0.051870586940843635,-0.0904200725478223,-0.049187456290102655,0.46075145404807527,-0.07476566943078987,-0.04764233553521227,-0.05130687201141845,0.01757386079066727,0.08332138533390923,0.011613565844067255,-0.2717617839844908,0.06926819525223946,-0.03787980322004917,1.4171129503868604e-05,0.001187130264894551,0.0008893073456769695,0.013959429276928021,0.009381048913799478,0.02754902629262891,-0.012894168982617181,0.0003882865252207174,0.0002098561409548696,-0.0007079858582646333,-0.00019477457631416185,-0.0003690047386683865,-0.0012331032658021253,-0.0038955793380212656,-0.011920061339374365,-0.002112591558388106
58,0.00041300242914277734,0.09650986898848743,0.0010442660351362596,-0.006731409200290594,-0.004854354551739486,-0.018367201699259615,0.25464864471654475,0.18438440754215013,-0.05802128815895622,0.0035618150329596197,-0.07019210628857547,0.016579443368553652,0.06503321812316187,-0.07743644678423016,0.15998543640362728,0.04693565575790665,3.5851023657202683e-06,0.001107286575096606,0.0002243433538014998,0.004221592295369347,0.014383585678946886,0.0025473267290156347,-0.0016606576034005767,-0.00041944697990959023,0.00045201718622029795,-0.0026000237892070924,-0.00027491762650803876,-1.1938034733390636e-05,-0.00011463130838948719,-0.0001047294684058263,0.004264993911251264,0.021162714204205877
59,0.0021995246072241343,0.566809460852705,-0.17971029757768908,-0.16773690308889846,-0.03755012350912679,-0.020398896895689925,-0.048947327562291344,-0.2719651156031944,-0.014268162093099371,-0.02774343546866872,0.24343889978225514,-0.07198506295194397,-0.21065527421779237,0.33394419560886157,-0.30585919597106936,0.20132550420035739,2.6403900004171183e-05,0.014925895445740219,0.0003069885177635837,0.008417348901679911,0.014552745374363123,0.06543453604018332,0.12795231249490321,-0.00014228142481065645,-0.0030093119926132266,0.0005914630964086906,-0.0009356414289522287,-0.0016185056011406263,-0.002351533901107085,-0.003802610136908191,-0.00772460674709983,0.003058430820402972
6,0.000801396353912819,0.26818590921490065,0.16003965145651267,0.19595944594031722,0.11118914180672365,0.0004984691361531054,0.2563132082547597,0.8704847667960214,0.051387953302053334,0.15961987947818027,-0.1032443814260384,-0.15451969587759914,0.11563432626122913,0.328723516025482,0.020896920398746674,-0.40243683174221084,0.00011399787784642088,0.004384934057773986,-4.993516400121199e-05,0.011793906621661951,0.21537260425090535,-0.025807355817156905,-0.013383855530842302,-0.006223429749770539,-0.002788472626976664,-0.037290326226501996,-0.0004197126872296843,-0.0004240927695069373,-0.006230888986052698,0.007739724988062812,-0.007789929566605718,-0.06450259151706193
60,0.0018998121297355132,0.13071455473375848,0.006159341304677425,-0.07048189511743938,-0.1547870707376685,-0.06948379303374932,0.6649379497289953,-0.12172108313439167,-0.0678679017921519,-0.07897406022711703,0.07517480166092652,0.10319043059816413,-0.04743606211894529,-0.3576320390511722,0.08556871573389757,-0.03344582101659234,2.876143658641969e-05,0.0032640561260025734,0.004535451721873,0.06484808645119926,0.01122800567315272,0.06592925441145436,-0.03068867690836984,0.001206474816305213,0.0004687888939356917,8.849323177645429e-05,-0.0011806642403535414,-0.0010020740055931036,-0.002382060789316017,-0.0067980486400113956,0.0019473158735026455,-0.009848186501997515
61,0.002007430586967941,0.1959591474349691,0.6333756089174771,0.6104269031445113,0.5983263404487474,0.028325911080953493,0.23156227312279692,-0.326743855174851,0.1446221530637522,-0.006234901186563593,0.262203166883257,-0.07129359027836604,-0.2631518130860915,0.1895942666415454,0.02889291260090339,0.14069177961789256,4.389005234778084e-05,0.0005731119786029777,7.379142225819079e-06,-0.0004989096768413313,0.00568692124740065,0.0009251173250929042,0.0022271070428635104,0.01115400945200972,-0.0010274474951790962,0.005778880786249482,7.0434200406900625e-06,-0.0015006408631188818,-0.002077502762788011,-0.005549382133855925,0.00708983489449334,0.0018501717764366015
62,0.0005207571797807764,0.11454491677853842,-0.038599132597607375,-0.048080553561091116,-0.021602964558605456,-0.015031118506033118,0.08051642303043251,-0.10469507537739649,-0.011677495522542228,-0.020849661252372045,-0.06925179428875457,-0.0006559552909671286,0.06280004786241716,0.04037259478577677,-0.09847860141177428,0.048330835078410274,2.3534788181752265e-05,0.0017007037610496717,0.0005441190796478735,0.006722608610009989,0.0017553796220980667,0.007524664587103261,0.0018939481956198976,0.0009928417607754409,1.6695828932143333e-05,0.0010669479561187247,0.00023377098963468296,-0.00034570298929667586,-0.0020494049785220758,-0.003232230776478172,-0.0019439324633132422,0.0034930357081734203
63,0.002016934997473046,0.42375943597262034,-0.01614173683333759,0.0064212324012277435,-0.19781300404625743,-0.01298560560981548,-0.05135716528124414,0.05948711240685177,0.0920526721518217,0.04613284069689748,0.22250848983969457,-0.06709245658291269,-0.21896515245371503,0.11522623798111167,0.02939514077553655,-0.08386740426204095,0.0002625454578540254,0.5345358012296803,-0.0009909602763454447,-0.008929732611920623,-0.016878486137743905,-0.02797491951715998,-0.039078685859983135,-3.7469063132240155e-05,0.0003453589234614514,0.0006382134229323375,0.00019593021941857443,8.750115414025017e-05,-0.0022444580347017367,0.00017548132074804928,-0.000607038258289885,-0.001525300207337612
64,0.0012251696898087975,0.056768606528120595,0.003647505878802377,-0.03261761496348993,-0.05507870952478655,-0.027503499207685786,0.15691743219666923,-0.07557668194485995,-0.013866884920131804,-0.02077144994646007,0.058347309957189133,0.025727889396268005,-0.034277628899144826,-0.05027328971455385,-0.03749518388565322,-0.012347219148876272,0.00012693059460324477,0.003671265606912373,0.001315111773910677,0.020659526423781972,0.008093170235385451,0.07978061990526625,-0.021834052966281717,0.001287795258267932,-0.004869533096311762,-0.003273684463726969,0.0008531848834885606,-0.0016543511474408274,-0.005571040680215162,-0.012250941600882028,-0.06688571577330413,0.009249669949964127
65,0.00032288778724941496,0.047983504488515495,0.19001806440304037,0.18977438642396555,0.1930132140771612,0.012220101133065916,0.08174273198336349,-0.16167429514814113,0.059551543473137875,-0.013398447749954204,-0.05208675590051094,-0.027139741882356006,0.053545972913963166,0.08001783650358153,0.03035204360883569,0.04935784789931874,1.1082484270468803e-05,8.224642941713837e-05,-2.684892577042825e-06,-0.00010840836854019453,0.002046695302449122,0.00023680351235367463,0.000691867618695847,0.012659340937927891,-0.000251105372388098,-0.000820723401318269,-0.00010902622937267124,-0.0004769611464985411,-0.0007381408834856036,-0.001575892131229268,0.002100034952592141,-0.00040010384319481384
66,0.0002270395689930681,0.03617996224989026,-0.0031495527005215183,-0.022254375855902505,-0.0575607344149907,-0.024893602715212317,0.26876913910139477,-0.07739892297141757,-0.030211770674055987,-0.03899310799802802,-0.004854320225505951,0.04494091369058756,0.009439318991804219,-0.15810169301454957,0.009824602327072766,-0.010746717217448458,2.1179272258464436e-05,0.0008143143487813908,0.0008560747605779405,0.014949083416592759,0.004116151248720392,0.033541013749811714,-0.014373710436002399,0.0015457776444936415,0.00015186006987147297,0.0017066621864061588,-4.218654280933986e-05,-0.00029528185797707724,-0.0036491521982983358,-0.008974185325318582,-0.021968603046202913,0.0011151596422873803
67,0.0004165524006168559,0.14721569456509048,0.11044334443968373,0.1402038346451679,-0.06875351863530113,0.006534804971848723,-0.23952662040188144,-0.09358316744831138,-0.10407762320086948,-0.041913822961143266,0.044910483597351426,0.1027909356378326,-0.04552069303645148,-0.2548963657756732,0.09649774736226951,-0.24431645621859077,1.7763108339454347e-05,0.0065023517871045326,0.00011194796479948292,-0.000852069631599216,0.007759394871744145,5.1739484289157036e-05,0.005807986425927836,0.01358528727360393,-0.002405093969529167,0.008156094267161757,-0.001626079168213502,-0.0016295676741378716,-0.0038552122009463032,-0.011035524604160456,0.006128209564034706,0.011906383458709783
68,0.002016934997473046,0.4237594359726203,-0.016141736833337597,0.006421232401227734,-0.1978130040462574,-0.012985605609815438,-0.05135716528124407,0.059487112406851936,0.09205267215182206,0.04613284069689799,0.222508489839694,-0.06709245658291285,-0.21896515245371231,0.11522623798111198,0.029395140775534047,-0.08386740426204513,0.0002625454577742646,0.5345358012302703,-0.0009909602749531754,-0.00892973261851956,-0.01687848614101111,-0.02797491951413098,-0.039078685858256544,-3.746907426211413e-05,0.0003453589487835299,0.0006382134189770226,0.0001959302014824235,8.750113618025207e-05,-0.002244458017452361,0.00017548132125218375,-0.0006070383295023704,-0.001525300205307121
69,0.0006410926580552203,0.20283777186032415,0.10838429874151678,0.1325108425754783,0.09368109952814202,0.0011648206421192536,0.1634278913425853,0.546688054739817,0.022111675017186222,0.09453593575921757,-0.24647459537684321,-0.07979794188163734,0.2619180333904572,0.1748270808963901,0.015540341338056653,-0.231368840839275,-4.838595635138143e-05,0.007842857555819139,0.0006638720758205272,0.02447318565691058,0.4829749887524455,-0.05513047106893594,-0.02917038915413204,-0.013466495237365692,0.005644571591990231,-0.07009696112219153,-0.002252006401492007,0.000733840983992692,0.005506598714220052,0.004523349580574909,-0.017102276343200818,-0.10499899107728576
7,8.523733538535181e-05,0.033641088428248284,0.02296746396760543,0.028268613659828183,0.016695314358934264,0.00011603914229367807,0.042081751564307504,0.14853562322026637,0.008781197067113668,0.027994711195793307,0.06569371787579989,-0.029299879036207354,-0.06745796547219206,0.05842601245550324,0.00464152256951753,-0.07657331026342429,0.0004955392421428557,0.0038780819668345528,-0.0011377363713405261,0.007959126190582871,0.08566848881545512,-0.014203403292705074,-0.006281453384430791,-0.003045875042007934,-0.018720410724205497,-0.03431552813357981,0.001948208895775797,-0.0026236564798400625,-0.03133268919075509,0.021935133424725094,-0.0036396105851488293,-0.08063617885836659
70,0.0022397511186714363,0.04526947061276482,0.32396596166078756,0.2134221340300221,0.31934340886859575,-0.01881195053002698,0.19028344745372136,-0.6513557950345364,0.21701311448838687,0.061340351106660716,0.03151616240093314,-0.20220812077606748,-0.013047019418804089,0.6062017001133087,0.8897905427065965,-0.06478581902559086,2.746233934965923e-05,5.278471153555874e-05,-7.978595226868873e-07,-0.000193660455400433,0.0010999683343269069,0.00039636796095117254,0.0007463250548022453,0.027857342225711363,-0.00021860313277306356,-0.001066334084814969,-0.00011083608311358187,-0.0006005401090730313,-0.0009175837488057655,-0.0017028314581713242,0.002445547390445016,-0.0004958236603605982
71,0.0004468710171264667,0.1565942643389493,0.1365111215306486,0.1672540628744526,-0.05146885419585438,0.00811418486058274,-0.2489778186003226,-0.16087120975474412,-0.0983080443519623,-0.04750784398258401,0.047497549858888335,0.10048605774118505,-0.04849978967707841,-0.24231040256435957,0.20565466695493656,-0.3042794380808879,7.955937405194081e-06,0.002995963180555416,2.3861706818476707e-05,-0.00011824605429723623,0.0028577642684058,0.0006647486169724595,0.002624188660310281,0.014506045595273524,-0.0006085033988728339,0.0023216204499369496,-0.0002275028569643786,-0.0004554179325832183,-0.0008046772156398787,-0.002401459913371049,0.002022191719408435,0.00335008729382869
72,0.0005848752041338367,0.11884776944275738,0.08430034716129076,0.11009994275441318,-0.06249008859011317,-0.0030668288068259877,-0.14979148281735585,0.2046023768240442,-0.1970225151971765,-0.006505900221515374,0.0825839760686385,0.12408417773237237,-0.0725449270913671,-0.27305662038307665,0.44367599388730516,0.9101216328521813,3.9883573466149395e-05,0.003365883125762711,0.00014067704715313277,-0.0015628288801988383,0.005412342087035625,0.001108934853992276,0.00852736407345636,0.0020421044970572876,0.0002901839632244296,2.5867172644336532e-05,-3.996029527658273e-05,-0.000629901626718789,-0.0024950368961195062,-0.004278180092332757,0.007991222822330576,0.0033224651527900763
73,0.0011833627910483454,0.3297749342766665,-0.04654428824401149,-0.03011539602385141,-0.1668406394440215,-0.023768253351148936,-0.03431112131508067,-0.1459040233393914,-0.06775016922071475,-0.02370276817128529,0.1054893608988956,-0.057049193319850915,-0.09326710452057699,0.264714182490599,-0.17336640289634683,0.12121391050856456,2.440354788598768e-05,0.07821819763038024,0.0008474197298423573,0.03676716557750949,0.08341414504417766,0.38539053720318023,0.812879556408263,-0.0030886290709328757,-0.015883795129184718,0.004802525650136445,-0.005495233142616582,-0.00789749320668566,-0.006570680745328809,-0.011776111890300818,-0.014643431925408304,-0.007239621671349753
74,0.0003520296207681242,0.10721016714585219,-0.04106626950310847,-0.03989406715484099,-0.0028267205532160984,-0.005027271404272917,-0.008982301894614669,-0.07504487581632462,-0.0023456343250682545,-0.007774252083919414,-0.039104978816609876,-0.01899298072733465,0.03851856999952921,0.09416519488326656,-0.09486785000662723,0.057142984440658455,3.150125390450125e-05,0.00422923840481327,0.00025708581375341095,0.0036436167937607513,0.003143679890156623,0.008384274812205404,0.010975237750225944,0.0010425915160468236,0.0005811465601185607,0.0011312132448656506,0.0005983688095354714,-0.0010918323954804802,-0.001810789399215665,-0.003621376136827314,-0.004272566532823439,0.005179416994957224
75,0.00518519947661515,0.48491203656949233,-0.04064213244264614,-0.028651320461079356,-0.19882316847610026,0.02171166713060245,-0.080473382664947,0.04649549091661842,0.48821525365376756,0.12536373727437672,0.1760493992446126,-0.08881147862314681,-0.19636171454750553,-0.016853265803078762,0.01838666800932648,-0.028267741087463626,0.00027645223045080216,0.5417232974640867,-0.0008734623723323041,-0.008298691392328125,-0.016810340847832155,-0.027776955436550642,-0.03908080918181362,-0.00017485253814099246,0.0008577196643572687,0.0005896899202774973,0.00020919525190453048,0.0007908465360091633,0.005422965640339849,0.00045313837358619416,-0.0018587122174106006,0.00039004669579292893
