node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
71,17.76511148284613,115.17064344423194,-100.0880025837494,5.665225690049301,-114.6245219288874,-4.065127384678756,-1.348015965508292,18.797222555153805,-84.52821963367768,-25.766589255703952,-10.33008142034615,-12.260161163622655,14.998240995723002,5.10032006828983,-26.192474832531456,-29.197854275216923,166.48508806474186,-17.82269761537546,-7.939423719754745,-25.6554846915183,7.133009606512412,38.66345562724364,-8.200363149225936,5.42642105546807,1.0533659997332834,0.8241331883014025,16.118455074752767,-37.75588098236375,-67.53236059085356,-62.99711512337956,18.918457966607455,40.47801675411182
72,9.622313057427553,59.098041203881714,-37.76500932655826,-4.337246603000542,-28.67009089028533,-10.760817896201024,-3.8692614461210635,10.08140163733721,-56.25490004272043,-29.289005598031483,5.926052541430135,-63.11087531309307,42.14288307362507,1.9185101291146964,4.431050980825759,10.74092797223146,-40.84446077292956,198.46014619182347,-53.61981394043246,39.5966483769124,-21.55707124307933,14.94066220630614,44.811122445985816,-31.03583480037864,115.22225629553712,0.32604601808950384,-67.02935736562281,41.936337985872576,5.491611769799497,11.450232481487271,-1.3589128944035458,6.008472403279857
73,17.798801846974865,104.20649831680282,42.374845644726456,-22.151747581756208,-37.26450091097007,-46.48763037548832,-18.342327302910277,-7.387518210684837,-7.552197713379303,-13.78974396915153,-26.243001081143696,65.10570473705017,-55.347812437016415,-55.04664607156781,16.569405274387872,-26.492060307756905,-54.352471826380295,9.797768813027268,70.4293835096134,0.2883882995921362,-7.47521521699378,-8.859901335079007,0.795292103365,5.432595035659604,7.820421600559036,-1.970250287769657,8.437951147267748,-29.286711394354562,-9.2349682321765,-9.19313094206235,9.447528420303856,14.931351364930089
74,12.140906439642979,69.9914872882956,50.955020138577474,-17.700705637133225,-10.46402050427716,-39.985333775215686,-28.58144734068761,11.650436541924977,76.09944826699336,-3.7127576888060383,-60.2909035511652,52.33748039713268,-13.419283286535427,-68.8277610560817,157.1980367479667,64.70560035296255,51.775885703015824,3.7500408103931275,-46.63794499860327,6.211773117990827,12.414653344477749,7.486985157999503,-23.036557113852655,-5.213149556952516,56.69255402860608,-3.4250263444308957,12.763206122646277,10.07958550153998,12.180675556503319,38.91673468245297,-16.721565529782293,-24.70286316964469
75,21.389222901390053,85.42730073807554,20.465702089861107,-21.01814115525714,-8.58693423807332,-53.545290447201616,-7.559609995996935,8.44053400221588,6.562743474543711,12.95944459651946,77.87769930525987,23.522888305379325,-23.2922342309772,64.3185215916517,3.2156615753265343,34.878337884572844,5.0518856548428595,-9.007350956728734,16.032809628986012,23.439037734907068,9.1790754411799,-26.661112766308353,22.20927818596871,-14.598457997485518,-5.322853017826706,-5.929685722302823,6.926754795476952,-2.642794494060381,8.568079465089582,-5.04076955256996,-18.945220832140976,-9.14171554039202
76,11.869315896140135,78.39885843997129,-119.92107797448115,28.10166543901001,-54.56294419190596,61.68705841558651,12.1025788439974,1.0731082796377356,28.974908045879705,0.8178354160348469,-20.631588519788874,-9.172761643035464,40.848738758497625,27.346339465547867,-3.7529263150651446,15.01966807965721,-1.324434822396824,13.010277528260923,-21.055323922514273,2.191680940116398,2.8890576490233664,7.751886734112937,-9.495914266614825,-2.6918681905567987,43.9385034985781,-6.255273081875397,45.067081817941585,-56.14179217978126,37.46596542382789,51.12751692238434,21.724210650313672,45.95467055292465
77,49.881957685986606,248.48097286787961,132.82458542251527,-17.110636522613067,81.43985476763358,27.99287213027011,-0.018610189019486002,-18.231085511439957,60.46874551672929,5.877389471702546,12.710314570151112,-123.33108767183441,67.35956753132844,22.766216752369377,-61.2464565985508,-11.08176523378116,-47.487742607642346,148.6553047033528,-63.86087117139546,26.25696086050144,-16.640906188212206,-20.920737017975082,15.689375303156567,8.321155282475857,-230.60780291077648,-3.5377450880262105,34.26428187252041,-14.857081037563866,-30.218243303666462,-45.83735106289837,-14.96078174343366,-1.0328737800137837
78,11.389151311728368,73.04777081199141,-43.66621486768696,-7.754953851360945,-66.63165392956545,-28.52287135345549,-7.109495109226856,16.97237074187717,-87.53563560655925,-29.313193213494394,-10.091181225130748,-12.809843439537236,14.94559877109862,1.6082642693881888,-15.985806508488217,-15.300839180908454,100.00912850109718,6.727587819659815,-12.029973230339989,-13.728049431395105,4.013799201498934,38.62598958050512,8.355920012103198,-4.552771429241701,11.958190706292429,2.4133815712477804,0.25011955222420806,-21.485441824599466,-29.37328430236397,-28.55687885047951,15.647580174284107,27.592504649038066
79,41.04913232603943,234.42351515715907,107.59572600387885,-51.35070002128692,-90.29117752644873,-111.12185478861332,-37.522830323648726,-23.116549996950404,-18.222714870217327,-21.57180634200202,-71.68666108822245,178.83224034013512,-150.2467187774885,-150.89359200728032,50.59258637191676,-67.94233178801386,-149.73649432066648,31.01180793676802,199.53774941663588,4.9875115273926305,-23.394004566229885,-27.22061190757728,1.1863515398555178,15.728062182705635,22.32260918748797,-9.785825051865192,30.956817161812523,-95.24621686308444,-34.17470641510625,-24.407939463506665,26.737426134403194,46.01067927203267
8,12.708539192304906,90.97181782909468,-91.08712463053206,-17.77072220081073,239.59970863885178,27.141361488199365,25.74871826682279,-31.2280753557694,-34.486589231436334,11.387664021736883,-3.149158611913813,68.21538439141503,-45.03433672461538,-6.852739700671099,-8.983589584961546,-15.562418398008065,29.534473399434102,-11.334227515167164,-20.887410153708938,-4.512669726169897,-5.304146119562463,2.6831956281053584,4.826386142489224,-0.9420893059766664,4.465405988234904,2.661634447594475,1.2778467792669252,-5.817612905450224,19.070872142552716,7.405856215013836,1.8109267663707647,-14.186688165357914
80,19.99298421810414,120.55170464852823,-70.22283980867923,-11.186956907798312,-56.684704795580224,-28.090060996644084,-9.13528315986021,20.996066622976542,-121.73352517017776,-61.21361312736175,16.833014708141743,-129.97970320763343,80.13922904393796,0.008886285591878429,8.82025441904555,18.655028107434024,-77.31206234440347,397.5172747281265,-108.14585664431837,78.11237391914572,-43.26320668031168,28.33402235976415,88.333559993636,-60.06255923988114,219.24245956555146,1.4075532431372697,-134.20989373372242,87.05540146098278,8.394852107472255,18.79209168671953,-4.50479194123551,7.712770768481067
81,24.964213876669877,129.329049522973,179.57849035601572,2.7136128922385354,-5.538780564598313,74.17956699458058,-6.289756787038923,-37.66266020159386,127.15077031483416,-22.5898323908949,-117.77479198873078,47.53662111542788,33.30217160515368,-109.63452156469236,368.21938695001637,189.92109080229756,188.68831886990273,24.528500252267406,-219.58758814790303,17.035080675053173,37.72168209036835,28.062494755559968,-58.43262497321078,-5.684548032572917,-61.23338205363837,-4.937792681828064,15.941027944425489,68.60416789647856,12.305041147594485,-66.74722965116123,-11.289839868107165,13.365958915349799
82,27.5716606515615,110.26112995548556,184.69334765438677,33.100298656189196,-6.213858079667444,156.38010934286424,38.44534722512125,-71.58072479614465,9.066211860122923,-23.936919597296633,-2.81421002385616,-13.190247507956407,24.17875324181466,23.06905301083191,-2.208371475602164,12.089908247547157,43.35357894650748,-29.53097278545829,-35.015223025875514,-8.246878731239686,10.151276162209713,17.320238648077982,-11.590835428041293,-4.273522902257824,48.95656489753954,0.588001784691581,-12.148819279553894,26.75410814480087,49.44850387485716,-36.434038086940404,16.336452601601724,3.2574230465909055
83,14.931837817739817,61.548846542733756,18.979947172519047,6.623906359627305,32.69489200337933,24.37075407864334,5.456442487611109,2.944584256822135,-10.944334144176535,-2.925139602928882,17.594161861761005,-32.11853385669807,7.162517114723577,-2.6788774780612514,10.098677128165543,8.902094853813372,-15.686065191952581,16.943729237407883,-27.81936725319891,1.2618086403793107,-5.392386700020681,-17.102224818621483,-0.32814298521657154,8.981792430320654,-46.47898341872241,1.0532054969599793,14.697584451785362,-12.90978695387664,7.556344700887335,-14.982371784631487,10.691154164071257,7.927615900848244
84,46.89332773905661,277.37402745529056,114.71320476256314,-116.75105618626307,68.68311324446204,-343.23924823970094,-181.41295094634899,147.69904045088091,501.02622389285034,79.37860848624369,-93.54569208834036,-138.10753488371097,98.81271256344807,39.11720900435361,-292.50081980702316,-150.69191680224995,39.55294177494173,-54.17302429512849,-178.16531357359065,-58.35605904387077,-27.039164999232987,39.62658812686858,-17.03208773478209,15.893842308773007,36.390638679625795,11.976237089230999,-47.73229150841677,32.465858157939834,-17.437540215748374,-9.003268343530864,23.04660441875185,24.14277881755688
85,51.150738902069776,311.39193787572844,-266.8524674603248,7.672127446671446,-158.80003568600176,1.2168794401975256,4.424131550487329,42.964677627542095,-191.887847095631,-62.17528609244604,-9.833230066799121,-79.51062675180417,78.96622558196115,44.59127710282785,-39.735079790767195,-8.533732479078799,243.51262780591264,-59.756339600203106,-75.27519464984299,-36.707360983541385,24.558701244452124,48.87111586470142,-52.34654838622588,10.315991880282478,28.354960352598603,-18.243951662470234,131.07121891352773,-129.1635557523655,63.60987095762093,81.89071349998795,43.09286062073833,46.27298804184303
86,14.30285247986578,91.86916358005759,-119.506806285939,20.648226447715388,-27.036611515218134,44.472424469420524,10.613658428695304,1.267339046880121,-7.677474860300592,-5.266555738097553,5.222801827126834,-20.697738635251355,13.913723947590633,11.170587586467208,-10.947185254971558,-6.554760634776544,77.64552611849882,-12.710644906548065,-23.299648661230883,-8.77319184605683,8.385714585666612,13.219512159515407,-28.312790264963688,6.011277091820588,10.626725079592278,-13.499304761101406,91.6226189387769,-86.73269235963869,87.28662496778865,97.77234871586678,40.89455503978193,46.23031440886889
87,25.43447294294387,121.37580992971778,181.25714895543715,22.922631262658108,2.357846404629643,156.85296638488418,45.9729832816464,-95.90314690234804,-1.1606684267559595,-27.30423796275172,14.630897653712182,-48.75497122180304,37.5429551417097,41.29839453959706,-51.30524118363223,-4.622439342196849,3.6242239475434106,24.430627335518263,-14.637747037401104,4.210576904769693,1.7148189255213955,1.654148774837379,17.835562116120453,4.40048823954205,-113.72251379009238,9.683419126682741,-8.145964320419852,-41.35096619025461,-252.31482486800488,206.03637576117987,-62.14608639903802,12.030080291762058
88,14.952374542185137,87.04096321355907,34.1949872022935,-20.418618270607734,-20.624953465139917,-48.90147438744008,-25.47804734699733,10.350199064471385,29.462014938498303,-9.761185190274274,-32.74592290770125,38.01700684312603,-22.275293565885175,-49.64980275835705,84.42507677963371,26.227417413812397,23.35207731384243,6.40048950624243,-14.715701252181603,3.0593743175090276,5.4312466885990585,-0.6710678308696791,-11.500589866364024,-1.0969418617848667,24.038567074067302,-1.518957881323134,11.56623957470625,-0.5459013264327699,3.9474423651185795,18.10426370126236,-12.416778157065394,-17.93172495880209
89,12.21007365014776,69.46115681437348,-11.976431094616512,-6.296445510741613,-9.187934832221728,-6.412408596399773,-2.8654257849552724,2.9379709797884916,-36.6011353495746,-21.628054963638156,8.131507373449505,-56.2688011528087,32.337582107243556,0.26701038091106005,0.2631780815444397,7.5111324890776805,-46.2157731444713,143.4741316344884,-34.92351273393294,28.5961191215002,-14.525474730104516,-0.739255740431287,25.098193681459442,-13.149095686913103,-6.664846910078474,-1.5873797433936554,-26.930120065089433,25.254555482894318,-7.2834008915660835,-1.4974109158089215,-10.624645677824768,-4.918083561046602
9,27.297151774621472,192.02575644760586,-184.89063005737836,-34.40818535692791,467.19857637317176,54.49568737960797,49.63574045570596,-58.89702443613844,-64.31182687358792,21.00843925978148,-6.612558582658365,118.57362378555767,-76.8961399812237,-11.266764688816403,-15.231007742540502,-25.702876402011462,48.341722032650665,-18.38135783247961,-32.846080365448906,-6.939322025312737,-7.759064191235327,4.016518102215017,5.81979785667313,-1.2517601151089794,3.362258588055085,3.4988730104116668,11.53628204558492,-16.086325941553202,40.530137503915086,16.783886554006006,3.6970196578466323,-26.538149633141483
90,11.102661481973648,72.52489085042814,-67.93443837719467,8.503194469099213,-44.752202650385584,25.07442582713014,4.495541904432432,1.8656879719748605,1.1856817509824848,-7.707620506606816,-44.229639330864664,17.665700844756277,46.36701762805552,26.294737777378785,7.343827861469145,33.47069601487376,-96.35914764925,35.565026115029085,-23.568129318699132,12.366459310047043,-6.242474808705876,10.397612190046639,24.12528540317072,-13.587405914023854,-8.403394539747246,2.564806275766122,-54.39687962270997,61.31752607736147,13.758569884844942,23.788583001603353,-0.5746927115264149,-1.0567717452355296
91,17.584520025045673,113.62564590212428,-129.3733151827653,13.54740130283968,-57.32522057742768,26.11681390573474,7.500048079460981,12.341507665514056,-58.34474418258203,-20.81761384230111,-2.555688619965645,-34.50375448818244,34.70449601489979,22.783497365071554,-20.844827859723917,-6.643342891688994,132.168983339118,-30.318071610960594,-42.99342384937461,-18.375877676063897,13.968323414992518,32.237246127758546,-39.258331365881595,7.229066703779336,16.743561219462787,-20.24594453113579,123.89739612323788,-122.4601885590372,99.08330824050557,117.04664805426067,57.44991718708964,64.26254570213743
92,17.998960971145635,110.25827041423345,-38.717894836116926,-15.184108722119351,120.79994646297882,6.087401958280658,5.671494263409743,-12.7791491148817,-2.0415489106548903,-0.8048962890380846,-7.556765927372388,-0.8936314130655546,-0.0008533221465328381,-12.453982789555429,13.693076513165584,5.725365920578312,-27.782040121222636,37.06147517713701,4.609990375529668,8.916160134930374,0.820524003019034,-8.972273102572453,-6.852890076389246,3.4885123655973223,-56.83345652733094,-3.937665036360224,44.34553084011865,-28.137282864896168,33.388574034187,15.811707212674438,-1.4884640169500412,-18.91432769712221
93,10.7553828585159,54.64250010380394,92.42821747546125,9.963844441149659,-7.659566483096263,80.96906557330665,26.27309543488687,-63.03526314041038,-2.9089840363585227,-15.219112586085016,8.52557772050041,-4.197162619074795,4.251742173367122,26.945973431821862,-49.7448945385101,-15.948555945021225,5.7894730121326115,-25.182116274610486,9.143393374659349,-3.424072622103015,14.828459650741252,21.937920283470408,-26.3880851030383,-10.75677102384133,87.8866030770834,-6.6447821208651705,7.047729427182889,36.937861675638274,90.2105363599692,-43.68589457602863,9.078117909947613,-12.024728689141071
94,12.438774920439243,62.029912866555016,75.09008713035922,4.306465565791711,-8.130358796569029,48.358300564232565,15.176056367744028,-39.025129395542024,-4.292755985312058,-9.17125464010018,5.817757686292154,3.1801026704724684,-4.958824687095316,9.25207765753376,-24.164235661148748,-10.744881665975104,-5.970545291483417,-9.139897865783341,12.51488176533457,-0.4002654619066129,3.3037852684106657,1.7763567823691435,-3.7665025055985524,-1.4618852821140347,14.762716708031956,-0.16003890873641913,2.054201371948118,-1.2959831681839042,-3.086313295185172,8.813631279285168,-2.012816665429183,-1.144004275524214
