node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
4750991,0.12244454026222229,0.05669835954904556,0.09827158,1,2
5054721,0.10263463854789734,0.12693776190280914,0.0962396,0,1
5074411,0.08310700207948685,3.1057534215506166e-05,0.11244814,0,6
5074681,0.3766297399997711,0.11594749242067337,0.25058895,0,20
51063,0.24836261570453644,0.14272235333919525,0.18969022,1,2
5302652,0.2236710488796234,0.056610655039548874,0.18907331,1,2
5309742,0.11419709771871567,0.1298210620880127,0.10958248,1,19
5378272,0.09420911222696304,0.06149303913116455,0.087905444,1,0
5385262,0.03264622017741203,0.011061114259064198,0.08497376,1,25
5397192,0.13360509276390076,0.05903090164065361,0.09775257,1,7
5422582,0.22069765627384186,0.054820071905851364,0.21478619,1,9
5435942,0.3732030391693115,0.2321009635925293,0.28877476,1,0
5453812,0.09239981323480606,0.044683754444122314,0.116114214,1,5
5500442,0.04374631866812706,0.038615550845861435,0.099924,1,12
5506262,0.20664986968040466,0.054846107959747314,0.17475228,1,9
5519212,0.334826797246933,0.05997266247868538,0.24208523,0,14
5522622,0.027861058712005615,0.0005646077916026115,0.084964216,1,83
55413,0.17659151554107666,0.3513859510421753,0.19352563,0,24
55843,0.1355125457048416,0.056711047887802124,0.102264754,1,2
5597882,0.06920226663351059,0.0380311980843544,0.114400044,2,24
5628242,0.1751217395067215,0.056186381727457047,0.122537635,0,37
5628622,0.1739361435174942,0.05934569612145424,0.1460054,1,0
5640632,0.14282692968845367,0.04496518895030022,0.12728755,1,5
5644032,0.11965545266866684,0.05935803800821304,0.10588966,0,0
5654732,0.05947663262486458,0.039659176021814346,0.07639974,1,13
5661792,0.08864227682352066,0.057333946228027344,0.07741165,1,2
56733,0.036208655685186386,0.00010673438373487443,0.025475157,1,32
5676272,0.21087726950645447,0.05642957612872124,0.18341202,1,2
5699042,0.4314250946044922,0.21602337062358856,0.3443708,1,5
5711062,0.13520631194114685,0.05863286182284355,0.09007172,1,7
5730272,0.1942140907049179,0.11567152291536331,0.15402941,1,8
5745462,0.05101781338453293,0.03950934484601021,0.088609084,0,1
575263,0.03031437285244465,0.0005646077916026115,0.08313934,1,61
5754882,0.17095324397087097,0.0855942964553833,0.17536303,1,15
5762142,0.2684567868709564,0.144566148519516,0.18466957,1,7
5771302,0.160836324095726,0.059923913329839706,0.09380207,1,14
5778852,0.15440210700035095,0.1244099959731102,0.16179523,1,1
5807222,0.33138608932495117,0.05643165111541748,0.30890846,1,2
5807732,0.5230794548988342,0.6826635003089905,0.41992748,0,37
5821822,0.21255823969841003,0.31367143988609314,0.1775769,0,6
5850832,0.030315835028886795,0.0025971175637096167,0.09899204,1,3
5872192,0.056528668850660324,0.038480062037706375,0.102586076,0,1
5875672,0.28466930985450745,0.14506684243679047,0.22003968,1,0
591313,0.030357545241713524,0.00016576031339354813,0.07612649,0,51
59312688,0.12378013134002686,0.05947365611791611,0.106088355,2,0
5934642,0.16162438690662384,0.05563869699835777,0.14118169,1,37
594103,0.15474410355091095,0.05687791854143143,0.1028233,1,2
5988422,0.19360528886318207,0.0857153832912445,0.15839663,1,115
6080842,0.21133734285831451,0.0857153832912445,0.1502441,1,34
6093352,0.16861088573932648,0.05656943842768669,0.15275843,0,2
6107302,0.09395172446966171,0.05806313827633858,0.081482396,0,2
6108002,0.04881374537944794,0.0003935808199457824,0.08599747,0,6
6114252,0.170454204082489,0.35206854343414307,0.14397405,0,24
6120962,0.06088283658027649,0.04056043550372124,0.07183735,1,18
6124592,0.048678647726774216,0.00016875290020834655,0.06449126,0,6
619863,0.1595047563314438,0.056429993361234665,0.14457378,1,2
6199172,0.11608743667602539,0.03822806477546692,0.08597751,1,29
620863,0.2464299201965332,0.1432536542415619,0.18004617,1,2
622663,0.16838066279888153,0.056561097502708435,0.1428881,1,2
6300502,0.13506774604320526,0.05619656294584274,0.104907624,0,9
6321112,0.602979838848114,0.05954618752002716,0.56353277,0,14
6322352,0.4354913532733917,0.11489206552505493,0.31474233,1,20
6331202,0.17817653715610504,0.0378740020096302,0.17551053,1,29
6331792,0.22936318814754486,0.06023086979985237,0.12911043,1,14
637073,0.28194600343704224,0.05900728702545166,0.20822446,0,17
638663,0.450379878282547,0.37316492199897766,0.3461559,0,14
6413942,0.19046515226364136,0.030238712206482887,0.14424379,1,42
6426102,0.1023215502500534,0.05984652042388916,0.099386536,1,0
6480302,0.13306984305381775,0.05717555433511734,0.09665154,1,2
651083,0.1342676877975464,0.056678611785173416,0.10488365,1,2
6514442,0.2840118706226349,0.028935836628079414,0.19453779,1,20
651723,0.240085631608963,0.14610151946544647,0.1513238,1,16
6523992,0.05262323096394539,0.0001986930292332545,0.09143759,0,6
6532082,0.4273449778556824,0.22981111705303192,0.32862794,1,7
6556212,0.04655461385846138,0.038449935615062714,0.09607906,1,12
659823,0.38845542073249817,0.05955944582819939,0.273666,0,14
6601682,0.3738033175468445,0.3736875653266907,0.2736212,0,14
6603512,0.03289518877863884,0.0027288503479212523,0.093360126,1,3
6623432,0.28987357020378113,0.05982382223010063,0.21337377,0,14
662683,0.14442110061645508,0.056560855358839035,0.114981934,1,2
6629262,0.14480754733085632,0.056443627923727036,0.10716466,1,2
6647162,0.042595576494932175,0.03846520557999611,0.09995312,1,12
6675742,0.3354893922805786,0.05885660648345947,0.28045505,0,17
6686172,0.2747747600078583,0.3695245385169983,0.19307062,0,9
6703062,0.2178710699081421,0.35830336809158325,0.17360769,0,5
6729252,0.1392381489276886,0.056463584303855896,0.099629164,1,2
6737102,0.07530252635478973,0.056462597101926804,0.039306298,1,2
6738162,0.04032144695520401,0.03955157473683357,0.06528628,1,13
6750102,0.15374107658863068,0.05946625769138336,0.11333353,1,0
6760152,0.18313594162464142,0.05959106236696243,0.1440682,1,0
6774272,0.17032596468925476,0.05540235713124275,0.14329539,0,9
67763,0.18249137699604034,0.056853145360946655,0.15028627,1,2
6806042,0.03447618708014488,4.4674856326309964e-05,0.10207096,1,15
6811802,0.12330944836139679,0.12468324601650238,0.13186212,0,1
6818222,0.11532972753047943,0.06011553481221199,0.07811429,1,16
6821602,0.33138608932495117,0.05643165111541748,0.30890846,1,2
6834712,0.08588648587465286,0.044800590723752975,0.07329083,1,5
6842512,0.38847610354423523,0.3428652882575989,0.27609223,1,20
688513,0.08582063019275665,0.038126423954963684,0.06864999,0,1
6885512,0.04001786932349205,0.04330955073237419,0.09963481,1,19
688963,0.13247603178024292,0.056590721011161804,0.09869256,1,2
689253,0.2105463445186615,0.11508753895759583,0.18688957,1,8
689753,0.05308477208018303,0.040155693888664246,0.09852562,1,18
6898072,0.040108054876327515,0.0003559453471098095,0.09725326,1,33
6898562,0.12665978074073792,0.06071452423930168,0.096872576,1,0
6937522,0.27921828627586365,0.14510953426361084,0.20037918,1,16
693923,0.13053181767463684,0.05921940878033638,0.09891385,1,7
6963532,0.35854461789131165,0.17126500606536865,0.28443292,1,114
6974192,0.26879677176475525,0.05913586542010307,0.17937705,0,17
6979102,0.2171059548854828,0.05481770634651184,0.21148586,1,9
701343,0.2559311091899872,0.056285884231328964,0.18651642,1,37
7020342,0.09331045299768448,0.045077912509441376,0.100796334,1,5
7021362,0.13840197026729584,0.05680176615715027,0.10999819,1,2
7040302,0.11843730509281158,0.05951642245054245,0.08803899,1,16
7044252,0.19123831391334534,0.05858099088072777,0.14387603,1,7
704563,0.20757094025611877,0.05500973388552666,0.18454996,1,9
7067442,0.33138608932495117,0.05643165111541748,0.30890846,1,2
7067852,0.023760797455906868,3.119315078947693e-05,0.08847478,1,33
7070252,0.19935449957847595,0.055643320083618164,0.192525,0,37
7098522,0.05684422701597214,0.03859110176563263,0.10035653,1,12
7105292,0.25279444456100464,0.1244652271270752,0.18408567,1,29
7129612,0.2921249270439148,0.14226393401622772,0.22114849,1,2
7156032,0.23587854206562042,0.358289510011673,0.20611791,0,5
7165492,0.14103391766548157,0.05646355822682381,0.10137359,1,2
7177992,0.12248478829860687,0.0568217970430851,0.103590205,1,2
717853,0.12213227152824402,0.059490617364645004,0.10528103,1,0
718713,0.10453997552394867,0.05676955357193947,0.07421978,1,2
7210172,0.04075893014669418,0.03854365646839142,0.08400251,1,24
7216852,0.05501389130949974,0.03991304710507393,0.094988324,0,13
7227522,0.11688319593667984,0.04839998856186867,0.11092173,0,4
7232312,0.037227775901556015,0.03855534642934799,0.09961774,1,12
7315022,0.1573227196931839,0.05661390349268913,0.1296824,1,2
7340872,0.09386236220598221,0.0623258613049984,0.080811515,0,0
7341752,0.055007945746183395,0.03034994564950466,0.075266704,0,8
7347932,0.28319862484931946,0.14413420855998993,0.21755005,1,7
7362232,0.17314615845680237,0.059345491230487823,0.14310825,1,0
7375072,0.19935651123523712,0.115218885242939,0.19203939,1,8
7376382,0.16637460887432098,0.3780016005039215,0.108565666,0,37
7382262,0.1500544250011444,0.06012756749987602,0.11438661,1,0
7396282,0.09737440198659897,0.04491794854402542,0.11812901,1,5
7400342,0.3086639940738678,0.14199429750442505,0.247592,1,2
740673,0.17991183698177338,0.056438855826854706,0.14298712,1,2
7450912,0.13374997675418854,0.05668501928448677,0.10426812,1,2
7462462,0.45131915807724,0.05972917005419731,0.36514816,0,14
7463182,0.05066347122192383,0.03829856589436531,0.079312846,1,24
7519082,0.3552558422088623,0.058859411627054214,0.29395458,1,17
7536882,0.1264641284942627,0.05839281156659126,0.09363187,1,2
754799,0.16093236207962036,0.037883613258600235,0.15581965,1,29
7559112,0.3008730709552765,0.17112386226654053,0.2697731,1,21
7561302,0.04172490909695625,0.0012151392875239253,0.07777352,0,6
759186,0.08319087326526642,0.05773469805717468,0.06666872,1,2
7594962,0.1481267809867859,0.059608034789562225,0.12906423,1,0
760244,0.06713960319757462,0.03994961455464363,0.11351829,1,18
7610242,0.3774792551994324,0.14197607338428497,0.33908695,1,2
761528,0.1264510452747345,0.048475559800863266,0.117241226,1,4
764035,0.08374488353729248,0.04877731576561928,0.08428003,1,4
768761,0.0410027801990509,0.03832966461777687,0.09984091,1,12
7687692,0.046212710440158844,0.03803391382098198,0.07439738,1,24
7689702,0.037956032902002335,0.03860769793391228,0.096171066,1,12
7694572,0.02670135349035263,0.00016576031339354813,0.07515663,1,55
7697422,0.12613631784915924,0.04854387417435646,0.103537485,0,4
770441,0.12066204100847244,0.06149022653698921,0.09829279,1,0
771647,0.21087726950645447,0.05642957612872124,0.18341202,1,2
7720822,0.040499258786439896,0.010621277615427971,0.10597815,1,25
7721252,0.11674773693084717,0.05961413308978081,0.090633534,0,0
7725712,0.02471332997083664,0.00047093816101551056,0.07183183,1,49
77293,0.12300559878349304,0.05643679201602936,0.094299614,1,2
774675,0.1289018988609314,0.06278607994318008,0.06326409,0,14
774791,0.14894074201583862,0.35402101278305054,0.12198185,0,13
7754832,0.5549617409706116,0.37304404377937317,0.42635828,0,14
7768452,0.40121352672576904,0.05966737121343613,0.33200258,0,14
7770012,0.05125242471694946,0.0388401634991169,0.08932892,1,1
777534,0.03764047101140022,0.0025857980363070965,0.10399525,1,3
778150,0.02927485480904579,0.0008678960730321705,0.052152887,0,6
778337,0.053767841309309006,0.0385720394551754,0.09771617,1,1
778389,0.2925151288509369,0.14508192241191864,0.22320181,1,16
7791532,0.044352464377880096,0.03900422900915146,0.08538583,1,12
780159,0.05114010348916054,0.03831598162651062,0.10239052,1,12
780591,0.12805235385894775,0.05679425969719887,0.098267816,0,2
7809112,0.09044663608074188,0.038096409291028976,0.12624514,0,1
7809332,0.2236710488796234,0.056610655039548874,0.18907331,1,2
781538,0.27961671352386475,0.14252538979053497,0.20019618,1,2
7828252,0.32422858476638794,0.059921253472566605,0.24915506,0,14
785774,0.08340407907962799,0.0,0.13085209,1,21
7858302,0.0756932720541954,0.06073794886469841,0.055928417,0,2
789043,0.13430838286876678,0.05998263880610466,0.09484888,1,0
790577,0.13634195923805237,0.030544338747859,0.10036456,1,42
7909882,0.3142794072628021,0.1421121209859848,0.26249743,1,2
7913222,0.23524193465709686,0.059550199657678604,0.14884108,0,17
792609,0.028595900163054466,0.00010673438373487443,0.08656944,1,112
792795,0.29421988129615784,0.1453360617160797,0.2128973,1,16
793202,0.06656894087791443,0.038366302847862244,0.106155,1,1
7948122,0.029379401355981827,0.0027676241006702185,0.09721385,1,3
795448,0.247186541557312,0.3738517165184021,0.17940693,0,0
795622,0.19792085886001587,0.05654663220047951,0.17768899,1,2
796051,0.1528121531009674,0.058533914387226105,0.12371172,1,7
797018,0.14771343767642975,0.060220520943403244,0.10868792,1,0
797371,0.14554724097251892,0.05657066032290459,0.11137686,0,2
797531,0.11106135696172714,0.038221459835767746,0.12228246,0,1
7976712,0.17203885316848755,0.05632226541638374,0.12648739,1,37
7978482,0.04377970099449158,0.03832770511507988,0.10043912,1,12
7991402,0.039822038263082504,0.043292779475450516,0.09962301,1,19
799192,0.3409889042377472,0.14048966765403748,0.27538657,1,9
799681,0.13793639838695526,0.12447214126586914,0.12740804,1,12
801917,0.12015549838542938,0.057213108986616135,0.10483307,1,2
8026012,0.07853715121746063,0.0030134846456348896,0.090714745,0,3
8031702,0.11560559272766113,0.05936334654688835,0.10357991,1,0
8033942,0.18199023604393005,0.05684901401400566,0.1560004,0,2
804226,0.3097239136695862,0.05886482074856758,0.23876883,2,17
8043172,0.16427436470985413,0.05958302319049835,0.13080226,1,0
8053532,0.025450732558965683,0.00046750815818086267,0.05767083,1,21
805458,0.3769840598106384,0.1452081948518753,0.2767183,1,17
8073252,0.1770646721124649,0.058327365666627884,0.1442674,1,7
8077782,0.13532394170761108,0.058906327933073044,0.1030107,1,7
811274,0.21087726950645447,0.05642957612872124,0.18341202,1,2
812823,0.04694169759750366,0.040343768894672394,0.065298334,1,18
812825,0.18325448036193848,0.056561537086963654,0.15174377,1,2
813669,0.07326008379459381,0.03834899142384529,0.100081645,1,1
8152512,0.1451587826013565,0.06220058724284172,0.11209744,0,23
8155172,0.1201033666729927,0.05658171325922012,0.091543905,0,2
8160132,0.11400438100099564,0.059746019542217255,0.06461377,1,16
8175092,0.12173750251531601,0.059933412820100784,0.07763771,1,16
818095,0.23990315198898315,0.05939924716949463,0.15183415,1,17
8181702,0.08718768507242203,0.0400712825357914,0.08041036,1,18
8184102,0.28380534052848816,0.05900842323899269,0.21135847,2,17
8188252,0.09559235721826553,0.059850629419088364,0.079609565,1,0
819191,0.017871271818876266,0.0002058566315099597,0.07978856,1,105
820919,0.09724543243646622,0.05732901766896248,0.08048228,1,2
821812,0.07619762420654297,0.06240689009428024,0.052360363,1,16
822259,0.036947980523109436,0.03942595049738884,0.0908921,1,12
82243,0.06877090781927109,0.058893833309412,0.06400476,0,2
82383,0.09351295977830887,0.060531433671712875,0.054278754,1,16
8266702,0.020164702087640762,0.00016576031339354813,0.02173314,1,115
8268242,0.16005702316761017,0.048265911638736725,0.15128124,0,4
8269092,0.32865336537361145,0.11577978730201721,0.27563646,1,42
8393652,0.09492941200733185,0.04490670561790466,0.08648949,1,5
8401432,0.1424235701560974,0.08814474195241928,0.16588594,1,3
8410612,0.1864641308784485,0.05681958049535751,0.14982325,1,2
8414602,0.027279147878289223,0.0037085835356265306,0.08061144,1,3
8451272,0.16768121719360352,0.05952026695013046,0.13189286,1,16
8463082,0.1755717545747757,0.05643180385231972,0.1573074,1,2
8468772,0.19055067002773285,0.056429121643304825,0.1721994,1,2
8496132,0.0758165717124939,0.0382830835878849,0.11173608,1,1
850741,0.21713486313819885,0.055795345455408096,0.14759834,1,37
8521372,0.06921251118183136,0.03799694404006004,0.11733336,1,24
8521542,0.29549914598464966,0.14180777966976166,0.21653639,1,37
8526602,0.3230341076850891,0.058865081518888474,0.24240918,0,17
8531732,0.1313217282295227,0.05617507919669151,0.084198944,1,37
8549992,0.04714347422122955,0.0025844466872513294,0.1106515,1,3
8604722,0.4706597328186035,0.14198127388954163,0.43247283,1,2
8614022,0.040586791932582855,0.0398525632917881,0.071502596,1,13
8614192,0.3741700053215027,0.14784355461597443,0.31252295,1,23
8624502,0.33138608932495117,0.05643165111541748,0.30890846,1,2
8647352,0.12403734028339386,0.059560589492321014,0.0871113,1,16
865701,0.4101666510105133,0.14118652045726776,0.36804393,1,37
8720562,0.12356536835432053,0.060919880867004395,0.10004801,1,7
8755102,0.2364150732755661,0.14537546038627625,0.17261273,1,0
8755252,0.025435183197259903,0.00016576031339354813,0.037644085,1,35
876061,0.19255872070789337,0.055765874683856964,0.15190983,1,37
878441,0.16985583305358887,0.062163300812244415,0.15333657,1,23
8793052,0.18194366991519928,0.030230160802602768,0.15335213,1,42
8820652,0.06459015607833862,0.06746787577867508,0.0867104,1,0
8828892,0.16169500350952148,0.05496549978852272,0.1277094,1,9
8847052,0.14328233897686005,0.0569581538438797,0.09943311,1,2
8900342,0.1845788210630417,0.055457498878240585,0.14163908,0,9
890641,0.025297343730926514,0.00016576031339354813,0.0706511,1,90
8931402,0.3148856461048126,0.028932062909007072,0.22913308,1,20
893891,0.1519298553466797,0.057276930660009384,0.12379757,0,2
