node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
594103,0.3387492597103119,0.06828247755765915,0.3303262,1,2
5988422,0.27042654156684875,0.0002019788953475654,0.20010439,1,117
6080842,0.002608071081340313,0.0002019788953475654,0.05667997,1,36
6093352,0.17456287145614624,0.041662994772195816,0.1092893,0,19
6107302,0.6017281413078308,0.3231945335865021,0.6082314,0,2
6108002,0.03004881553351879,0.000491555139888078,0.045090284,0,5
6114252,0.2007470726966858,0.04239169880747795,0.14745297,0,19
6120962,0.722707986831665,0.52054762840271,0.6161079,1,20
6124592,0.016138091683387756,0.00020578269322868437,0.02888447,0,5
619863,0.3839547634124756,0.06771312654018402,0.39106056,1,2
6199172,0.04072263464331627,0.029127277433872223,0.04885587,1,26
620863,0.47536614537239075,0.3032670021057129,0.45460567,1,2
622663,0.4312434196472168,0.06787977367639542,0.3934481,1,2
6300502,0.3618645668029785,0.1779308319091797,0.2527956,0,21
6321112,0.1085231825709343,0.058754850178956985,0.026130233,0,1
6322352,0.014838211238384247,0.027496298775076866,0.043371793,1,22
6331202,0.12400005757808685,0.028677241876721382,0.058429,1,26
6331792,0.2064439058303833,0.059625133872032166,0.10059782,1,1
637073,0.2727183997631073,0.05622505396604538,0.28992626,0,18
638663,0.21105358004570007,0.1873960644006729,0.1815584,0,14
6413942,0.14479999244213104,0.058762069791555405,0.04806911,1,1
6426102,0.6949574947357178,0.5362161993980408,0.669502,1,2
6480302,0.35429757833480835,0.06866078823804855,0.29282832,1,2
651083,0.20675575733184814,0.0590597540140152,0.11530231,1,1
6514442,0.10555241256952286,0.0269794762134552,0.03940845,1,22
651723,0.4172600209712982,0.0655379518866539,0.39323094,1,16
6523992,0.4655994772911072,0.3803521692752838,0.43137076,0,5
6532082,0.3340942859649658,0.06387676298618317,0.32932115,1,6
6556212,0.18832731246948242,0.05893176048994064,0.06324717,1,1
659823,0.37179234623908997,0.1854744851589203,0.25393367,0,1
6601682,0.20612995326519012,0.061357591301202774,0.18233703,0,14
6603512,0.3410049378871918,0.043827176094055176,0.1882884,1,3
6623432,0.39398497343063354,0.18581052124500275,0.22036073,0,1
662683,0.39678603410720825,0.06787946075201035,0.39551803,1,2
6629262,0.39498594403266907,0.289986252784729,0.42254204,1,18
6647162,0.16129939258098602,0.04074620082974434,0.07180881,1,11
6675742,0.2158299833536148,0.18721352517604828,0.24870542,0,14
6686172,0.1583782136440277,0.03428395092487335,0.10090545,0,23
6703062,0.19629114866256714,0.05893480032682419,0.08998466,0,1
6729252,0.618753969669342,0.3016902804374695,0.5775868,1,2
6737102,0.35525256395339966,0.06775457412004471,0.33780515,1,2
6738162,0.6477188467979431,0.30168190598487854,0.6403598,1,2
6750102,0.536911129951477,0.06399787217378616,0.45222712,1,0
6760152,0.2668151259422302,0.28262680768966675,0.25458118,1,12
6774272,0.20754921436309814,0.05021856352686882,0.16848023,0,21
67763,0.3234184980392456,0.2932160496711731,0.1916579,1,1
6806042,0.04205892235040665,4.8070574848679826e-05,0.04577303,1,15
6811802,0.37540093064308167,0.18786953389644623,0.2633554,0,17
6818222,0.5178003311157227,0.2989177703857422,0.5219365,1,16
6821602,0.24731804430484772,0.06771523505449295,0.25299594,1,2
6834712,0.27812957763671875,0.28736141324043274,0.26057234,1,4
6842512,0.1264476478099823,0.027544917538762093,0.062420737,1,22
688513,0.19231697916984558,0.05988652631640434,0.05192744,0,17
6885512,0.11864349246025085,0.05331052467226982,0.14540902,1,4
688963,0.443285197019577,0.30185189843177795,0.42622986,1,2
689253,0.30871906876564026,0.2687864899635315,0.1827013,1,7
689753,0.10522526502609253,0.041797567158937454,0.10978927,1,19
6898072,0.04860508814454079,0.0004437177558429539,0.021013852,1,35
6898562,0.36624807119369507,0.06558451056480408,0.28755784,1,0
6937522,0.597027599811554,0.06427706778049469,0.63448495,1,16
693923,0.29206380248069763,0.06452187150716782,0.24083495,1,6
6963532,0.026787638664245605,0.0002019788953475654,0.043545727,1,116
6974192,0.3691142797470093,0.05220646783709526,0.29504034,0,8
6979102,0.3427771329879761,0.28340989351272583,0.35450667,1,21
701343,0.3360418677330017,0.06853704899549484,0.31920967,1,2
7020342,0.1962960958480835,0.05377946048974991,0.16531335,1,4
7021362,0.3698682487010956,0.06818567961454391,0.35701022,1,2
7040302,0.654483437538147,0.5320907235145569,0.73799855,1,16
7044252,0.229435995221138,0.06371039897203445,0.2271097,1,6
704563,0.15886498987674713,0.04971951246261597,0.13461992,1,21
7067442,0.32153481245040894,0.30164968967437744,0.37559158,1,2
7067852,0.0033242320641875267,3.093435589107685e-05,0.034065485,1,35
7070252,0.38227379322052,0.06772030144929886,0.41289914,0,2
7098522,0.14985163509845734,0.04185320436954498,0.07281587,1,19
7105292,0.026226937770843506,0.030001191422343254,0.04212787,1,26
7129612,0.16592086851596832,0.04090015962719917,0.032496814,1,11
7156032,0.254219114780426,0.06001130864024162,0.092160605,0,17
7165492,0.28587642312049866,0.29272085428237915,0.17645572,1,1
7177992,0.3734356760978699,0.0682111456990242,0.32215068,1,2
717853,0.2388107180595398,0.048564665019512177,0.1544886,1,12
718713,0.3048439621925354,0.06753760576248169,0.22411776,1,25
7210172,0.23386935889720917,0.042340490967035294,0.10415537,1,19
7216852,0.12910810112953186,0.04887668043375015,0.085085735,0,12
7227522,0.13557854294776917,0.028852306306362152,0.11688054,0,27
7232312,0.36340129375457764,0.2747952342033386,0.23430443,1,11
7315022,0.22983410954475403,0.05897749960422516,0.115738064,1,1
7340872,0.36228469014167786,0.06763263791799545,0.29682505,0,0
7341752,0.21083064377307892,0.035884179174900055,0.072704576,0,7
7347932,0.472494900226593,0.3019949793815613,0.4699575,1,2
7362232,0.3270277976989746,0.06384437531232834,0.25769556,1,0
7375072,0.32400763034820557,0.26895344257354736,0.20393205,1,7
7376382,0.3600844442844391,0.07899938523769379,0.28985706,0,2
7382262,0.3308827877044678,0.2676604688167572,0.24622528,1,23
7396282,0.18555335700511932,0.0601549856364727,0.054007065,1,17
7400342,0.3711738586425781,0.04365381598472595,0.22850744,1,3
740673,0.1405942440032959,0.05875500291585922,0.05527967,1,1
7450912,0.405402272939682,0.06803728640079498,0.35171375,1,2
7462462,0.10522308945655823,0.05898743495345116,0.022690395,0,1
7463182,0.14009104669094086,0.042028963565826416,0.061669506,1,19
7519082,0.20803044736385345,0.2944487929344177,0.2404771,1,14
7536882,0.4007848799228668,0.07020801305770874,0.33463413,1,2
754799,0.051380887627601624,0.02868945524096489,0.043495502,1,26
7559112,0.2819504737854004,0.2667038142681122,0.22102764,1,23
7561302,0.20183424651622772,0.12823858857154846,0.17758664,0,5
759186,0.3962027132511139,0.06937150657176971,0.3418246,1,2
7594962,0.5347799062728882,0.29811254143714905,0.49256843,1,0
760244,0.3175852596759796,0.5094045400619507,0.33185664,1,19
7610242,0.4911395013332367,0.06770862638950348,0.5353541,1,2
761528,0.3127939999103546,0.05630914494395256,0.3432777,1,18
764035,0.2046574056148529,0.0566926933825016,0.20805748,1,18
768761,0.13149896264076233,0.04057392105460167,0.04364161,1,11
7687692,0.16577668488025665,0.048589736223220825,0.14350589,1,12
7689702,0.17154066264629364,0.04092732071876526,0.082495585,1,11
7694572,0.6488177180290222,0.2341364473104477,0.59397554,1,54
7697422,0.186117023229599,0.03309616819024086,0.09055597,0,23
770441,0.3048904538154602,0.06657048314809799,0.2854605,1,0
771647,0.6585639119148254,0.5355815291404724,0.6899487,1,2
7720822,0.31242135167121887,0.23396164178848267,0.2163931,1,93
7721252,0.47928953170776367,0.19088861346244812,0.39249226,0,0
7725712,0.14030073583126068,0.2632101774215698,0.19345415,1,27
77293,0.5082459449768066,0.06772176921367645,0.51878697,1,2
774675,0.2767193615436554,0.05738825723528862,0.20927072,0,4
774791,0.3887414038181305,0.05313853919506073,0.23702984,0,20
7754832,0.26153019070625305,0.05877170339226723,0.13459238,0,1
7768452,0.1881103813648224,0.05890888720750809,0.10921097,0,1
7770012,0.2649957835674286,0.05969962477684021,0.1170569,1,1
777534,0.42528143525123596,0.27757981419563293,0.2827344,1,3
778150,0.1656826287508011,0.1277972161769867,0.15502451,0,5
778337,0.2131231725215912,0.060452934354543686,0.093865536,1,17
778389,0.6269477009773254,0.29817643761634827,0.6312058,1,16
7791532,0.3970237374305725,0.05274501070380211,0.26996168,1,8
780159,0.19793559610843658,0.04055652767419815,0.124846615,1,11
780591,0.06821311265230179,0.0004508592246565968,0.080890246,0,13
7809112,0.43712612986564636,0.06772364675998688,0.39990672,0,2
7809332,0.31026166677474976,0.06794276088476181,0.30693352,1,2
781538,0.4809147119522095,0.3023413121700287,0.47986737,1,2
7828252,0.3009461462497711,0.18044963479042053,0.30071118,0,4
785774,0.11758553981781006,0.032738082110881805,0.02607373,1,23
7858302,0.2066638171672821,0.06151018291711807,0.21371877,0,18
789043,0.37588441371917725,0.06465423107147217,0.35288948,1,0
790577,0.2670823335647583,0.06024466082453728,0.16335544,1,17
7909882,0.19847828149795532,0.028842097148299217,0.18898755,1,26
7913222,0.17433862388134003,0.03361532464623451,0.09538598,0,23
792609,0.26101553440093994,0.0001269526983378455,0.20534006,1,114
792795,0.35409408807754517,0.06456500291824341,0.34273276,1,16
793202,0.28199395537376404,0.29303178191185,0.17747834,1,1
7948122,0.6130518913269043,0.2778109312057495,0.48444268,1,3
795448,0.5597522854804993,0.3185484707355499,0.5889927,0,0
795622,0.4374321699142456,0.06786138564348221,0.46920228,1,2
796051,0.47486644983291626,0.29758504033088684,0.45933336,1,6
797018,0.37507668137550354,0.06495659798383713,0.3329954,1,0
797371,0.3771272897720337,0.067891925573349,0.32902393,0,2
797531,0.3661847412586212,0.06788259744644165,0.34046394,0,2
7976712,0.43603888154029846,0.05272260680794716,0.32222858,1,8
7978482,0.24917520582675934,0.2745058834552765,0.15824762,1,11
7991402,0.26118597388267517,0.05328920856118202,0.2447114,1,4
799192,0.2297259420156479,0.04963092505931854,0.13259624,1,21
799681,0.3321126699447632,0.27526193857192993,0.21912394,1,11
801917,0.3304334282875061,0.2797240614891052,0.18973209,1,34
8026012,0.4381497800350189,0.17089174687862396,0.30106947,0,3
8031702,0.4039170444011688,0.06386706233024597,0.36228353,1,0
8033942,0.27329686284065247,0.05656706541776657,0.29337195,0,18
804226,0.102132149040699,0.0327441580593586,0.03421773,2,23
8043172,0.3541412651538849,0.06414628773927689,0.3372411,1,0
8053532,0.1281563937664032,0.03333231806755066,0.068910174,1,23
805458,0.34221377968788147,0.052870865911245346,0.25149947,1,8
8073252,0.26179203391075134,0.06338801980018616,0.23244467,1,6
8077782,0.2877775728702545,0.06412392854690552,0.2485733,1,6
811274,0.4333527386188507,0.06771259754896164,0.41221896,1,2
812823,0.17686444520950317,0.042036622762680054,0.052986443,1,19
812825,0.24946923553943634,0.05891094356775284,0.15302052,1,1
813669,0.5312625765800476,0.3019791543483734,0.54201746,1,2
8152512,0.30437934398651123,0.06715583056211472,0.19542348,0,25
8155172,0.3863775134086609,0.0679059773683548,0.3714503,0,2
8160132,0.6883370280265808,0.5323825478553772,0.71937704,1,16
8175092,0.3986362814903259,0.06475181132555008,0.39318484,1,16
818095,0.3575302064418793,0.295134961605072,0.3297907,1,14
8181702,0.2857086956501007,0.04169027507305145,0.15415144,1,19
8184102,0.24967370927333832,0.17398087680339813,0.26260033,2,14
8188252,0.37589046359062195,0.06448643654584885,0.3170497,1,0
819191,0.02685847505927086,0.23418740928173065,0.042699035,1,107
820919,0.24050211906433105,0.05988646298646927,0.124858744,1,1
821812,0.3790140748023987,0.06789577752351761,0.35032573,1,16
822259,0.15200275182724,0.041967377066612244,0.043321427,1,11
82243,0.44787395000457764,0.19754762947559357,0.4308865,0,2
82383,0.39870643615722656,0.06551193445920944,0.37891513,1,16
8266702,0.3147238492965698,0.2341364473104477,0.24591209,1,117
8268242,0.2209359109401703,0.056042663753032684,0.26462942,0,18
8269092,0.18744124472141266,0.05875119939446449,0.1154039,1,1
8393652,0.22711001336574554,0.060140691697597504,0.08738124,1,17
8401432,0.2607223689556122,0.04365719482302666,0.1292343,1,3
8410612,0.46953368186950684,0.30214279890060425,0.49197373,1,2
8414602,0.322778582572937,0.045072488486766815,0.1929763,1,3
8451272,0.4490247666835785,0.0642266720533371,0.45779124,1,16
8463082,0.3895798325538635,0.06771542876958847,0.40608338,1,2
8468772,0.38758450746536255,0.06771202385425568,0.41708264,1,2
8496132,0.25461453199386597,0.06008565053343773,0.1406913,1,17
850741,0.3307894468307495,0.052052851766347885,0.22405869,1,8
8521372,0.18358737230300903,0.04164557904005051,0.061500996,1,19
8521542,0.09689397364854813,0.04558286815881729,0.09865388,1,34
8526602,0.12268771231174469,0.06052152067422867,0.12958273,0,14
8531732,0.10331752896308899,0.029356759041547775,0.07219976,1,27
8549992,0.4055248200893402,0.27757808566093445,0.28069428,1,3
8604722,0.24731804430484772,0.06771523505449295,0.25299594,1,2
8614022,0.2838044762611389,0.048799797892570496,0.18582238,1,12
8614192,0.2741655111312866,0.06727447360754013,0.23519777,1,25
8624502,0.39642155170440674,0.5355841517448425,0.5042149,1,2
8647352,0.3977167010307312,0.06427792459726334,0.3954146,1,16
865701,0.4933238625526428,0.3016466200351715,0.5011027,1,2
8720562,0.351491242647171,0.06668329238891602,0.2943583,1,6
8755102,0.390784353017807,0.06445493549108505,0.34542465,1,0
8755252,0.016272973269224167,0.0002019788953475654,0.045739498,1,38
876061,0.2840864360332489,0.06000081077218056,0.13754752,1,17
878441,0.36857107281684875,0.051854878664016724,0.24601197,1,8
8793052,0.18744124472141266,0.05875119939446449,0.1154039,1,1
8820652,0.3345787525177002,0.07416850328445435,0.30164906,1,0
8828892,0.5597730278968811,0.526796281337738,0.39556453,1,1
8847052,0.31482118368148804,0.06838446110486984,0.25113562,1,2
8900342,0.24453453719615936,0.05955272912979126,0.11400873,0,1
890641,0.022843938320875168,0.0002019788953475654,0.04357897,1,91
8931402,0.16614030301570892,0.02697467803955078,0.07701094,1,22
893891,0.17602619528770447,0.0598202608525753,0.054630168,0,1
8941152,0.4606426954269409,0.06791818141937256,0.45374742,1,2
8969062,0.24731804430484772,0.06771523505449295,0.25299594,1,2
8971572,0.37638264894485474,0.06805358082056046,0.32424372,1,2
8997,0.28016793727874756,0.06051906943321228,0.2425503,1,14
901731,0.33911412954330444,0.04381449148058891,0.20567793,2,3
9018932,0.3358851671218872,0.06871616095304489,0.2998819,0,2
9021082,0.25829440355300903,0.0606624037027359,0.112448335,0,17
9025382,0.41956719756126404,0.27759164571762085,0.28830308,1,3
9089882,0.3124344050884247,0.06515583395957947,0.2325711,1,0
9131212,0.31011319160461426,0.06789415329694748,0.27677673,1,2
9146202,0.37607792019844055,0.06917224079370499,0.32546452,2,2
9153162,0.45661062002182007,0.053413115441799164,0.30685177,1,20
9159762,0.32153481245040894,0.30164968967437744,0.37559158,1,2
9167792,0.4921424388885498,0.5184949040412903,0.41263944,1,21
9237052,0.19311268627643585,0.05876092612743378,0.119014956,1,1
9244632,0.2062591016292572,0.06098528578877449,0.16268468,2,14
9266012,0.303825318813324,0.06790290027856827,0.29851457,1,2
927331,0.1340259164571762,0.18545763194561005,0.07120753,0,1
9284762,0.34760770201683044,0.05889925733208656,0.13805991,0,1
928881,0.2880059778690338,0.06428162008523941,0.24722365,1,6
929101,0.34944063425064087,0.05185386911034584,0.24842148,1,8
932091,0.4748227894306183,0.2858193814754486,0.37758258,1,8
9433,0.7609013319015503,0.2341364473104477,0.7085125,1,41
9447312,0.3488325774669647,0.06787514686584473,0.36019406,1,2
9462472,0.37642011046409607,0.06838113814592361,0.34043625,1,2
9463702,0.38604429364204407,0.29015058279037476,0.34852862,1,18
9475112,0.24731804430484772,0.06771523505449295,0.25299594,1,2
9489922,0.5791913866996765,0.2985476553440094,0.5886908,1,16
9507822,0.19472678005695343,0.06060146912932396,0.056552984,1,1
9516202,0.12268771231174469,0.06052152067422867,0.12958273,0,14
9517462,0.05533527210354805,0.00010194395872531459,0.08662245,1,60
9527932,0.38512417674064636,0.0681900829076767,0.37185895,1,2
9590002,0.4781108796596527,0.30170565843582153,0.44311127,1,0
9618592,0.44622817635536194,0.06474996358156204,0.4411351,1,16
9627452,0.15683357417583466,0.04117584973573685,0.085971095,1,11
9647442,0.2143397480249405,0.06011652946472168,0.10406534,1,1
9676722,0.3663012981414795,0.06852371990680695,0.35550445,0,2
9697962,0.1400294452905655,0.06212268024682999,0.12609567,0,14
9701722,0.3811492323875427,0.18331624567508698,0.41647452,0,18
9726392,0.2104240208864212,0.2789023518562317,0.1541062,1,34
9791392,0.4412824809551239,0.06776083260774612,0.43647444,0,2
9798082,0.3422379195690155,0.06412869691848755,0.28851253,1,6
9817342,0.1080237552523613,0.04150799661874771,0.09879015,1,19
9831802,0.38724735379219055,0.06965277343988419,0.334392,1,2
9846942,0.23827950656414032,0.04433370381593704,0.14082514,1,3
9850942,0.3518432378768921,0.06438146531581879,0.3650743,1,16
9870112,0.37818366289138794,0.0642407014966011,0.37293464,1,16
988,0.3688691258430481,0.06837990880012512,0.34346202,1,2
9889072,0.5614009499549866,0.17861218750476837,0.36495245,0,20
9893032,0.21172073483467102,0.06008565053343773,0.108715,0,17
9909562,0.30028143525123596,0.06812100857496262,0.283188,1,2
9922122,0.16902868449687958,0.05891740322113037,0.097736284,0,1
9924742,0.32351571321487427,0.2871122658252716,0.36793584,2,14
