node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
47,151.95186679218614,218.54617168144318,90.04218618795107,-35.02673392197687,20.263839067938346,-0.9205021586100401,-14.108005685176941,-53.12071486929328,81.12454269964584,247.35394845795366,16.801374414455335,-55.00512059134292,-6.187025998098988,116.25274426931686,-188.31322387975464,-27.18277745073494,-2.3853892244035033,54.62457141573352,-43.31957907535092,305.78986012586495,-27.3082737264996,-137.9814949172366,-44.974638847364915,-13.407864776235806,5.411671583777577,-22.903988500040143,11.793018548422804,18.718299405971973,-5.503883724985141,5.584721537792697,70.54522395271218,6.213772869192511
470,21.20987824809761,22.951351764042563,31.978483841176875,5.465739041169394,-26.505933753727334,-28.348008274760865,38.199284600193614,-16.06125797901419,-36.94109840768866,-135.07256327899813,-147.69343414447445,-128.77801427790374,-21.78122339005762,154.32935809936416,-38.67872518372272,-6.873978789142065,-15.031031159018186,22.037734477611416,31.603618958372586,-12.46888318529193,-9.640870801840808,0.3516902232385317,6.289836255039292,-6.408756726314463,4.4713944553103095,-0.2385888019384076,-3.7675564746530195,-3.340748755702892,-3.5725682915572765,-1.4210719271898136,-3.469588867718953,-3.902000216792005
471,14.247908485997172,15.502826211611463,27.383375451497216,5.055689854943181,-23.857722965564847,-27.246375427431623,43.138894187473504,-18.33029634773634,-46.412046161429394,-182.56788242259444,-222.04930459129488,-195.7749910611205,-35.193828225472195,246.36589987090773,-68.42523571799387,-13.272445328669372,-34.77611331796177,50.330421754436124,83.13343326775265,-34.525379573445704,-32.22004524372517,-1.8351354056338056,38.2672520483192,-20.751338548021653,14.765063984666835,-12.41588454067511,-18.660514644079697,-38.56500353792932,38.68195592351791,-1.3217279557037265,10.441068386942133,10.81751623623944
472,24.898970130141176,27.372367694249157,39.885107764417924,6.349012587334741,-32.02482855412138,-33.85449601138378,48.43982315627189,-20.578216533485513,-48.792718479381755,-181.6291199186664,-205.05692436275686,-179.1246467779732,-30.894746181288927,218.73276726931377,-57.19686697442734,-10.397038579821036,-24.100576130102,35.505563817061926,54.206936988565324,-22.426118749390646,-18.28818357879218,0.13562456936084208,16.962134974245824,-11.941488692854211,8.110396458282427,-3.0248755458924514,-9.236512640615505,-14.687114456509443,8.000191742906232,-2.0305872180884763,-0.26413337096224926,-0.9919791683586037
473,16.418424192876962,17.63412573391877,27.535726483261854,5.164655936948029,-24.085741705558267,-27.46601269112625,39.401538494346475,-16.72167635234684,-38.881273860497664,-150.1679793901254,-172.5307195111297,-151.13772963185525,-26.744975967394016,183.9153230199018,-47.60990686184255,-8.914562276228402,-23.8465917062809,31.89438390003949,47.60999607594166,-19.467689890979933,-18.94674211447367,0.03400977267699387,13.900237476821465,-15.224256109215133,10.926920069459836,-1.8536731280100542,-8.116718382186988,-11.007270848339411,-0.7158645696436627,-0.6424899173978209,-9.544099641042866,-14.35199298155907
474,13.707827190453848,14.375717376172574,19.4315197856317,3.6188800989235523,-16.277913999640298,-18.79857658958531,25.986348414852866,-10.616147733957627,-23.640699198410235,-90.10969361170389,-99.25518214757287,-86.55152662123893,-15.549406069471154,103.80931017756384,-26.25061129894563,-5.021799667347108,-11.688437176858764,14.73126598206786,22.31320515269148,-9.295616125656135,-8.330266530910004,-0.22687535183380064,5.845569899487926,-5.155735693914651,3.2733225228879905,-0.36221770751600524,-2.778714028369436,-2.7099382327291477,-1.2778673630105057,-0.5299432252405069,-4.177368828485938,-4.430661196910405
475,9.03220028183934,10.048606267301787,14.119296552542213,1.9725741479926424,-10.373658292118717,-10.159072806511867,13.851136930388318,-5.337671285398752,-14.023832389397148,-47.84879098158922,-50.26166180965901,-43.89115337589106,-7.195216064735383,51.18761506195552,-12.760869816408563,-1.5203084556838247,-4.48974613877416,8.543619548394124,8.009746400618905,-3.5041239042935555,-2.1707292545773997,0.43762740953319756,0.3259225790551589,-1.344349679135242,0.8053318930741441,0.8335899206787828,-0.8625331421725346,0.29857956050126716,-3.854199375421995,-1.2556838221375675,-0.7406679612141032,-1.3628152907445736
476,10.578629642720003,11.491207270443,19.11420370753245,3.6058586151846046,-17.345247612973473,-20.533200314895517,29.51932516696028,-12.721682565806539,-30.19118818384911,-118.836372950418,-139.1580410460426,-122.11194174478689,-21.659580204064575,149.66077804187935,-39.19873691333164,-7.526482583417012,-20.85839168551017,28.157326045353503,41.474406696088614,-17.655684028050132,-17.119123771851353,-0.02722329653849072,11.592443050265224,-16.064183955110945,11.49191611314217,-1.1617172415398793,-7.67822409822602,-10.741824399241837,-2.25709936286705,-0.5413854443753171,-11.748730537452566,-18.58008414185496
477,4.389591779687686,4.853242697676894,8.524599863264582,1.6117151501759972,-7.828121693863965,-9.261927268653146,13.76941389837481,-6.0218710353877976,-14.48109284295627,-57.3409151437618,-68.11177019078376,-59.82559818204646,-10.604141124694873,73.8484310060919,-19.46082384540432,-3.9803613614348343,-10.547073289459009,14.093764267770236,21.286934814220274,-9.143092555325506,-8.788879744702468,0.032749438974668706,5.809881508891747,-8.832598838059052,6.279463826505089,-0.4997981674135253,-4.004495139807091,-5.73717969673953,-1.3893564914092125,-0.16699558980886436,-6.898664753611272,-10.849553460492437
478,9.530741881942165,10.70425513102934,19.483112450520597,3.6877631419197714,-18.175033087266314,-21.561426473864508,33.866781633251954,-15.026174025131949,-37.893888820585275,-153.0851937538424,-190.06126747251733,-167.77795685402097,-30.312308143351967,213.3803098919268,-60.08551064173835,-12.338809521975268,-31.273934739705698,45.14984829029058,78.0521959016144,-31.960315807606193,-30.148850614197745,-1.9129125573245676,37.96597505046065,-19.538064486291397,13.893925428346348,-13.124445320172981,-17.824671819490316,-38.7573573700099,41.92060547484696,-0.35812220660074123,11.519659834586022,12.92304992249147
479,163.68114826201412,-109.13972689633049,-3.967662690884289,14.11232293390228,5.517971663899011,-59.44793515735106,221.34818572871137,35.034822422578884,-34.62961933689496,64.02252384666681,-71.98849693768838,59.010245225196876,-2.813745277551914,-19.531277932935623,26.168440290168927,13.248676240755753,-148.4392566401729,-25.38599352650189,-100.10993150896284,-4.655626444481565,-75.33569194393151,25.775111785006285,-45.65263530737838,16.42925150548197,-16.55828466489187,-18.524162772570502,-11.935725349132303,1.9381304432500706,-4.061368034046618,30.995701665284074,50.513591797880785,-99.76305089752002
48,34.49380594438174,43.85542383876801,-167.560727619213,154.1578481407263,-168.68885405775978,108.97325705768999,-5.544110636518115,99.39241414980873,-75.97549203223379,-34.82755524653287,88.68890397913466,176.88536342466045,-62.19395773174942,183.1191454831092,-128.26447391700734,303.0671795130213,5.284702620317433,65.70493344339563,-21.64379253948909,-10.4108161588749,5.168816828407437,-30.593047883577057,-38.63090001767138,75.37486197055782,76.10205344880345,3.5305131339403766,-17.170916816889743,105.81336090369983,-78.48451274747957,170.88770900065714,-142.11093764903006,-15.600017130778614
480,38.969183563717976,-26.29394200361408,-1.2517694171104892,2.358374293803443,0.9839392008483062,-14.44801022971089,55.556194960842156,8.837529329329314,-9.034483418757352,17.30849802465616,-20.158199199269372,16.548644369720176,-0.7812099630798295,-5.429833347145289,7.447703210278121,3.7699956954311817,-41.76100698287616,-7.050635276177293,-27.57775208272187,-1.363795159076159,-21.365336150969878,7.401082446612864,-13.084950531074332,4.5698338127386995,-4.683673513284477,-4.889352635353866,-3.620999919707791,1.1699313779195244,-1.9580331581259243,9.170113524453184,15.497477297318019,-29.878447516438143
481,275.2954340231636,-115.66634740244511,16.483562498325956,-48.546077090955514,-25.404573932949642,-83.6584114454264,151.02813374518706,27.125567287265966,34.052903998546796,-43.90084531522369,16.150160222395083,67.41889546239852,230.1249394615786,78.04409685117638,-103.95763494170171,-48.35783082112982,366.54597486493833,-24.537076676736277,-277.1971222159261,-26.38627991194218,144.47085242566368,40.219161380146474,38.62079811673923,-102.5003681757147,73.00675064084612,-136.4196150477644,-9.986787415499016,-91.02888091287814,146.1010916641916,102.87752760204589,60.182131018471914,20.84936082424806
482,64.43982063360646,-29.150244427646328,4.88602274431314,-13.249027248318907,-8.179898689165007,-24.7700453821125,47.73610786754759,10.576255638910498,10.34546732952544,-16.767669700596667,3.7061020626739616,22.11316160532469,77.97376924947862,25.586953105989238,-35.98985498248408,-17.053690503697666,136.46039930017687,-11.933529793902082,-105.45782746222238,-11.108415446763582,59.04442679804167,16.400706388761908,14.087381947465618,-40.105246454683446,27.750971280783958,-54.760677384304444,-3.6376943204179346,-37.50608842863704,63.33434479610188,44.692569857992986,28.61353743808588,8.44296813874532
483,48.64428429242702,-18.86018260587824,3.813092156884058,-9.587011155517569,-4.831787391725062,-19.458725626275818,35.51103262708514,6.2988828701530615,9.917181570458949,-12.07995666017847,5.622699540968706,16.704225986105136,61.659294383456356,21.654947936928174,-28.549366155680026,-13.536710968006513,104.72144384924385,-7.413526924030264,-81.86784626527749,-7.901299116158517,42.76315030440756,12.242987155172255,10.791281842381293,-32.172306016377355,22.57879039331251,-42.62018503645356,-3.2885939775495543,-29.318994923189308,48.37552650827792,33.442057285049756,19.781088819496485,6.703694961136295
484,24.53866729737935,-10.056175407932246,1.769413874291924,-5.312229710359722,-2.787249613296442,-9.494250929662858,17.28070990721372,2.855016334305291,4.978746883840206,-5.760563791441475,2.8479496044588415,8.628013866418609,31.15259992558288,10.87943984450206,-14.652679921514729,-6.94998752754375,54.22525553076999,-3.589597584385456,-42.46663938523623,-4.130428462951448,21.480569401535703,6.074070632252907,6.694425160985472,-17.37799668087483,12.42500447399009,-23.233302697121967,-2.0188338270095283,-16.010134657019186,26.27339660675967,18.442235311950864,10.441954813575506,3.629405756149272
485,67.08071020208823,-28.43617502383997,4.170577301467332,-17.578016078866856,-8.950494207206907,-24.685422039176164,41.89015932923456,6.560567803978049,12.635348225996959,-16.16993060925853,6.730973735283462,25.33554028947849,87.67873053996924,32.8093622699076,-43.3111753017717,-21.80414194435189,165.19059190408595,-11.851443588309612,-134.9867185008637,-12.87077746125248,71.8597293203799,21.168545463512164,17.243116449462416,-60.495914699520384,43.4453845125552,-77.59907455598393,-6.42890078246108,-56.091324310100234,92.51873525229776,65.29217737928835,38.452135312458424,14.163451965193001
486,27.027319665400217,-11.20535432464162,1.9978554338250765,-8.243432736015869,-4.2403120320796726,-11.77381988399179,20.15642204146862,3.2754328061273044,6.843125382072117,-8.550497004283836,3.925076156028671,13.135631818684537,47.48939430094506,17.846315297581956,-24.089810604626884,-12.217405920820974,95.09398749770365,-6.855588818991078,-78.9411766653017,-7.52162288472397,42.744606935345175,12.75172245423755,10.068589579348773,-38.31352349848085,27.925872312082056,-48.45875029696625,-4.237797781055554,-35.76899324772195,59.88147875775754,42.208677379423754,25.06773560336854,9.537950980917534
487,22.024562524955027,-10.246940973194533,1.194570711563841,-5.970579138194997,-3.0639659818223857,-8.571743966219207,15.606100999496316,2.5863898419838676,4.3642779074687015,-5.790548262243617,2.321390120107873,9.612009212476309,33.68828281444435,12.137145734490007,-16.55344768084277,-8.376042975735176,65.35510521300192,-4.601233598559142,-53.10944512127795,-5.227561259381153,29.21482800463966,8.507881270956313,7.404515961258051,-25.600882012030258,18.51742659767476,-32.8460011925775,-3.179077242051002,-23.862806177855656,40.23296066282921,28.413178773001327,16.825442344978622,5.915902053845143
488,32.98052422773721,-15.07794723969253,2.4591184446763337,-7.837498350850854,-4.651927327737442,-12.656697513729211,23.29608312852299,5.13166980173218,4.682900219356943,-9.118868345136026,1.3197305103063357,12.391896121773513,41.917972976267706,13.87479280739864,-19.73870618687528,-9.48131631790618,76.04607422416318,-6.5353829870510936,-59.23498946907986,-5.966271516120838,34.87732520473071,9.283902517076497,6.7334144929740685,-22.99954420773868,15.490619620764834,-31.003138994711314,-2.060972382947443,-21.72996631285544,37.27388112552751,25.69016168673781,17.05174565453232,5.2720883263368234
489,63.8351732156352,-27.1779496344592,4.630822526148498,-12.801008465258162,-6.936248088542437,-24.3277039679246,45.247102794095625,8.514539234057228,11.16156895487562,-14.227652697799538,6.539347610533562,21.780627103378908,78.03164609301831,26.515772788312095,-35.69873547811381,-16.989579115330994,132.57678977155956,-8.533314170396993,-105.75753815818285,-10.116007570381816,53.91242153761109,15.923800706197325,15.523530197462641,-42.889768895768604,31.058003818189114,-58.16574011122701,-4.4974903128516965,-39.52788303173894,64.2205290569545,45.15054042169437,27.183570087890097,7.2766250981406335
49,20.039291813792676,31.54182798815543,-55.70661758020106,29.336042754560676,-52.90656597914134,19.319781435967602,3.902622562040931,12.072916067844075,-3.4244488366711026,-5.4482469895632635,-16.936923835959007,-36.290144197288996,16.226824527899197,-43.51554020991395,27.077666796269344,-98.74907044827401,-3.1851248443842985,16.249363256495005,-5.749296042752657,13.96742733589666,-1.4901700945759981,-3.690830930832375,5.061059782050628,-30.370844840584187,-39.15909079646163,-29.978448664213172,68.88103030281759,68.8235154166154,-8.930458856323886,60.13361242483304,-65.29191971782457,-5.9742374733801125
490,10.563366024051115,-4.06595397548663,0.9816800409484436,-3.182916581542823,-1.678270631404089,-5.45609088911554,9.654219323642533,1.5880057057350843,3.1630176204737985,-3.981964000137073,1.9121828631036708,6.1010105222961295,22.009163417954902,8.232767659662462,-11.110590082565109,-5.730756496800708,44.70293304682453,-3.234558208153877,-37.3394435043416,-3.6150905978752976,20.36700916906739,6.125571588914064,4.7685821047976455,-18.644874675558654,13.6314272655978,-23.493462984287465,-2.184867882687949,-17.466045310070008,29.375323226040884,20.76103269158088,12.385895786428332,4.470122398911952
491,27.995763495169147,-12.576479611239481,1.7089266749059857,-6.483525108615214,-3.327356399585826,-10.71269137751444,20.19368240359404,3.791505727772149,5.183486755443067,-6.999156196201373,3.1195690906209417,10.390662572473225,37.5656161328894,13.050624361625188,-17.545613271692613,-8.576240792912019,66.86215673036877,-4.757449442422531,-53.240663590666216,-5.169468092576597,27.875632600105284,8.18453016818095,8.046213421058152,-22.183434370011664,15.987868217048534,-30.176622583556615,-2.3619463152261826,-20.781332758265226,34.1207077631287,23.837037394259553,14.259829930885436,4.16656552545163
