node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
5934642,0.5959947109222412,0.06866810470819473,0.33416238,1,11
594103,0.5366886854171753,0.06924472004175186,0.21669444,1,11
5988422,0.1865001767873764,0.00017995646339841187,0.28086364,1,115
6080842,0.3622729480266571,0.1181984543800354,0.27473465,1,34
6093352,0.41641709208488464,0.050019316375255585,0.101758346,0,19
6107302,0.6838578581809998,0.34729304909706116,0.47958753,0,11
6108002,0.634321928024292,0.055247820913791656,0.41002348,0,5
6114252,0.46242570877075195,0.0462094247341156,0.097935334,0,2
6120962,0.5118801593780518,0.05557525157928467,0.30232522,1,5
6124592,0.539362370967865,0.054957740008831024,0.3466035,0,5
619863,0.5975526571273804,0.06866678595542908,0.33078936,1,11
6199172,0.5533832311630249,0.06912722438573837,0.27530485,1,11
620863,0.5338354706764221,0.04693363234400749,0.22209413,1,2
622663,0.4958200752735138,0.05908900126814842,0.15911035,1,1
6300502,0.543983519077301,0.05944955348968506,0.2969324,0,8
6321112,0.38661009073257446,0.058931127190589905,0.117676325,0,1
6322352,0.30934569239616394,0.030044006183743477,0.25788823,1,21
6331202,0.4667344093322754,0.06510832160711288,0.2025417,1,0
6331792,0.4573262631893158,0.059814535081386566,0.13329306,1,1
637073,0.6973016262054443,0.3421066999435425,0.58534545,0,7
638663,0.6242470145225525,0.34209758043289185,0.43331367,0,7
6413942,0.45773717761039734,0.043417952954769135,0.321294,1,25
6426102,0.550480306148529,0.04312590882182121,0.36062068,1,14
6480302,0.5523254871368408,0.06962873786687851,0.261543,1,11
651083,0.555349588394165,0.042803000658750534,0.41850355,1,14
6514442,0.33521130681037903,0.02951938845217228,0.20595825,1,21
651723,0.7034555673599243,0.18457847833633423,0.5354692,1,16
6523992,0.6080278158187866,0.054996371269226074,0.39333943,0,5
6532082,0.49754706025123596,0.06403060257434845,0.17315735,1,6
6556212,0.5507902503013611,0.04267307370901108,0.42583176,1,14
659823,0.5763279795646667,0.3354673385620117,0.26207727,0,1
6601682,0.582172691822052,0.06625278294086456,0.39290124,0,7
6603512,0.3755912184715271,0.03371058404445648,0.24735531,1,3
6623432,0.4748474061489105,0.055106017738580704,0.19188426,0,5
662683,0.4123089611530304,0.03368449956178665,0.16131267,1,3
6629262,0.5523716807365417,0.16332590579986572,0.21785232,1,2
6647162,0.32691776752471924,0.045696958899497986,0.28734595,1,12
6675742,0.6622580885887146,0.34191226959228516,0.55719036,0,7
6686172,0.660358190536499,0.33576658368110657,0.4263954,0,8
6703062,0.5247548222541809,0.05911378934979439,0.20468345,0,1
6729252,0.531690776348114,0.06871012598276138,0.23460855,1,11
6737102,0.598625659942627,0.06870885193347931,0.3454769,1,11
6738162,0.5723236799240112,0.05313896760344505,0.4404552,1,17
6750102,0.6913793683052063,0.18327626585960388,0.49369088,1,0
6760152,0.5451269149780273,0.0654187947511673,0.2682785,1,0
6774272,0.3083609938621521,0.03349403291940689,0.12493283,0,35
67763,0.5135093927383423,0.04302818700671196,0.28070658,1,14
6806042,0.3155984878540039,2.372686140006408e-05,0.15584885,1,15
6811802,0.607413649559021,0.3231578767299652,0.3418043,0,2
6818222,0.6768227815628052,0.1840154528617859,0.50354576,1,16
6821602,0.5602670311927795,0.0686689242720604,0.2909453,1,11
6834712,0.37825125455856323,0.04217449203133583,0.2552338,1,4
6842512,0.28639429807662964,0.03009335696697235,0.19354594,1,21
688513,0.4253885746002197,0.04533921554684639,0.04267378,0,2
6885512,0.5090295672416687,0.042534515261650085,0.25298226,1,20
688963,0.35508137941360474,0.05004677549004555,0.13720773,1,19
689253,0.2695592939853668,0.03275533765554428,0.15486698,1,35
689753,0.31469687819480896,0.04232051968574524,0.19937359,1,4
6898072,0.3345237076282501,0.05030214041471481,0.1405781,1,19
6898562,0.5758033394813538,0.06686833500862122,0.34694684,1,0
6937522,0.656093955039978,0.18329857289791107,0.4762971,1,16
693923,0.5347090363502502,0.06468544155359268,0.2176366,1,6
6963532,0.10472677648067474,0.00017995646339841187,0.2349171,1,114
6974192,0.5493454337120056,0.06575348228216171,0.39331117,0,7
6979102,0.609048068523407,0.05767049640417099,0.3827167,1,8
701343,0.5185118913650513,0.06950312852859497,0.2278164,1,11
7020342,0.6086657047271729,0.2785693109035492,0.64356655,1,4
7021362,0.6152700185775757,0.06914646178483963,0.34234932,1,11
7040302,0.6853430867195129,0.06522396206855774,0.46518138,1,16
7044252,0.6864975094795227,0.17310300469398499,0.4938873,1,5
704563,0.5062263011932373,0.057918258011341095,0.3023813,1,8
7067442,0.5602670311927795,0.0686689242720604,0.2909453,1,11
7067852,0.35192063450813293,0.04988313093781471,0.17939264,1,19
7070252,0.6129205226898193,0.06867406517267227,0.36799967,0,11
7098522,0.40420886874198914,0.04585939645767212,0.15808658,1,12
7105292,0.5283140540122986,0.07001432031393051,0.2496836,1,11
7129612,0.4842234253883362,0.16038933396339417,0.39941472,1,4
7156032,0.4300559163093567,0.05349786579608917,0.30229577,0,18
7165492,0.47908881306648254,0.05896315351128578,0.1414319,1,1
7177992,0.6362214684486389,0.1716281622648239,0.5182752,1,17
717853,0.5223837494850159,0.05328863859176636,0.38107878,1,17
718713,0.498495876789093,0.05354226380586624,0.38719782,1,17
7210172,0.40564990043640137,0.05418942868709564,0.21715972,1,18
7216852,0.5594272613525391,0.06921245157718658,0.30319932,0,24
7227522,0.512686550617218,0.042663536965847015,0.47133315,0,26
7232312,0.3012629449367523,0.04581326246261597,0.2371252,1,12
7315022,0.5167986750602722,0.05915713310241699,0.19135404,1,1
7340872,0.6017687916755676,0.06894735246896744,0.37006843,0,0
7341752,0.35536980628967285,0.0338030569255352,0.15453069,0,35
7347932,0.5638083219528198,0.06901941448450089,0.27311587,1,11
7362232,0.46341776847839355,0.043396592140197754,0.314185,1,25
7375072,0.3219068944454193,0.03292480483651161,0.06105783,1,35
7376382,0.6587204337120056,0.08012326061725616,0.44574043,0,11
7382262,0.5118675231933594,0.044405657798051834,0.2795548,1,25
7396282,0.4075022339820862,0.05364370718598366,0.29114673,1,18
7400342,0.39691826701164246,0.15155310928821564,0.26707736,1,3
740673,0.4753625988960266,0.05893127992749214,0.13451552,1,1
7450912,0.5027686953544617,0.04561886191368103,0.16478111,1,2
7462462,0.4321352243423462,0.05916721746325493,0.094704755,0,1
7463182,0.3986176550388336,0.05039080232381821,0.19779965,1,19
7519082,0.5172492861747742,0.06539678573608398,0.3776344,1,7
7536882,0.5738584399223328,0.07119929045438766,0.29555193,1,11
754799,0.5650307536125183,0.17113865911960602,0.49875805,1,17
7559112,0.5601590871810913,0.05313938483595848,0.3995041,1,17
7561302,0.6733108758926392,0.3328269422054291,0.52579826,0,5
759186,0.5695770382881165,0.07035017013549805,0.29225722,1,11
7594962,0.48108989000320435,0.06544069945812225,0.27964273,1,0
760244,0.562716007232666,0.16055133938789368,0.32802853,1,20
7610242,0.47275543212890625,0.045285239815711975,0.116299346,1,2
761528,0.3026084303855896,0.0457652285695076,0.24054149,1,12
764035,0.3044010400772095,0.04615456610918045,0.27373147,1,12
768761,0.29837483167648315,0.04552207887172699,0.23625714,1,12
7687692,0.5324380397796631,0.04645811393857002,0.37009186,1,13
7689702,0.39124977588653564,0.04588080942630768,0.32586783,1,12
7694572,0.10652391612529755,0.00017995646339841187,0.236119,1,54
7697422,0.6609054207801819,0.0437663197517395,0.45792872,0,25
770441,0.7448021769523621,0.1858876794576645,0.5714629,1,0
771647,0.4330795705318451,0.04528927430510521,0.05312656,1,2
7720822,0.19599848985671997,0.013451602309942245,0.19258675,1,27
7721252,0.46368488669395447,0.0654485672712326,0.24926032,0,0
7725712,0.03296658396720886,0.0005737098981626332,0.17615548,1,48
77293,0.653296947479248,0.042490992695093155,0.5420066,1,14
774675,0.6459207534790039,0.0695856437087059,0.4465796,0,7
774791,0.40622222423553467,0.05114489421248436,0.110492006,0,19
7754832,0.479256808757782,0.05894823372364044,0.13377224,0,1
7768452,0.4346245527267456,0.05908748507499695,0.124199055,0,1
7770012,0.5476976037025452,0.05989014729857445,0.23683685,1,1
777534,0.4564603567123413,0.16003285348415375,0.36516583,1,4
778150,0.5676212906837463,0.05585980415344238,0.37119237,0,5
778337,0.46641847491264343,0.045914165675640106,0.12106728,1,2
778389,0.5559319257736206,0.06524444371461868,0.31365347,1,16
7791532,0.5825861692428589,0.0433882474899292,0.43883312,1,14
780159,0.44561105966567993,0.16352292895317078,0.42357245,1,12
780591,0.6061094403266907,0.04295220971107483,0.46378052,0,14
7809112,0.6135892868041992,0.04249289631843567,0.47462904,0,14
7809332,0.5595294833183289,0.06889987736940384,0.2449799,1,11
781538,0.5565367341041565,0.043186403810977936,0.33257827,1,14
7828252,0.5178322792053223,0.06588932126760483,0.31836614,0,7
785774,0.4803287088871002,0.06510819494724274,0.19767085,1,0
7858302,0.5377483367919922,0.05084812268614769,0.22038059,0,2
789043,0.578544020652771,0.069486103951931,0.3168362,1,11
790577,0.5280764102935791,0.17175322771072388,0.39840302,1,18
7909882,0.5046579241752625,0.053275104612112045,0.22943763,1,17
7913222,0.5146880149841309,0.04429330304265022,0.32012662,0,25
792609,0.3766275644302368,0.00010379869490861893,0.22217913,1,112
792795,0.5164073705673218,0.0655723512172699,0.28426155,1,16
793202,0.5026803016662598,0.05927875265479088,0.19037957,1,1
7948122,0.31553685665130615,0.042248956859111786,0.21112156,1,4
795448,0.6964594721794128,0.34293919801712036,0.5446735,0,0
795622,0.5477623343467712,0.06881727278232574,0.2539452,1,11
796051,0.6066515445709229,0.18181948363780975,0.32881528,1,6
797018,0.5462474822998047,0.06623095273971558,0.26483837,1,0
797371,0.5365583896636963,0.06884828209877014,0.24127224,0,11
797531,0.5848632454872131,0.042654238641262054,0.36982363,0,14
7976712,0.4545448422431946,0.04636969044804573,0.31408474,1,12
7978482,0.30169689655303955,0.04551955312490463,0.22638288,1,12
7991402,0.4394528865814209,0.04251287505030632,0.16740865,1,20
799192,0.5988711714744568,0.05782833322882652,0.32499364,1,8
799681,0.34544995427131653,0.04628700017929077,0.27772135,1,12
801917,0.5460119843482971,0.0696771964430809,0.27515408,1,11
8026012,0.43858668208122253,0.31059694290161133,0.19888645,0,3
8031702,0.4595576524734497,0.0651249885559082,0.253231,1,0
8033942,0.3518238961696625,0.034056294709444046,0.16575603,0,3
804226,0.4689975082874298,0.04340900108218193,0.33002594,2,25
8043172,0.554911732673645,0.06540842354297638,0.2726905,1,0
8053532,0.4583815336227417,0.05371083319187164,0.3590526,1,17
805458,0.5903128385543823,0.06642790138721466,0.36705777,1,7
8073252,0.6049538254737854,0.18155299127101898,0.32634902,1,6
8077782,0.5254570245742798,0.06428149342536926,0.21247192,1,6
811274,0.4330795705318451,0.04528927430510521,0.05312656,1,2
812823,0.38998860120773315,0.0503985770046711,0.19629359,1,19
812825,0.6030617356300354,0.1771080642938614,0.31383982,1,1
813669,0.5649406313896179,0.042818788439035416,0.35652798,1,14
8152512,0.5681232213973999,0.06876182556152344,0.33904675,0,24
8155172,0.5604735612869263,0.06886253505945206,0.28386992,0,11
8160132,0.593447208404541,0.06552019715309143,0.3502324,1,16
8175092,0.5510762929916382,0.0657619759440422,0.310497,1,16
818095,0.5663691163063049,0.06609330326318741,0.34742334,1,7
8181702,0.44058260321617126,0.042211610823869705,0.26007032,1,4
8184102,0.576974630355835,0.0655890479683876,0.43586254,2,7
8188252,0.5144883394241333,0.06575369834899902,0.23134933,1,0
819191,0.112116239964962,0.00023169044288806617,0.20147666,1,105
820919,0.5747502446174622,0.06007980555295944,0.29169378,1,1
821812,0.6020764708518982,0.06895336508750916,0.37781307,1,16
822259,0.31975024938583374,0.046936552971601486,0.26684874,1,12
82243,0.39076951146125793,0.03669460862874985,0.23263593,0,3
82383,0.5921624302864075,0.06653357297182083,0.36188477,1,16
8266702,0.1865001767873764,0.00017995646339841187,0.28086364,1,115
8268242,0.3487246334552765,0.033523984253406525,0.16733418,0,3
8269092,0.6019546389579773,0.06867435574531555,0.344186,1,11
8393652,0.41278761625289917,0.05362919718027115,0.3129769,1,18
8401432,0.32894736528396606,0.03353803977370262,0.18824385,1,3
8410612,0.5135145783424377,0.06916944682598114,0.22466944,1,11
8414602,0.39963409304618835,0.04346302151679993,0.25502384,1,4
8451272,0.5746626257896423,0.06522892415523529,0.3259992,1,16
8463082,0.6023505330085754,0.06866911798715591,0.34028918,1,11
8468772,0.6137550473213196,0.06866566091775894,0.37241584,1,11
8496132,0.4609677195549011,0.045541342347860336,0.081278734,1,2
850741,0.4561333656311035,0.042685654014348984,0.4023083,1,26
8521372,0.4232809841632843,0.050001636147499084,0.12010946,1,19
8521542,0.5504212379455566,0.06946735829114914,0.2662128,1,11
8526602,0.536544919013977,0.06540410220623016,0.38899708,0,7
8531732,0.5221421122550964,0.043175600469112396,0.4542959,1,26
8549992,0.3303697407245636,0.03352426737546921,0.18788296,1,3
8604722,0.5602670311927795,0.0686689242720604,0.2909453,1,11
8614022,0.5450621843338013,0.046671345829963684,0.33911106,1,13
8614192,0.5528507232666016,0.06888224929571152,0.31275073,1,24
8624502,0.5602670311927795,0.0686689242720604,0.2909453,1,11
8647352,0.5410910844802856,0.06528094410896301,0.309363,1,16
865701,0.5793494582176208,0.06866578757762909,0.31370288,1,11
8720562,0.5394508838653564,0.06687946617603302,0.22504716,1,6
8755102,0.5652647018432617,0.06572172045707703,0.3372391,1,0
8755252,0.33250510692596436,0.1181984543800354,0.40558845,1,36
876061,0.4331533908843994,0.05348720774054527,0.26416278,1,18
878441,0.530462384223938,0.05473899468779564,0.32183933,1,5
8793052,0.6019546389579773,0.06867435574531555,0.344186,1,11
8820652,0.671833872795105,0.07558179646730423,0.4810561,1,0
8828892,0.3777713477611542,0.05350818485021591,0.15266922,1,18
8847052,0.5189091563224792,0.059601303189992905,0.2174401,1,1
8900342,0.5393062829971313,0.058495987206697464,0.25370213,0,8
890641,0.20176365971565247,0.00017995646339841187,0.27463594,1,90
8931402,0.3267460763454437,0.02951451763510704,0.17289214,1,21
893891,0.5351393818855286,0.06001260504126549,0.22668166,0,1
8941152,0.3806210160255432,0.013619821518659592,0.15923293,1,27
8969062,0.5602670311927795,0.0686689242720604,0.2909453,1,11
8971572,0.5718331933021545,0.06901237368583679,0.27942115,1,11
8997,0.553431510925293,0.06540161371231079,0.3693158,1,7
901731,0.37618935108184814,0.033697709441185,0.09576301,2,3
9018932,0.3496878445148468,0.0303728599101305,0.21002159,0,21
9021082,0.44895532727241516,0.04612679407000542,0.07955229,0,2
9025382,0.32894736528396606,0.03353803977370262,0.18824385,1,3
9089882,0.5068153142929077,0.05606500804424286,0.2846261,1,5
9131212,0.5633328557014465,0.04266597330570221,0.44888338,1,14
9146202,0.5885008573532104,0.07014790177345276,0.3340256,2,11
9153162,0.43703898787498474,0.051423609256744385,0.16802056,1,19
9159762,0.5602670311927795,0.0686689242720604,0.2909453,1,11
9167792,0.5492933392524719,0.0588383823633194,0.32827067,1,8
9237052,0.6071684956550598,0.17695578932762146,0.33849,1,1
9244632,0.571239709854126,0.0658748671412468,0.4173616,2,7
9266012,0.5606805682182312,0.06885941326618195,0.25625676,1,11
927331,0.38661009073257446,0.058931127190589905,0.117676325,0,1
9284762,0.47221338748931885,0.059077709913253784,0.1515966,0,1
928881,0.5299964547157288,0.06444156914949417,0.21294662,1,6
929101,0.5901411175727844,0.06539556384086609,0.4264694,1,7
932091,0.6325500011444092,0.04251516982913017,0.4889953,1,14
9433,0.09789067506790161,0.00017995646339841187,0.2549416,1,40
9447312,0.4767369031906128,0.04545427858829498,0.1311394,1,2
9462472,0.38137492537498474,0.0341937392950058,0.19270395,1,3
9463702,0.5692999958992004,0.06557849794626236,0.3607158,1,7
9475112,0.5602670311927795,0.0686689242720604,0.2909453,1,11
9489922,0.5919939279556274,0.0656212717294693,0.3491734,1,16
9507822,0.5426798462867737,0.06080559641122818,0.2389305,1,1
9516202,0.6582978963851929,0.34192320704460144,0.55526227,0,7
9517462,0.1093236654996872,7.841277692932636e-05,0.24364811,1,60
9527932,0.5658267140388489,0.06915093213319778,0.2958937,1,11
9590002,0.5855241417884827,0.06908798217773438,0.39137825,1,0
9618592,0.5444122552871704,0.06576010584831238,0.3127696,1,16
9627452,0.31866174936294556,0.04613308608531952,0.27625525,1,12
9647442,0.6284828782081604,0.17833183705806732,0.37412152,1,1
9676722,0.5796618461608887,0.06948959827423096,0.3027228,0,11
9697962,0.6075957417488098,0.06702940911054611,0.44458503,0,7
9701722,0.5826199650764465,0.06598185002803802,0.42970794,0,7
9726392,0.47504884004592896,0.06528102606534958,0.22372644,1,0
9791392,0.5400727391242981,0.06871519982814789,0.2604948,0,11
9798082,0.5325610041618347,0.06428634375333786,0.21338728,1,6
9817342,0.49152952432632446,0.05894242599606514,0.17669357,1,1
9831802,0.5664088726043701,0.07063568383455276,0.29190263,1,11
9846942,0.47536301612854004,0.04271309822797775,0.2197576,1,4
9850942,0.6031606793403625,0.06538604944944382,0.36475408,1,16
9870112,0.5571125745773315,0.06524316221475601,0.31062433,1,16
988,0.5939496755599976,0.06934361904859543,0.33352363,1,11
9889072,0.4562007784843445,0.04345717281103134,0.3517956,0,25
9893032,0.4609677195549011,0.045541342347860336,0.081278734,0,2
9909562,0.5026869773864746,0.053518179804086685,0.37675327,1,17
9922122,0.40907230973243713,0.05909613147377968,0.1327052,0,1
9924742,0.5502262115478516,0.0654410794377327,0.39364716,2,7
9939382,0.07532826066017151,8.338371844729409e-05,0.2251865,1,74
9957402,0.5398572683334351,0.0653865784406662,0.27196696,1,16
9973242,0.5332193970680237,0.057891592383384705,0.26039904,0,8
