node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
62,0.0005207750140749432,0.11454463331286656,-0.038601990811297116,-0.04801099344202201,-0.02172422113997559,-0.015124933023324391,0.0810755310833907,-0.10688592157707152,-0.012539730924719356,-0.02353197537645154,-0.06743020971173397,-0.002297644723311971,0.053897917863950755,0.03678789674257384,-0.09090458304663378,0.06588938285893019,-3.259182560761774e-05,0.001663821971323048,0.0003655029717356542,0.007286400528110721,0.0013411060201699485,0.008064072487488444,0.0012028042415541242,0.00015210612532470336,-0.0003965632964333023,0.00047110633104547163,2.9738226757806334e-05,0.0020220160608501376,-0.0014966241159654037,-0.0020752927276636015,-0.0007422645379039348,-0.0022580135763504167
63,0.0020169378860135805,0.4237580309295195,-0.016161850958786642,0.006434684770043711,-0.19774437463535172,-0.013386248066392244,-0.05071498466240929,0.06028085836575222,0.0940549265638498,0.04785365909018881,0.22440189574265682,-0.05699334511202331,-0.22308521171485618,0.11493195288269142,0.01877928446030741,-0.09301567450387824,0.0002702953515425299,0.5345397513957124,-0.0009718702836075102,-0.008851059368447382,-0.01675838390225626,-0.02871006285420205,-0.038568286721998885,0.0006450780494156401,0.00027330566858778746,0.000260725085433974,0.00024956072260444076,-0.0002819048981937843,-0.002598624093903353,-0.000500080680181218,-0.0006300684435503449,-0.0003847530682096149
64,0.0012251727676934495,0.05676914963686898,0.003671554201876444,-0.03258758578477468,-0.05503377547506189,-0.02732071982616016,0.15699732208501213,-0.0776836714215687,-0.016915114485522503,-0.02270951935308317,0.05615975755228614,0.024048134504226843,-0.03573206269182949,-0.052685560943924487,-0.03191129665436514,-0.004028418273416382,-5.061830094522724e-05,0.0036865108945732046,0.0008159521323963209,0.02088232760113748,0.006576013042919215,0.0804157704792503,-0.02565540676557413,0.005129215573999094,-0.0006162281656478202,0.0030430457778421417,-0.0010066772585907945,-0.005805142857609039,-0.0033759026849379333,0.005152215816689875,-0.07358424833574818,0.021361569064593272
65,0.00032287796633289153,0.04798352753607002,0.19000837841591353,0.18978954896898648,0.19302184103134562,0.011997340570160917,0.0817726304573771,-0.16156151056008033,0.061243544931750084,-0.012577213042343244,-0.05152920745642475,-0.02901093232125932,0.05197496239992114,0.0801925056470763,0.025650416823472116,0.044956380540625986,3.043581915759946e-06,8.184987355512282e-05,-9.606557661512762e-06,6.325307183755695e-05,0.002077905892979204,-0.00013366794331560832,0.0003356601043586286,0.012357444669193439,6.0913707588476545e-05,-0.0003457584740343053,-0.0004964215125687257,-0.00018021167589594942,0.00028543412108063835,0.0009309438366290003,-0.0007263041439559906,-0.0005667202889953213
66,0.00022705869759277725,0.036180092954304056,-0.003138316065300778,-0.022198310929332752,-0.05773581654889394,-0.024912999724659806,0.2692586964540586,-0.07958059919003077,-0.031556186589655755,-0.042166973353039774,-0.005726693035141974,0.0446390288393316,0.006363792688321834,-0.1612212746644081,0.012694898150146613,0.0032870677227381105,-3.5301179620084356e-05,0.0007749056718953681,0.0006877782568509142,0.016257122791360865,0.0035430858037032577,0.03383764792009253,-0.0159159796369984,0.00023758933095593425,-7.813446025466514e-05,-4.5272807979892535e-05,0.00076045587917859,0.002333638280915974,-0.0031141163872139446,-0.004062258527066781,-0.02317977603269134,-0.0043196105803508114
67,0.0004165493425207927,0.14721618283506285,0.11043611206042353,0.1402073942482875,-0.06880258058102402,0.0065461360103876536,-0.2396652505155733,-0.09357807095928727,-0.10451905500125047,-0.042041359268833206,0.04384747968213177,0.10509343269174433,-0.03922107762977767,-0.2552684253482425,0.09647093504838278,-0.24468219303431862,-3.8611864953398375e-05,0.0064792653093308575,-0.00043410736578899814,0.00011812979525407058,0.004558750898841494,0.004735110206681315,0.003314859241705172,0.012073997423257425,0.0002191785860061621,0.007330116322286176,-0.0002700761024427733,0.004141092370478688,-0.00588574572859224,-0.0024461528998909886,-0.00037359788496348713,0.018545549856032358
68,0.00201693788601358,0.4237580309295195,-0.016161850958786618,0.006434684770043706,-0.19774437463535177,-0.013386248066392263,-0.050714984662409895,0.06028085836575223,0.09405492656385081,0.04785365909018828,0.22440189574265698,-0.05699334511202242,-0.22308521171485818,0.11493195288268968,0.01877928446031105,-0.0930156745038783,0.00027029535199175664,0.5345397513957503,-0.0009718702891586649,-0.008851059364454641,-0.01675838390688078,-0.028710062849528088,-0.038568286732636514,0.0006450780406887231,0.0002733056640537743,0.0002607251003763899,0.00024956069520369953,-0.00028190490493440755,-0.0025986240663121393,-0.0005000805810756938,-0.0006300685569888615,-0.0003847533986924428
69,0.0006411099572062165,0.20283799336451594,0.1083934956449679,0.132478361762074,0.09372037281992007,0.0014932180672657526,0.16342061635587818,0.5469389049779452,0.01847394085687132,0.09241866231714407,-0.24910455616737204,-0.09231955647235597,0.2571733163652294,0.17706819641392407,0.014433205189631568,-0.2328633816615871,1.6522147043916365e-05,0.00784659982414537,0.00043909868918823823,0.02437525489885078,0.482390440116207,-0.05600353675422124,-0.026099087368944437,-0.013932234615658184,-0.0022495450737247146,-0.07300872575182324,0.0021663466023509707,-0.0015267122857082161,-0.0005904980785460444,-0.00017441486653381756,-0.0020074226092668098,-0.11882207878263469
7,8.525487460791634e-05,0.03364098732577421,0.02299994611861541,0.02828553377070976,0.016665238034720115,0.00012820632925942356,0.04165502115603913,0.14777944989480116,0.008760331506791036,0.027020530617056577,0.06457300705149319,-0.0258009582631913,-0.07033039743437364,0.0578604296459129,0.004370210528069806,-0.07635233176725005,-2.6194287866847154e-05,0.003532973275967647,-0.0002510617927299452,0.007505770226671445,0.08474737020607996,-0.008667411647597519,-0.008428275536023985,-0.00947472852996576,-0.0017552305020143892,-0.017783529392043234,-0.0020703711829771734,0.013144443410943455,-0.01292645069654703,-0.00478821208720896,0.03504258561283187,-0.0805519613219619
70,0.0022398318930108695,0.04526708484759231,0.32416207230919275,0.21336116571423536,0.3193337551586219,-0.017394640653270246,0.18996442374636666,-0.6528614627985474,0.21655782155344008,0.05912222855672108,0.02648377706580289,-0.21065157800134754,-0.03130021417411871,0.600608332773585,0.9281965303888283,-0.0576464626086296,2.1544913887403767e-05,4.8177021974902675e-05,5.350409461594827e-06,4.058432233506203e-05,0.0012978910128653566,-0.00020656331899579752,0.0006026907268123936,0.02752451306274476,2.215565409518317e-05,-0.0006449408518979922,-0.0007020434948372416,-0.0004319573057163424,0.0008785360492795974,0.0012691099350158846,-0.0011876088003015637,-0.0008300935395634216
71,0.0004468579560768963,0.15659544535130562,0.13648083433413732,0.16726434513467944,-0.05153491827170575,0.007978220336724141,-0.2493290691381872,-0.16067136917796285,-0.09872719117426944,-0.04756849695702604,0.0464519553616162,0.10409210950742324,-0.041518230336110136,-0.24180868241508846,0.19942696577228117,-0.3095552291409064,-4.0877410008571655e-06,0.002989512117167536,-6.140541565705695e-05,0.00012942310843724018,0.0023068218314585428,0.0012084848704151064,0.0022008044700022075,0.014134274991561764,0.00010731777845972938,0.0024131877320086883,-0.00024560126501576684,0.000472729643217618,-0.000671090962429694,0.00022462983231283558,-0.00012210433535452916,0.004560334525551574
72,0.0005848896565587192,0.1188487354688677,0.08434929370967462,0.11010780243244901,-0.06242021366009108,-0.002484041451280154,-0.15063525775961403,0.2014720186423999,-0.20262455871176413,-0.009453908840374236,0.07816569609178962,0.12149095130929391,-0.07047731457568492,-0.2730002885326642,0.4558034526145503,0.9057860906636619,-1.531612105511398e-05,0.0033977549809452875,0.0002655825667112703,-9.060129602008515e-05,0.00351434735030665,4.6047484074094355e-05,0.005643045864616637,-0.00010046882549179158,0.0017667144075664346,0.0034586627580907767,-0.00295561643611556,-0.004644137218861576,0.006296509886811718,0.008593918626918167,-0.0067847810516504,0.010611948033419309
73,0.001183339390548323,0.32977621817990627,-0.04657289858695408,-0.030170993013579655,-0.1668297314299632,-0.023315153538123575,-0.0344467353600293,-0.14530994221663848,-0.06926030326147962,-0.02398222286701287,0.10459107952340378,-0.05485258976448194,-0.09024070261267712,0.26630547730863435,-0.16951382029563927,0.12063577413767886,5.624588784751354e-05,0.07825218867574264,0.0009212014277693529,0.03549466568949904,0.08228700655852746,0.3980482907123628,0.8069480036435989,-0.018080065601149272,-0.012322317796801542,0.00960867728115832,-0.0006945607868513175,-0.00610446569672469,-0.004244113695422223,-0.007222231074089052,-0.0168932891618503,0.0007888921449730556
74,0.00035204088662932516,0.10721023079247095,-0.04105874992714459,-0.039853568855922505,-0.002902905415405635,-0.005062513940221836,-0.008786442133248563,-0.07634604851865494,-0.0029678777247467768,-0.009717933596067154,-0.0377284670221706,-0.019481692862764643,0.03211358975717482,0.09127834126814881,-0.08733391584999947,0.0692699641269266,-3.582990174788704e-05,0.004173419638240862,2.7411872675414163e-05,0.0039882570712243505,0.0028173071895196368,0.008924228589406167,0.010599250887715381,4.260065974853591e-05,-0.00044818552306342496,0.0010370838738440894,-0.0007787667861204439,0.0023988284473224195,-0.0007472133455904814,-0.0005634241678568295,-0.0013262823988395562,-0.00548642846834724
75,0.005185203784571791,0.48491046260110704,-0.040681053188194774,-0.02865360300456735,-0.19875659636031928,0.021395997043974265,-0.07951353591767313,0.04876006679689086,0.4897326609452949,0.12496699524061283,0.17703920580353932,-0.07998248769847455,-0.2003957687576849,-0.016050131042625912,0.011459701002632012,-0.033025016991673775,0.0002820464536829742,0.541715791402184,-0.0009076281382984926,-0.008261660953102679,-0.016587949047799356,-0.028242597910068678,-0.03874849391128662,0.0007711232509959292,0.00030507457787896475,0.00046647932968841367,-0.00010932680116461173,0.0010608522860390242,0.005207359796901182,0.0009922087629480963,-0.0019598877453671035,-0.002512613526484856
76,0.0005218625528221799,0.13273467918906745,0.2754051428049719,0.297583508830002,0.22692139327703756,0.01992348091956439,-0.0017076624276139984,-0.01359488773795766,-0.03438821880686253,-0.02681482193190333,-0.17406286964839845,0.048381895593490584,0.18315116220243474,-0.14728845812743038,-0.011895436620235294,0.1024307644646365,8.99709049902027e-05,0.0006243451444657034,0.00016375069308191033,0.001049134930538671,0.020947289111700317,-0.0029616346534786825,-0.002601428142750321,0.009438607784271537,0.0010874306819386294,0.05068506685571099,-0.007783641995899483,-0.0021839166706865407,0.006407089327897362,0.011262070297312545,-0.006931641381544893,0.0017951697110322826
77,0.00409655730570392,0.6348382915780039,-0.15797991777547601,-0.22606859728523732,0.11188426198762547,-0.05957348276343617,0.7698082473840795,0.3421905627584278,-0.14333994403196748,-0.011505274659559812,0.05507309464857002,0.0802508203659533,-0.018206980782177924,-0.2528524804188276,0.42609388760081995,0.10404265979731117,-3.078960298460164e-05,0.008744499665888198,0.0005447611302940005,0.009330260270526797,0.028489116785879672,0.01264468021567363,0.000836446341874326,0.0008844636986460717,-0.0003205302076120331,-0.003969982209469533,0.002282394668044237,-0.0014157409634251682,-0.0008217674701360777,-0.0037463317733601596,0.0054308963586624966,0.008171672685137962
78,0.00031740102084977073,0.1226454545801635,0.06781364586499489,0.09343685112208067,-0.10487271942565699,0.000523965326939707,-0.24656435445410674,-0.07210323183314388,-0.12605641708695403,-0.03908588720637658,-0.006164783746244998,0.10447333125625279,0.008377408942030614,-0.24545570114436127,0.10660856471232971,-0.1616116228232488,-7.05358126889356e-06,0.004008079140076623,-1.832415904078056e-05,0.0002074792882928296,0.001670026431094067,0.003006740141001535,0.005463106894332423,0.0013068006954087908,0.00032673254375395705,0.001595392537156431,-0.00023526919074091652,0.00027333001490970575,-0.0003174802076264898,0.0011935042624719617,0.0010873426580959259,0.004848834653130964
79,0.002412693277153769,0.6368666181046649,-0.09660009743795517,-0.06707746323448065,-0.3821939737702237,-0.044759358057519065,-0.08090389650661395,-0.3797378355576913,-0.1488667551454192,-0.06257086533489964,0.023869244912722777,-0.1503324754342225,-0.031127790435543264,0.6954635519037322,-0.4574262407264109,0.3407763942660814,1.4785599425765238e-05,0.020883124327335943,0.0002601433801085856,0.009766105611457914,0.022555452091823084,0.10986793849506017,0.22160176519350952,-0.00496719167519231,-0.003376486789663088,0.002650986840740939,-0.0001004669045983671,-0.0016066158658937378,0.0011162936575248477,-0.002105098511987492,-0.0036645701773906727,0.0002139202814517709
8,0.0001838278175423723,0.07276050063104882,0.04967149785147852,0.06108996628011655,0.03596630075127476,0.00028368763079694313,0.08960136759547668,0.3167237152871037,0.01816742589621614,0.057670211422117056,0.08081258578638388,-0.05670771487711255,-0.08823359315068442,0.12449636356657741,0.0075097089664126395,-0.1617844409616524,6.442557405493093e-06,0.0032742731490444255,6.656211116900228e-05,0.006571348393332288,0.12855845257074175,-0.015435620460252998,-0.007976047107309581,-0.005130998294482931,-0.0008054626400555177,-0.02238160034958829,0.00028021712502460176,0.0016303287371143209,-0.0015456345143444582,-0.001330752814259917,0.004010956556331597,-0.05246622109989012
80,0.0008636432629437785,0.18364322391533555,0.12538996180461562,0.1652982404238784,-0.11045195518229671,-0.0048115966099197575,-0.24784452471781976,0.29977002360174865,-0.31787154338569873,-0.016971794463038366,-0.007711668650699534,0.1894545929800781,0.013403040486909813,-0.43295721316051183,0.7184750780340764,1.3757002859676692,-5.021996217556275e-06,0.0017635070781067852,0.00010833683772656553,6.177755157629774e-05,0.001957223567446712,0.00023815075938994826,0.002455447562551705,-1.4902973265942193e-05,0.0007014363842695421,0.0013992437294916519,-0.0012379895411906263,-0.0017182747158307954,0.0024976935728150346,0.0034912443210022444,-0.002659149312785274,0.004139889785651869
81,0.000311676697680234,0.06406140506757332,-0.01563296043110962,-0.034503458361522917,-0.05718150525676278,-0.026384004379989636,0.2609918815892267,-0.10798749666759387,-0.032627618038268476,-0.04491829124246462,0.02637439677820593,0.037312182161846355,-0.020994624777737707,-0.122013333750804,-0.02677510542607604,0.03276044078213958,-2.239400955422209e-05,0.0010931996830275963,0.0004189869739726882,0.011842560715272175,0.003384266521259813,0.0282606918423576,-0.004145646244598347,0.0007165170993042414,-0.0002577676162970047,0.0008551440529732991,4.0443666471167444e-05,-1.5556835107835953e-05,-0.0013671633343351657,0.0004193413357153669,-0.023537419081931313,0.0006810806776458829
82,0.0015257978299332677,0.10948404527318596,0.005866746884096311,-0.05121903944519976,-0.15656354309867002,-0.058403648972623026,0.4859048443436764,-0.17713265683636736,-0.04922552707207012,-0.07186013533869179,0.06769764550791109,0.06047913231080744,-0.04552824890413255,-0.22654870759307402,-0.02175454061852454,-0.025371587009261832,-1.2704144544512482e-05,0.0055193936361881135,0.0023332590142150014,0.0647361873949689,0.0173830279085949,0.2604536190839594,-0.13598992017127495,0.005390099161532226,0.005058282850260205,0.004345651136259823,0.0009594237569145374,-0.0019688388100164086,-0.009708413180542021,0.007337357462415496,-0.2638916288411288,0.0029572988820428074
