node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
483,59.826406189725674,-6.203646296014074,-0.9266208406911842,-14.97688187642244,-5.35529832661235,-9.34547832021036,11.678054437504192,0.6443692270030011,-28.715845012308915,-7.772104387288598,9.313047126858589,32.340620287122384,-74.64276029040738,-56.84013272423085,-48.188597692533,13.024901578683561,-29.52498458267831,-12.130497895916982,63.455959951722654,-11.746782664944261,37.94289722482793,-32.15564310578115,5.910310707774301,-9.489208130515145,-16.051305606822847,-0.7655538110948853,-75.79366281447945,-107.6260125327579,-29.218333495459554,16.752739844700653,17.142947357687603,-8.620009951003542
484,27.007389039463575,-3.3915208877860894,-0.46582070345117954,-6.79060912768853,-2.514799008423264,-4.473932040180815,5.180221323425063,0.037118815277008554,-14.125937265593247,-3.904196138411143,4.60424414589009,15.691667892531724,-36.13616746899555,-28.29607403292338,-23.67534116188637,6.773999792559771,-14.346387767458367,-5.385266577505464,31.530788159582094,-6.114105473465552,18.62838171879878,-16.20059254223871,2.731668637403804,-5.309652327721842,-8.288845507060195,-0.3120762855441519,-38.70241157326341,-54.778623664704526,-15.041288369739453,8.92139858512328,8.90988523041961,-4.4728322957622675
485,86.70247387434146,-11.452899868743787,-0.5706036399443715,-25.0230789379245,-3.70198754536782,-13.861950712372924,16.267134162479916,1.6813454164520174,-41.45877042541747,-10.02470460478177,11.106443552663846,49.20306302401858,-114.52679160049327,-88.28686201055154,-71.4756459186993,22.63006224709481,-48.20263872671899,-16.806234039206757,102.75316477617385,-20.187356295122864,62.04449959481364,-54.50684597972876,8.312495106801682,-25.10432623339469,-28.77425609269199,-2.464981533496398,-143.8349341199501,-209.51726753409025,-60.20734585720232,39.03500153345945,40.97511685948792,-16.032924710658335
486,45.43545096603913,-8.140493558201662,0.03510225893902914,-14.761655802500568,-0.6375266307854753,-7.0328739776396825,8.530690434359506,0.07411794252178365,-23.56776163239657,-5.879130997476323,5.780992051187823,29.86698299558227,-70.06116335568105,-55.098713904465136,-44.98757823598092,14.204918506940192,-30.615007223596564,-10.21230435985225,66.97175342623402,-13.888660328059308,41.7767187108385,-39.4378233540302,6.33627311778758,-18.102969381064728,-21.182751351382368,-2.409318838096734,-109.2864870152972,-163.44491746630126,-45.970662988147886,31.84886513896875,33.96496011065431,-12.144268097958024
487,25.11047800865668,-2.422417078633822,-0.11936696203233477,-7.749698086405326,-1.3753039052795206,-4.723796188898666,5.796228380942823,1.163884402554943,-13.360075160295594,-2.5735587318480784,3.9899190343704234,15.74909426656629,-38.30549513264917,-29.690693569139697,-24.36175216266967,8.226807332310841,-16.84391031122738,-5.934377179495765,34.38774173196563,-7.2193999599460446,20.470567851732564,-19.35740139231035,2.780829502158289,-8.827854820689861,-10.09514463170623,-1.1379027331345668,-51.353140028623194,-75.27792880150025,-21.499311885318388,13.95129917224985,14.975741190939365,-5.875149813778091
488,39.67342244858963,-4.973961801924838,-1.3236622543367889,-7.3145248058036145,-7.9473255140322845,-7.836213320425901,8.594964287437541,-1.5903495187953514,-30.186212177764478,-7.322179446285365,6.166868397348833,28.32598935941572,-62.027836606099626,-48.7187059931213,-39.36443406893945,10.663742511578706,-24.24640573828822,-7.162237479531754,55.22375975063998,-9.715454497918177,32.58323871968668,-25.006067978421655,2.6981298240012563,-8.546121933783494,-13.38209016756225,0.12960330064806322,-61.844056635178816,-88.17586464244718,-22.87473567316748,15.369012237386103,12.341480401465146,-7.8342883520663085
489,69.37177176417802,-8.211173623875794,-1.6701014881846004,-15.003215510701924,-7.905692265191911,-11.284085663631284,12.96472840772049,-0.7574283417585645,-37.55592571095611,-9.942726105810513,7.434712464875872,38.241231399362995,-86.18441120904058,-66.0393331100268,-52.67615964710222,15.479155934125565,-33.95639206056893,-12.44823608060227,75.64144721140475,-13.178954205946816,46.07395093003305,-34.156727557618964,6.864233678730349,-10.868804129128717,-18.468430756184002,-0.4717761374436461,-86.78081079265661,-123.09252582134724,-32.52044016628147,21.61914582052882,18.735832590463637,-10.045411975244326
49,13.622539708647171,50.96879296791907,123.0113284078358,34.22338126827948,40.566288848652675,-26.60468032146583,-75.09536945994803,-28.091589004229675,-18.72432287201184,-16.498938590008365,15.406858809703847,-48.94884699036475,37.25866727394955,-111.73095151832064,46.07773523715835,-78.58931457638825,-48.58274065455519,-78.59142334293135,-13.295334087822628,3.6113035211788116,-4.955611101786753,1.945078798298318,19.00789506273998,-21.11195188605066,127.06731113271823,185.46952846959675,-39.236026874145374,2.904740787313173,-9.64592883007909,-51.0161884316461,-3.2666824554457645,-31.13050153134889
490,16.911141605926627,-2.7429086516670163,-0.08451874016777564,-5.787499836917506,-0.8170677980480512,-3.1659663702849374,3.874922821952663,0.05919952104433866,-10.852879738246434,-2.7744801561962653,2.9192085173570814,14.072219740129157,-32.72677588297913,-25.81825087200054,-20.97849723340672,6.748808166227791,-14.696498789896708,-4.739303681499232,32.12065835547599,-6.6623454022297635,20.249588341791124,-19.179486303401795,2.959809383624914,-8.926356991382036,-10.328518587145469,-1.3591846432818238,-54.48716595524375,-82.4216678210584,-22.95528017248298,16.54100708973421,17.469560552389314,-6.168426267580063
491,30.12214217723697,-3.1980538143715864,-0.8713100403547039,-7.020064563886722,-4.1824993627954665,-5.6109265337401855,6.505717775910847,-0.20873615740396106,-18.95730803906507,-5.232468803587938,3.741151391593715,20.4545145606718,-45.64610988204092,-34.79233976217513,-27.405523959528534,8.198229698891856,-18.36547250409486,-6.872546782671984,42.071795994473256,-7.114151645771643,25.738182034681614,-18.082880351957105,3.5225672864355415,-6.425883834435528,-10.24539085476625,-0.4573314714243619,-49.534742458212335,-71.43152839033057,-18.94183939738629,13.188338338684844,11.106496464320285,-6.088089371151309
492,69.44471943923021,16.8040233825804,56.87346529241949,174.35667111639123,-90.64234162751514,-10.501932407527143,-42.66868381731173,3.5678601364250087,134.05036808077915,-15.32311994588488,-78.80834986067723,49.9451212544759,-76.57872850948009,145.20548058331144,-56.13669431115034,61.49232088808683,-51.77295054816119,-112.95304940311641,-31.073274737193746,39.67199004423524,-29.962688015581172,10.001324083418517,-47.64458617664523,-64.6998184884892,-186.35202937511733,202.0152210174072,14.57776971820855,-31.66596738146038,-45.5854046132125,0.7590411714632722,-139.95209302906437,40.50614147380477
493,21.68084804636423,5.4655636851468525,26.787501333418614,74.82055009700211,-37.583150174799194,-5.63605518116451,-26.088895568420806,-0.9836566945413481,66.62244784433133,-7.263543253303989,-46.17578826131991,30.456869865275486,-50.466581803482384,95.12961900692574,-37.004054277024856,51.63964651931286,-32.76263688455699,-77.76360850964068,-24.362617647202566,30.617241100071176,-20.418450743551578,9.75472290896336,-45.21134820196683,-73.20330017895438,-229.51107119570526,260.60752507075864,25.83033943211165,-44.545314129372805,-54.90956754129194,6.762186915130684,-239.86838186318377,82.09774528395037
494,9.277521034287892,2.913798182191064,13.889653040850837,37.30610014897316,-18.282601096411767,-3.087581454316849,-14.377067085949028,-0.6728441530987269,35.354548247450744,-4.124456383394644,-26.520243338373827,18.331669108573205,-30.41685974709867,58.100638560126974,-22.681238057986093,32.228229260632034,-20.281075205821892,-48.959346314165266,-15.769126389272218,19.642159704976073,-12.929739997731769,6.150916296630323,-30.100228384686712,-49.58663333391555,-158.12518210490006,181.94818871578235,18.029143281930057,-31.4095155761356,-37.869305845476724,5.243221195272713,-175.39110947847837,61.90072982006373
495,25.580581521794226,7.959356607681124,30.985622693908024,90.23126459271369,-44.98677842669905,-6.2318563915971374,-29.356984964081693,1.4532570880677451,81.82275392695773,-9.656966095813237,-58.61713319191923,37.71561621931196,-61.268620928780464,113.98786341102782,-46.102449368974916,57.89387297888387,-40.57855292493781,-95.83724540041288,-29.08743726117794,35.51495270637666,-27.314826831271137,11.979435445011033,-51.800693212803175,-79.31636435813824,-255.59321532445603,290.2626884243863,27.315715594051973,-49.05799718607589,-62.73512807959922,5.822058479378453,-261.3142825294374,87.19765096374302
496,7.060262995177604,2.1442899451778366,9.492437125543665,27.332299268457472,-13.758906100650256,-2.0317914005376254,-9.436802634055496,0.04097578091358129,25.35819554921181,-2.945335252884291,-19.1162021948998,12.19093760058832,-20.052975252933415,37.35457137330581,-14.974094451823913,19.772042079274037,-13.395471231657597,-31.616460874701612,-9.581475964462253,11.65271808512457,-9.195655672613233,3.9912210448256045,-17.875232241130455,-27.807141784371595,-90.68747145992884,103.52425939346797,9.978879790930588,-17.53220474634389,-22.399084184232127,2.2535449350996606,-95.16544680497367,32.097928126078564
497,4.662949213225327,1.2553788700915303,6.623256192711625,18.982123184319203,-9.595961908052592,-1.533138737352974,-7.133994633465142,-0.2683537549376805,18.459224550691754,-2.160694770180913,-13.795706008298367,9.636463016123235,-15.864387533145553,30.724747778347854,-11.754433413813757,17.04968746005553,-11.07596832473314,-26.259437570876717,-8.634649117410552,10.844449232611487,-6.829444437521337,3.3413825599752514,-16.566656504799894,-27.89475117292449,-87.82087234224231,101.7947898729264,9.869482703982811,-17.811579260964987,-21.904560867568634,3.2053797244517765,-100.57200234760127,35.59770898208855
498,7.9614521463287895,2.229905277638116,10.44052495371904,30.940974595927596,-15.73147901846942,-2.3188894609921653,-10.709947121108248,-0.005218822450509017,28.91472258306894,-3.407310002751837,-21.333739542049866,14.49028802473738,-23.686224918508337,44.88310804343721,-17.99481929611117,23.85876416336639,-15.896318091500287,-38.46059913567432,-12.211349253475982,15.147683016464132,-10.510811088407431,4.646665842646058,-22.647970605466867,-36.232700196037285,-115.9843785526642,133.44322688847396,13.213650775240392,-23.205076774023553,-28.412408950683098,3.443247914931572,-126.40134269160804,43.30766542503685
499,9.989742927577115,2.8729735988148994,11.706608264021874,36.709627049121494,-18.586631647077116,-2.517134695295537,-11.778496087904543,0.995830780370726,34.375929274075865,-4.323092811442974,-24.67462106643421,17.198776310240305,-27.16013166991938,52.28207492702671,-20.895716970120194,25.97993109913161,-19.218291700323967,-45.06485568988018,-14.394020611089486,17.832596799325955,-12.505894716333229,5.622897393172634,-25.40597760366129,-39.88778726121535,-125.70111012532007,144.9716230963218,13.505382614375694,-25.272003649213016,-32.14891576630929,3.4583261345132423,-136.04702643668233,45.955765707118815
5,50.0847057093652,179.2881584708663,152.12986185413104,-11.523387027683933,9.80379241846429,385.553136820237,311.82779828936305,-122.82667544541145,35.112374831594245,-285.16030877766,14.181393412569934,-217.55741289985244,-148.4602903992817,31.975824606584954,50.20334648038796,23.371167634573908,62.88274171939682,162.09493278619684,13.818009466655827,16.22920954171043,-74.3613446698216,-5.487886136271236,-222.27946351133744,-0.6970782681720236,92.9930414271731,121.7987385421435,-10.713312017040073,-51.84644010265138,52.62316681655863,208.85866537978984,54.40591840530074,164.32171182860327
50,84.93511663018342,266.2801659992402,70.0031074846238,-48.549848029467995,-40.344394426784376,-189.86181981104252,148.98140470881467,130.31678704148342,12.189248345753855,-70.02876314489285,-33.57102697136757,188.23569450968088,37.203117723074655,122.83869726165632,-37.88816645015502,-253.21399733019732,9.085563722456484,122.37264449205591,0.6339818993882294,19.243152707977735,-8.318152936500685,-4.635483245086471,13.443625451520305,-4.536077678697853,-31.64015050471523,67.96159464392389,-1.5062824231871383,52.00551671700855,71.03652170042834,-50.27683641993886,131.16013066455574,-39.22866018880966
51,33.1846044025501,108.53131077497333,56.83505601523659,-7.548370010586833,6.872065780397019,-48.57242920883725,93.4124665160184,68.33042280460343,15.009091839074438,165.0244374829643,16.99913156005093,-74.94226149087086,-40.34312287960302,-43.29814239389791,35.77277113260704,55.762566403009885,-13.716443114706053,-64.17271179470741,-8.878589706340797,-2.57635808233451,3.654367546005787,4.165238472964522,28.782591222129767,-4.572362265032488,41.39678356982239,37.181155671855514,0.099506936400483,9.884644021226256,6.299958369629249,-8.429034514801739,-0.10074096481298503,24.412544722649937
52,125.93705676713638,430.4422026586794,-186.62228661888028,-273.375313426537,-361.96146270282003,331.2548243012097,-463.1643041370985,42.26567193797454,-35.64959985766584,254.25414300027865,11.864508168441631,-64.99762549170404,-139.25756131838375,70.13053114240955,50.24688465139034,-151.3376581574967,9.554306775099558,64.79321461743871,-65.48468427041925,-40.13291115324698,-21.90071534169849,-22.866049406922897,-26.613865842702367,-3.599337574062806,5.359199614781836,19.201590523968534,-13.759005205376573,-21.98098444256431,0.13698945787134262,24.923959837502128,2.7653281925201485,-23.232102664218637
53,85.94334630293962,238.58036778151526,-349.9106360849685,259.7009204105217,378.4458259691299,-10.018033353572976,-19.319511735621592,-310.49993530537836,27.67042029149653,197.30813988937845,18.021886505594146,-5.478647506554596,-10.411009631394405,-6.005129352050325,0.49789509605712956,-70.12497238854438,3.3774124670969146,105.53249751375004,223.8969138341617,337.35124770150344,-248.25988883814537,-31.84303240620919,60.09888491612257,27.722480295792316,-41.27148228853857,56.56680147823549,-76.24159581750283,-24.68933628704009,14.715772206057398,145.22726847407662,67.79465608803149,-268.88539855528484
54,13.661825874962204,47.23241870692548,37.57219801204726,-6.88662337638174,-2.88755261321156,-59.68202642760218,31.95376641652592,44.682704140507894,3.010604312006916,21.607860646089165,-2.052906378019792,27.724989303096837,24.531345814179208,18.84825344082567,-6.516045112983346,-44.45125871948853,29.154325378514056,102.82214431612428,9.753143656099462,3.724508903708597,-9.93239982273853,-8.772230433369057,4.74133727833184,-9.753888856547675,-23.02678943189721,1.6606828026342126,1.2883720176984874,-27.786671763484776,-18.144560532643908,20.426616761466317,-38.80395872301153,32.65711646009467
55,85.84908479741364,282.958843416891,-64.81663042508302,-80.76360940512633,-69.70076549815796,-147.56984337022655,25.90876103568241,42.43260219324963,19.665062254386715,-128.08856983842563,-6.2065936776890025,-25.23821533122603,64.03660340147862,1.0387300241699085,-41.50369056810952,55.65659959823356,3.8731472730119836,2.2616782204968753,23.380444619326585,24.491053890049646,-3.85659472350669,5.907027852370902,72.35143363755009,-8.627678024025618,-18.94476576871941,-12.470562870816313,25.78401813854475,24.72290304755256,12.584025272990415,-30.728926325509597,6.2170503249583815,66.31489506777595
