node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38886250,0.2135472297668457,0.09167691320180893,0.22001609,1,86
38911062,0.38267672061920166,0.07040351629257202,0.09373582,1,6
38929280,0.4264596104621887,0.06524168699979782,0.17393193,0,1
38935771,0.6412688493728638,0.07279131561517715,0.47822803,2,7
3898371,0.5292751789093018,0.167700856924057,0.28993142,1,11
38987613,0.2749975323677063,0.05575128644704819,0.023656167,1,19
38988224,0.5778055787086487,0.31513553857803345,0.38246855,0,24
39001941,0.4516089856624603,0.07243549078702927,0.19691478,0,0
39041028,0.47545725107192993,0.072071872651577,0.21479352,1,0
39068896,0.39423221349716187,0.04853092133998871,0.21546096,1,26
39080527,0.29302889108657837,0.03668636828660965,0.10546448,0,35
39085764,0.1735503226518631,0.0329824835062027,0.07526125,1,21
39132413,0.43991783261299133,0.07618765532970428,0.17008907,1,11
39161886,0.1126842275261879,0.00019922686624340713,0.1571091,1,110
39179439,0.4165218472480774,0.0918489545583725,0.24897788,1,89
39271180,0.4253014326095581,0.07337953895330429,0.16982628,1,16
39282185,0.5168658494949341,0.07602033019065857,0.26976693,1,11
39296317,0.2730734944343567,0.036487650126218796,0.12627253,1,35
39296425,0.7475864887237549,0.3098922669887543,0.62296736,0,7
39299693,0.47387373447418213,0.0654243603348732,0.22870354,0,1
39314178,0.5256713628768921,0.07627793401479721,0.2760511,0,11
39349202,0.4235017001628876,0.07208333164453506,0.1504488,1,0
39354901,0.3182949423789978,0.05019751563668251,0.017345205,1,2
3936591,0.38638070225715637,0.050790414214134216,0.19766086,1,12
39367703,0.549360990524292,0.07601895183324814,0.32239008,1,11
39405858,0.49375075101852417,0.07613705843687057,0.26087326,1,24
39411131,0.3422738015651703,0.05013273283839226,0.031561144,1,2
39469612,0.47715631127357483,0.07939843833446503,0.22372584,0,11
39495217,0.044178567826747894,0.000296390731818974,0.1277431,1,48
39507031,0.47210708260536194,0.07265925407409668,0.20185603,1,16
39513773,0.3837555944919586,0.07032856345176697,0.09140612,1,6
39589400,0.3504160940647125,0.04776237905025482,0.23819992,1,26
39674234,0.4672338664531708,0.0724080502986908,0.19667263,1,16
3969131,0.5502320528030396,0.1432158499956131,0.3544862,1,13
39729028,0.4290822744369507,0.051256366074085236,0.21760699,1,13
39795064,0.4609217941761017,0.07284341752529144,0.19324984,1,16
39817459,0.41733869910240173,0.07208022475242615,0.1436933,1,0
39856692,0.24375806748867035,0.04659118875861168,0.08944272,1,4
39859453,0.4610533118247986,0.07206787168979645,0.20311688,1,0
39889494,0.37561193108558655,0.14229270815849304,0.26643568,1,12
40049363,0.2889084815979004,0.05129826441407204,0.14319035,1,12
40069433,0.4321240484714508,0.05128711834549904,0.21637975,2,13
40082688,0.47884899377822876,0.0724128931760788,0.22735487,1,0
40088934,0.42477288842201233,0.07245543599128723,0.16596511,1,16
40103016,0.6781387329101562,0.07277532666921616,0.54282415,0,7
40116577,0.15595534443855286,0.032694898545742035,0.091710344,1,21
40143,0.45649254322052,0.1422087401151657,0.17880337,1,2
40145501,0.2548530697822571,0.046553514897823334,0.06918877,1,4
40160755,0.4915779232978821,0.07260951399803162,0.250639,1,0
40170117,0.5195977091789246,0.07601463794708252,0.29109013,1,11
40225273,0.4528951346874237,0.07619739323854446,0.1921597,1,11
40293394,0.4912414848804474,0.06577248871326447,0.23136729,0,1
40306549,0.5002015233039856,0.14220547676086426,0.29942676,1,12
40313412,0.2774628698825836,0.05044233426451683,0.13996814,1,12
40415571,0.4715440273284912,0.04829126596450806,0.24191363,1,25
40426026,0.4264596104621887,0.06524168699979782,0.17393193,0,1
40449158,0.3298249840736389,0.05017312243580818,0.021795534,1,2
40512761,0.31556278467178345,0.050425514578819275,0.009677842,1,2
40581589,0.39492154121398926,0.2963462769985199,0.2110448,0,18
40581809,0.519540548324585,0.07608498632907867,0.3090356,1,24
40647820,0.42007938027381897,0.05120498687028885,0.21572694,1,13
40706058,0.5543011426925659,0.1640690267086029,0.34045044,1,0
40716707,0.4318627119064331,0.1420467346906662,0.14782557,1,2
40732805,0.3549233078956604,0.050312068313360214,0.04636682,1,2
40870809,0.42469942569732666,0.1419963389635086,0.14414668,1,2
40897994,0.5229907035827637,0.18341436982154846,0.35947505,1,10
40959839,0.4872467815876007,0.07221174240112305,0.21392496,1,16
40965202,0.3727285861968994,0.23735691606998444,0.17578815,0,15
40977575,0.4728345274925232,0.051635418087244034,0.2729666,0,13
41006832,0.3797266185283661,0.047234129160642624,0.15360498,1,26
41016284,0.5267925262451172,0.163873091340065,0.29869607,1,16
41033580,0.34076204895973206,0.050318922847509384,0.030068846,1,2
41068549,0.5032856464385986,0.07622799277305603,0.2455591,1,11
41133911,0.6913923621177673,0.24565784633159637,0.52246046,1,5
41160904,0.2522011399269104,0.09246056526899338,0.22279584,1,86
41187329,0.2525511085987091,0.03634773567318916,0.1221673,1,35
41190466,0.5727435946464539,0.31334635615348816,0.35447085,0,11
41197349,0.4944302439689636,0.04704369232058525,0.29134724,0,14
41205821,0.5699220895767212,0.06401950865983963,0.35245463,1,8
41244720,0.5846694111824036,0.16810943186283112,0.40307006,1,24
41246418,0.43126457929611206,0.0727144107222557,0.17227358,0,0
41256421,0.4653847813606262,0.07718934118747711,0.22595255,1,24
41275334,0.4592563509941101,0.07219121605157852,0.20553993,1,16
41292330,0.4164694547653198,0.07221989333629608,0.15376726,1,16
41373006,0.2780945897102356,0.03753504157066345,0.1009991,0,3
41378883,0.5699238181114197,0.14308001101016998,0.39437914,1,13
41384567,0.42433688044548035,0.07207261025905609,0.1515895,1,0
41387852,0.4621785283088684,0.0721154659986496,0.19543824,1,0
41401451,0.4822664260864258,0.07220545411109924,0.21294387,1,16
41420112,0.4860760271549225,0.0763883963227272,0.23846997,0,11
41479866,0.21533457934856415,0.09166298806667328,0.21678743,1,86
41569270,0.2828496992588043,0.037319354712963104,0.09600792,0,3
41589335,0.7272982597351074,0.30988582968711853,0.60208476,0,7
41615133,0.43094468116760254,0.07073410600423813,0.14706425,1,6
41647907,0.5987246632575989,0.253628671169281,0.39775422,1,6
41664064,0.4902513921260834,0.06566203385591507,0.23014766,1,1
41671586,0.4199869930744171,0.07246432453393936,0.16590664,1,16
41673488,0.1489173322916031,2.718775431276299e-05,0.13308209,1,86
41678622,0.28357166051864624,0.03711385652422905,0.06881887,0,3
41688436,0.44933608174324036,0.09219618141651154,0.27913165,1,46
41731244,0.4891112446784973,0.07627599686384201,0.26551574,1,24
41764460,0.4569518566131592,0.05122547224164009,0.25202712,1,13
41773112,0.342458039522171,0.03782504424452782,0.101482406,1,3
41796356,0.5282304883003235,0.30819958448410034,0.29018524,0,6
41805105,0.48568031191825867,0.16198058426380157,0.22800104,1,6
41814828,0.37906283140182495,0.0506947822868824,0.073494315,1,2
41905556,0.06656669080257416,4.094978794455528e-05,0.13921851,1,105
41947542,0.6975495219230652,0.0727606788277626,0.56953937,2,7
41974544,0.4264596104621887,0.06524168699979782,0.17393193,0,1
42007859,0.4351048469543457,0.07627158612012863,0.14802319,0,11
42009772,0.38114985823631287,0.04746607318520546,0.13904302,1,20
42024018,0.557397186756134,0.29796648025512695,0.3427271,0,5
42048967,0.5293362736701965,0.1638571172952652,0.29605708,1,16
42079072,0.44951680302619934,0.07638156414031982,0.18142533,1,11
42128261,0.4521382749080658,0.0772058516740799,0.18224478,1,11
42135344,0.6719872355461121,0.07257384806871414,0.5446228,2,7
42140578,0.14127562940120697,0.032513853162527084,0.08608915,1,21
42149443,0.5803346633911133,0.16479887068271637,0.3736974,1,0
42158886,0.5924310088157654,0.16773094236850739,0.43471673,1,24
42166787,0.4489610493183136,0.051759008318185806,0.21672006,1,13
42254940,0.2525053024291992,0.00019922686624340713,0.12513748,1,114
42296794,0.3289223611354828,0.04707327112555504,0.2134914,1,26
42312515,0.43741098046302795,0.07207266986370087,0.1711746,1,0
42346517,0.4235017001628876,0.07208333164453506,0.1504488,1,0
42351915,0.50678551197052,0.0653059333562851,0.2526666,1,1
42390043,0.36997848749160767,0.0588265024125576,0.19752666,0,17
42399726,0.3830353021621704,0.07039061188697815,0.09162066,1,6
42402725,0.11611289530992508,0.00019922686624340713,0.15266319,0,97
42408628,0.33691760897636414,0.05037673935294151,0.031046215,1,2
42425091,0.5982633233070374,0.16773585975170135,0.4435504,1,24
42455190,0.4304940104484558,0.0724332332611084,0.16865925,1,16
42498587,0.6558582186698914,0.07260265201330185,0.48518744,1,7
42518276,0.27623650431632996,0.050715528428554535,0.14465515,1,12
42578978,0.41519972681999207,0.07608582079410553,0.13371955,1,11
42593464,0.4756993055343628,0.07601778954267502,0.22030765,1,11
42643520,0.5472710728645325,0.16384094953536987,0.3298776,1,16
42799002,0.41331174969673157,0.1418178379535675,0.13001832,1,2
42810808,0.45851314067840576,0.07692667096853256,0.21084718,0,11
4285941,0.4804955720901489,0.07602224498987198,0.22822204,1,11
42884666,0.24481555819511414,0.09176464378833771,0.20233737,1,84
43024584,0.41264763474464417,0.07208214700222015,0.14258626,1,0
43028906,0.3318844139575958,0.0501854233443737,0.014835724,1,2
43057643,0.460843563079834,0.07632680237293243,0.21959718,1,24
43076611,0.17780718207359314,0.23742073774337769,0.21726137,0,79
43112269,0.6078426241874695,0.16561433672904968,0.40629554,1,0
43192347,0.4822664260864258,0.07220545411109924,0.21294387,1,16
43199935,0.5228397250175476,0.07558338344097137,0.29027703,1,0
43286759,0.3546452522277832,0.05240511894226074,0.048187986,1,2
43311708,0.7194274067878723,0.07407967746257782,0.59124386,2,7
43324009,0.3898099362850189,0.07210290431976318,0.14988737,1,0
43341949,0.4063113033771515,0.07686146348714828,0.11727725,1,11
43378656,0.32454952597618103,0.051513224840164185,0.15809675,0,12
43416392,0.2568824589252472,0.03631008043885231,0.10314321,1,35
43439738,0.4201809763908386,0.07206553220748901,0.15270934,1,0
43452681,0.599007785320282,0.18349868059158325,0.4676871,1,72
43462817,0.43693962693214417,0.07299994677305222,0.17990535,1,16
43464255,0.06656669080257416,4.094978794455528e-05,0.13921851,1,105
43481813,0.511435329914093,0.07611754536628723,0.29243508,1,24
43484036,0.49585503339767456,0.06560487300157547,0.24415644,0,1
43512440,0.47978001832962036,0.07275436818599701,0.22915092,0,0
43515339,0.3775526285171509,0.06099462881684303,0.09381359,1,5
43535614,0.546544075012207,0.0640551969408989,0.3139643,1,8
43549785,0.46740707755088806,0.07656577229499817,0.2297874,1,24
43635008,0.5098684430122375,0.163732647895813,0.30108708,1,0
43659020,0.48643994331359863,0.0791160836815834,0.25255048,1,24
43666495,0.20958583056926727,0.015023104846477509,0.017624669,1,27
43687630,0.3166050612926483,0.056282930076122284,0.09102087,1,19
43699273,0.6800277233123779,0.3024446666240692,0.5137919,0,8
43755227,0.511542558670044,0.16263854503631592,0.26361123,1,6
4418531,0.5560442805290222,0.16430073976516724,0.3313184,1,16
4508121,0.5259820818901062,0.06524879485368729,0.28224748,1,1
4545311,0.15281996130943298,0.03268655389547348,0.09537657,1,21
4750991,0.4760937988758087,0.07640321552753448,0.21346931,1,11
5054721,0.43043747544288635,0.05485336855053902,0.15550666,0,2
5074411,0.48583900928497314,0.06064613536000252,0.22921097,0,5
5074681,0.2647860646247864,0.034768812358379364,0.052210223,0,21
51063,0.48198434710502625,0.07708080112934113,0.23502369,1,11
5302652,0.5470806956291199,0.16792766749858856,0.31282902,1,11
5309742,0.402468740940094,0.04846322908997536,0.17002338,1,20
5378272,0.5210500955581665,0.07514087855815887,0.28220215,1,0
5385262,0.16785451769828796,0.015520315617322922,0.027352616,1,27
5397192,0.43209603428840637,0.07134293764829636,0.1507825,1,6
5422582,0.49095141887664795,0.06384944915771484,0.2689794,1,8
5435942,0.5314150452613831,0.07443908601999283,0.29793644,1,0
5453812,0.3898617625236511,0.13817353546619415,0.2482447,1,4
5500442,0.3864534795284271,0.1424548327922821,0.28424397,1,12
5506262,0.5100060105323792,0.06388664245605469,0.2909799,1,8
5519212,0.49565809965133667,0.0658508688211441,0.24136621,0,1
5522622,0.11651952564716339,0.0007689431658945978,0.09634359,1,82
55413,0.3147020637989044,0.050182685256004333,0.0,0,2
55843,0.3875569999217987,0.059192199259996414,0.16859281,1,17
5597882,0.4337981045246124,0.0514291450381279,0.22990522,2,13
5628242,0.4363762438297272,0.07680365443229675,0.14635007,0,11
5628622,0.4306254982948303,0.048043955117464066,0.20055857,1,25
5640632,0.39633843302726746,0.046925805509090424,0.16308008,1,4
5644032,0.3996540307998657,0.0720912367105484,0.15234303,0,0
5654732,0.5598167777061462,0.14304257929325104,0.35760263,1,13
5661792,0.4956464171409607,0.048322584480047226,0.2739364,1,14
56733,0.18908701837062836,0.00011491384793771431,0.07636713,1,33
5676272,0.4227398633956909,0.14178875088691711,0.13576397,1,2
5699042,0.3527940809726715,0.04686714708805084,0.093224846,1,4
5711062,0.3976461887359619,0.0707743689417839,0.10364477,1,6
5730272,0.005147875752300024,0.0008053254568949342,0.117704995,1,22
5745462,0.6058273315429688,0.286367267370224,0.43190104,0,14
575263,0.12246637046337128,0.0007689431658945978,0.10757418,1,60
5754882,0.30818361043930054,2.6267622160958126e-05,0.07913789,1,15
5762142,0.4060560166835785,0.07132239639759064,0.11558169,1,6
5771302,0.41995930671691895,0.050909288227558136,0.17256269,1,12
5778852,0.3634255826473236,0.05124268680810928,0.064911775,1,2
5807222,0.548613429069519,0.16767197847366333,0.33498996,1,11
5807732,0.5243424773216248,0.3134065866470337,0.29107282,0,11
5821822,0.47762346267700195,0.06086866557598114,0.2231285,0,5
5850832,0.397476464509964,0.04807434603571892,0.20288844,1,25
5872192,0.36316365003585815,0.050699446350336075,0.0663638,0,2
5875672,0.4231291115283966,0.07231861352920532,0.15713543,1,0
591313,0.40409281849861145,0.00019922686624340713,0.20394556,0,50
59312688,0.7291603088378906,0.9986912608146667,0.5967379,2,0
5934642,0.4619502127170563,0.07602134346961975,0.19793719,1,11
594103,0.4289986789226532,0.07665970176458359,0.14214945,1,11
5988422,0.17866690456867218,0.00019922686624340713,0.1513781,1,115
6080842,0.26077917218208313,0.0918489545583725,0.20133594,1,34
6093352,0.2967722415924072,0.05537557229399681,0.023473946,0,19
6107302,0.5852648019790649,0.3156585097312927,0.3811447,0,11
6108002,0.5143324136734009,0.06116396561264992,0.26606518,0,5
6114252,0.36412402987480164,0.05115770176053047,0.06234452,0,2
6120962,0.440542995929718,0.06152645871043205,0.19434008,1,5
6124592,0.5970070362091064,0.29814863204956055,0.3791374,0,5
619863,0.5995995998382568,0.1676696091890335,0.41317728,1,11
6199172,0.4588712453842163,0.0765296220779419,0.17481601,1,11
620863,0.5418771505355835,0.1436091810464859,0.31032172,1,2
622663,0.60009765625,0.1570661962032318,0.38820395,1,1
6300502,0.6489937901496887,0.3031214475631714,0.464719,0,8
6321112,0.4264596104621887,0.06524168699979782,0.17393193,0,1
6322352,0.17410585284233093,0.03326122835278511,0.09662259,1,21
6331202,0.4102098047733307,0.07208036631345749,0.14182116,1,0
6331792,0.6038728952407837,0.15786942839622498,0.39293462,1,1
637073,0.9388030171394348,0.5472226142883301,0.9021141,0,7
638663,0.7231044769287109,0.30990666151046753,0.59295726,0,7
6413942,0.3951238691806793,0.04806730896234512,0.18905653,1,25
6426102,0.4538778066635132,0.047743991017341614,0.2166463,1,14
6480302,0.46148306131362915,0.07708484679460526,0.1991506,1,11
651083,0.4201182425022125,0.04738650470972061,0.23458293,1,14
6514442,0.24603304266929626,0.03268043324351311,0.06379578,1,21
651723,0.5563325881958008,0.1653372049331665,0.33668768,1,16
6523992,0.48099517822265625,0.060885585844516754,0.22555491,0,5
6532082,0.38410070538520813,0.0708872452378273,0.09072443,1,6
6556212,0.4280349910259247,0.0472426675260067,0.2416523,1,14
659823,0.6184142827987671,0.30256643891334534,0.41004646,0,1
6601682,0.6714919805526733,0.07334738224744797,0.5207132,0,7
6603512,0.3584778606891632,0.03732043877243996,0.13703644,1,3
6623432,0.4111604392528534,0.061006974428892136,0.14040169,0,5
662683,0.3589707016944885,0.03729156032204628,0.09687241,1,3
6629262,0.43461716175079346,0.14180882275104523,0.14196496,1,2
6647162,0.3845008313655853,0.14224009215831757,0.28712067,1,12
6675742,0.7785472869873047,0.309701532125473,0.6813629,0,7
6686172,0.6552035808563232,0.30289772152900696,0.4710774,0,8
6703062,0.5088151693344116,0.06544391810894012,0.25424448,0,1
6729252,0.4281275272369385,0.07606785744428635,0.13702743,1,11
6737102,0.4754810631275177,0.07606644928455353,0.2136957,1,11
6738162,0.6744847893714905,0.24212874472141266,0.5469291,1,17
6750102,0.6872091293334961,0.2555452585220337,0.5414725,1,0
6760152,0.466541588306427,0.07242408394813538,0.2122802,1,0
6774272,0.3260224163532257,0.03708069771528244,0.09243295,0,35
67763,0.42202603816986084,0.04763580858707428,0.17508611,1,14
6806042,0.4124563932418823,0.09167599678039551,0.20188515,1,15
6811802,0.4940338432788849,0.28893882036209106,0.23874612,0,2
6818222,0.5374628901481628,0.16471388936042786,0.3155549,1,16
6821602,0.4804955720901489,0.07602224498987198,0.22822204,1,11
6834712,0.29658380150794983,0.0466906912624836,0.112630054,1,4
6842512,0.21744491159915924,0.03331586718559265,0.06421364,1,21
688513,0.344040185213089,0.050194308161735535,0.022037216,0,2
6885512,0.40038740634918213,0.04708927124738693,0.16613762,1,20
