node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
42009772,0.23255398869514465,0.0268343947827816,0.11099715,1,22
42024018,0.2643958032131195,4.640887345885858e-05,0.13261107,0,5
42048967,0.28634777665138245,0.06295417994260788,0.071213365,1,16
42079072,0.26067623496055603,0.06372833997011185,0.12717782,1,0
42128261,0.7251207232475281,0.21998818218708038,0.3136927,1,2
42135344,0.30713605880737305,0.06015406921505928,0.045144904,2,19
42140578,0.2016664296388626,0.03625958412885666,0.10387822,1,23
42149443,0.4243563115596771,0.11651896685361862,0.08598764,1,27
42158886,0.2823247015476227,0.06639035791158676,0.07035001,1,25
42166787,0.27656111121177673,0.063899926841259,0.096361205,1,0
42254940,0.14242292940616608,0.00020157720427960157,0.32123366,1,114
42296794,0.2733287513256073,0.06297128647565842,0.067619555,1,16
42312515,0.28483039140701294,0.06340963393449783,0.093237616,1,0
42346517,0.21596163511276245,0.03078480251133442,0.11864397,1,30
42351915,0.18670573830604553,0.036312781274318695,0.16236185,1,1
42390043,0.1862785667181015,0.03627705201506615,0.15917824,0,1
42399726,0.2533162236213684,0.061774954199790955,0.10845927,1,6
42402725,0.14395582675933838,0.00020157720427960157,0.2905638,0,97
42408628,0.5173821449279785,0.14185820519924164,0.10322782,1,6
42425091,0.29921063780784607,0.06639464944601059,0.08333083,1,25
42455190,0.2804807722568512,0.06315117329359055,0.0699851,1,16
42498587,0.21834909915924072,0.035820476710796356,0.16096303,1,27
42518276,0.3966963291168213,0.11708646267652512,0.025185974,1,11
42578978,0.2605149447917938,0.05912655219435692,0.08189857,1,2
42593464,0.2758931517601013,0.05906720831990242,0.07752799,1,2
42643520,0.5017350316047668,0.14288242161273956,0.14035136,1,16
42799002,0.38186323642730713,0.061318960040807724,0.1231149,1,4
42810808,0.5395814180374146,0.38322535157203674,0.12662557,0,2
4285941,0.4484688639640808,0.13901343941688538,0.13848852,1,2
42884666,0.12665164470672607,0.00012803437130060047,0.30987892,1,85
43024584,0.49219459295272827,0.14336024224758148,0.113826305,1,0
43028906,0.6403920650482178,0.14127640426158905,0.27044436,1,4
43057643,0.7133688926696777,0.22648924589157104,0.29324895,1,25
43076611,0.3534870445728302,0.32349342107772827,0.16206437,0,80
43112269,0.27006328105926514,0.03079613856971264,0.1681545,1,12
43192347,0.4857642352581024,0.14289483428001404,0.07173891,1,16
43199935,0.5574802756309509,0.14641422033309937,0.13660172,1,0
43286759,0.4663117825984955,0.14362746477127075,0.07931209,1,6
43311708,0.301899254322052,0.061467546969652176,0.03908259,2,19
43324009,0.24362091720104218,0.06343600153923035,0.113763675,1,0
43341949,0.25346776843070984,0.059803109616041183,0.09594743,1,2
43378656,0.21084877848625183,0.03783992677927017,0.09163935,0,11
43416392,0.19614532589912415,0.0316012017428875,0.1494168,1,7
43439738,0.2906041443347931,0.0634034052491188,0.07796669,1,0
43452681,0.13282501697540283,0.00020157720427960157,0.27568185,1,73
43462817,0.2627786695957184,0.06364549696445465,0.07355317,1,16
43464255,0.14459984004497528,6.351852061925456e-05,0.27699947,1,105
43481813,0.2810366153717041,0.06642204523086548,0.13684042,1,25
43484036,0.3110979199409485,0.036573536694049835,0.112212755,0,1
43512440,0.5190848112106323,0.38736963272094727,0.13869677,0,0
43515339,0.23187562823295593,0.035986922681331635,0.11371783,1,27
43535614,0.28944966197013855,0.05946062505245209,0.092728995,1,8
43549785,0.5008518695831299,0.14675535261631012,0.09430676,1,25
43635008,0.4966767132282257,0.1433609127998352,0.11950677,1,0
43659020,0.2971894145011902,0.0690375491976738,0.06382629,1,25
43666495,0.25677308440208435,0.043968599289655685,0.13639125,1,28
43687630,0.2706358730792999,0.056911222636699677,0.09462115,1,21
43699273,0.5529152750968933,0.38377121090888977,0.13103853,0,8
43755227,0.45052093267440796,0.14223907887935638,0.078900516,1,6
4418531,0.27634745836257935,0.06334114074707031,0.1453353,1,16
4508121,0.5079085230827332,0.1392417997121811,0.14146358,1,8
4545311,0.20655164122581482,0.03641022369265556,0.10877959,1,23
4750991,0.5152326822280884,0.13934573531150818,0.11896415,1,2
5054721,0.5613209009170532,0.3637228310108185,0.1595989,0,1
5074411,0.2225724756717682,3.374548032297753e-05,0.19561875,0,5
5074681,0.23424597084522247,0.03822649270296097,0.10152892,0,23
51063,0.32938289642333984,0.05999443307518959,0.09358216,1,2
5302652,0.4888807237148285,0.1392364650964737,0.097932085,1,2
5309742,0.18572945892810822,0.02770417183637619,0.19689697,1,22
5378272,0.2950635552406311,0.06905283778905869,0.09663197,1,25
5385262,0.46421390771865845,0.12434463202953339,0.10702714,1,28
5397192,0.27418842911720276,0.06260562688112259,0.090758786,1,6
5422582,0.3041926622390747,0.059281159192323685,0.05115216,1,8
5435942,0.3047500550746918,0.0654737576842308,0.09825199,1,0
5453812,0.24518609046936035,0.059088096022605896,0.17979804,1,2
5500442,0.22045716643333435,0.03722226619720459,0.10962642,1,11
5506262,0.2809641361236572,0.05931359902024269,0.04171669,1,8
5519212,0.615997850894928,0.3880841135978699,0.18948843,0,14
5522622,0.11948444694280624,0.0006985176005400717,0.3183215,1,83
55413,0.3626391887664795,0.061331670731306076,0.11934021,0,4
55843,0.22912871837615967,0.029499275609850883,0.10398105,1,17
5597882,0.22255198657512665,0.04363412782549858,0.10912385,2,26
5628242,0.742191731929779,0.7064834237098694,0.3453293,0,2
5628622,0.5285353064537048,0.13588596880435944,0.15794227,1,21
5640632,0.26669979095458984,0.05943874642252922,0.08226032,1,2
5644032,0.2385517805814743,0.06342582404613495,0.17013791,0,0
5654732,0.4260336458683014,0.12354480475187302,0.08765998,1,26
5661792,0.5051014423370361,0.14013764262199402,0.12727651,1,2
56733,0.14374734461307526,0.00012803437130060047,0.25452015,1,35
5676272,0.278609961271286,0.05906851217150688,0.08824926,1,2
5699042,0.27459391951560974,0.059387583285570145,0.08264395,1,2
5711062,0.2625005841255188,0.06210969388484955,0.10297743,1,6
5730272,0.44069305062294006,0.11222999542951584,0.08211165,1,7
5745462,0.2890801727771759,0.06083977594971657,0.08339278,0,2
575263,0.4129992127418518,0.08064085245132446,0.14197646,1,61
5754882,0.18369579315185547,5.0711863877950236e-05,0.15568987,1,15
5762142,0.264136403799057,0.06258771568536758,0.11925335,1,6
5771302,0.4655408561229706,0.11725547164678574,0.14242479,1,11
5778852,0.7095271348953247,0.1970926970243454,0.34134042,1,1
5807222,0.22538943588733673,0.059071097522974014,0.16774361,1,2
5807732,0.23270316421985626,0.05913958325982094,0.10902777,0,2
5821822,0.2415984719991684,0.00022785166220273823,0.1726714,0,5
5850832,0.30934658646583557,0.061318207532167435,0.28270346,1,4
5872192,0.24524301290512085,0.03673417121171951,0.111874126,0,1
5875672,0.475788950920105,0.14356650412082672,0.12387611,1,0
591313,0.6288927793502808,0.3235669434070587,0.24242538,0,51
59312688,0.29271697998046875,0.043591804802417755,0.06094538,2,26
5934642,0.48830628395080566,0.11558450013399124,0.09604681,1,27
594103,0.5084333419799805,0.1395694613456726,0.092117,1,2
5988422,0.1485462635755539,0.00020157720427960157,0.31890073,1,115
6080842,0.19295907020568848,0.00020157720427960157,0.1997293,1,37
6093352,0.5872496366500854,0.379485160112381,0.17388219,0,21
6107302,0.29324424266815186,0.061103835701942444,0.058003213,0,2
6108002,0.23950310051441193,0.000485428114188835,0.15236586,0,5
6114252,0.3422727584838867,0.06218213960528374,0.10861922,0,4
6120962,0.3059605062007904,0.05675596371293068,0.08928853,1,21
6124592,0.23699864745140076,0.00020530579786282033,0.16154075,0,5
619863,0.28504323959350586,0.05906902998685837,0.11291285,1,2
6199172,0.4416610598564148,0.11663281917572021,0.09447497,1,20
620863,0.22486557066440582,0.037228260189294815,0.13758042,1,27
622663,0.287006139755249,0.059232380241155624,0.07393597,1,2
6300502,0.5732212662696838,0.14093852043151855,0.14115483,0,8
6321112,0.3375357687473297,0.06418736279010773,0.09961653,0,14
6322352,0.3779298663139343,0.11685382574796677,0.048682414,1,23
6331202,0.21114172041416168,0.036249347031116486,0.13962634,1,1
6331792,0.36936938762664795,0.06504043936729431,0.06956815,1,14
637073,0.3692599833011627,0.06148093193769455,0.10030135,0,4
638663,0.5395790934562683,0.3794894218444824,0.22094499,0,21
6413942,0.3613168001174927,0.0641944408416748,0.08554991,1,14
6426102,0.29245632886886597,0.06403443962335587,0.10323498,1,0
6480302,0.5254509449005127,0.1399402916431427,0.09437338,1,2
651083,0.3396381735801697,0.06160387024283409,0.14477988,1,4
6514442,0.6348293423652649,0.1962895691394806,0.24355012,1,23
651723,0.504672110080719,0.1441875398159027,0.088266194,1,16
6523992,0.2561842203140259,0.00024260942882392555,0.14801937,0,5
6532082,0.2627291679382324,0.0622081458568573,0.11208336,1,6
6556212,0.4368778467178345,0.1163724958896637,0.07015799,1,20
659823,0.3285074234008789,0.06420388072729111,0.1582038,0,14
6601682,0.6216462850570679,0.38014060258865356,0.18930122,0,21
6603512,0.12812162935733795,0.00017991838103625923,0.16089667,1,3
6623432,0.31567448377609253,0.0645332783460617,0.09389312,0,14
662683,0.2687695324420929,0.05923207849264145,0.13222261,1,2
6629262,0.24290412664413452,0.03626284375786781,0.123387724,1,1
6647162,0.23617196083068848,0.03703494742512703,0.12272038,1,11
6675742,0.2970995306968689,0.05594511702656746,0.18789594,0,21
6686172,0.5686131715774536,0.14074337482452393,0.11851788,0,8
6703062,0.18197593092918396,0.035203032195568085,0.13315658,0,13
6729252,0.20681734383106232,0.05911088362336159,0.1708292,1,2
6737102,0.28277042508125305,0.059109654277563095,0.09402292,1,2
6738162,0.2416059821844101,0.029182719066739082,0.1110317,1,17
6750102,0.3124505877494812,0.06014741212129593,0.083564706,1,19
6760152,0.25437185168266296,0.04373808205127716,0.110135175,1,26
6774272,0.2742980420589447,0.060006655752658844,0.11330144,0,8
67763,0.30020204186439514,0.06182132661342621,0.17431344,1,4
6806042,0.18369579315185547,5.0711863877950236e-05,0.15568987,1,15
6811802,0.27105197310447693,0.037548474967479706,0.11012623,0,1
6818222,0.27481329441070557,0.06370151042938232,0.06910247,1,16
6821602,0.22538943588733673,0.059071097522974014,0.16774361,1,2
6834712,0.2692070007324219,0.059233665466308594,0.09052588,1,2
6842512,0.20481619238853455,0.036959148943424225,0.11251889,1,23
688513,0.4319950342178345,0.3596589267253876,0.085763134,0,1
6885512,0.16391204297542572,0.02650572545826435,0.2541518,1,22
688963,0.2269449234008789,0.03644610941410065,0.090085946,1,20
689253,0.21441149711608887,0.03156004846096039,0.112079784,1,7
689753,0.10206501930952072,0.000297334510833025,0.21592346,1,3
6898072,0.35715481638908386,0.0803808718919754,0.12564713,1,36
6898562,0.3047029972076416,0.06511592119932175,0.10589592,1,0
6937522,0.2523268759250641,0.06300924718379974,0.07416833,1,16
693923,0.46277353167533875,0.14278283715248108,0.07764032,1,6
6963532,0.14242292940616608,0.00020157720427960157,0.32123366,1,114
6974192,0.3166554272174835,0.06164113059639931,0.12370212,0,4
6979102,0.2957991063594818,0.0592782124876976,0.26674166,1,8
701343,0.2945087254047394,0.059876661747694016,0.08434932,1,2
7020342,0.25458815693855286,0.05957919359207153,0.11332126,1,2
7021362,0.4883051812648773,0.13947457075119019,0.13101293,1,2
7040302,0.2834423780441284,0.06295505166053772,0.17815392,1,16
7044252,0.297387957572937,0.06204506754875183,0.08971236,1,6
704563,0.2830387055873871,0.05951746925711632,0.07826553,1,8
7067442,0.22538943588733673,0.059071097522974014,0.16774361,1,2
7067852,0.3160894215106964,0.07997625321149826,0.11103528,1,36
7070252,0.5047269463539124,0.3824414312839508,0.15812823,0,2
7098522,0.22420929372310638,0.03719180449843407,0.10618306,1,11
7105292,0.19300787150859833,0.037547118961811066,0.16458188,1,20
7129612,0.19464397430419922,0.032646190375089645,0.116375476,1,43
7156032,0.4993284046649933,0.35508447885513306,0.18739544,0,18
7165492,0.4549650251865387,0.13905319571495056,0.105900735,1,2
7177992,0.4474916458129883,0.10957960039377213,0.07222111,1,17
717853,0.45486870408058167,0.1235552728176117,0.070001476,1,26
718713,0.2289537489414215,0.029572170227766037,0.0885532,1,17
7210172,0.3185759484767914,0.0650143101811409,0.06023427,1,14
7216852,0.30897048115730286,0.0668637827038765,0.07233577,0,25
7227522,0.2483864277601242,0.036420948803424835,0.07748532,0,20
7232312,0.1863960474729538,0.03714725747704506,0.09990959,1,11
7315022,0.506317675113678,0.13924050331115723,0.1433757,1,2
7340872,0.3080643117427826,0.06712355464696884,0.07608995,0,0
7341752,0.24629326164722443,0.03257179260253906,0.11452929,0,7
7347932,0.2796950340270996,0.05940955504775047,0.12045987,1,2
7362232,0.2808443605899811,0.0634101927280426,0.08843991,1,0
7375072,0.6028802394866943,0.19160836935043335,0.1947039,1,7
7376382,0.32005345821380615,0.07013213634490967,0.09284834,0,2
7382262,0.30923324823379517,0.06438460946083069,0.10281968,1,0
7396282,0.5279768109321594,0.11180228739976883,0.11519236,1,18
7400342,0.3715733587741852,0.06131240725517273,0.092773736,1,4
740673,0.18786895275115967,0.03625689446926117,0.21364091,1,1
7450912,0.2775285542011261,0.05938677862286568,0.115285,1,2
7462462,0.33593639731407166,0.0644153505563736,0.07312617,0,14
7463182,0.2994482219219208,0.056478504091501236,0.091085434,1,21
7519082,0.3015958368778229,0.06000218912959099,0.0366741,1,19
7536882,0.5330787897109985,0.14145691692829132,0.1088652,1,2
754799,0.48318955302238464,0.1162036582827568,0.10923755,1,1
7559112,0.3397510051727295,0.06132813170552254,0.090582594,1,4
7561302,0.4752633571624756,0.3248744308948517,0.15239696,0,5
759186,0.29115739464759827,0.0606946162879467,0.10773604,1,2
7594962,0.2823822796344757,0.06373730301856995,0.10118039,1,0
760244,0.18645301461219788,0.030827611684799194,0.12813903,1,30
7610242,0.23099400103092194,0.03624143823981285,0.21864869,1,1
761528,0.20793405175209045,0.03710087388753891,0.09045375,1,11
764035,0.2191651314496994,0.03747684136033058,0.09445831,1,11
768761,0.2032395750284195,0.036866072565317154,0.096055485,1,11
7687692,0.23591682314872742,0.043637510389089584,0.0925645,1,26
7689702,0.24033747613430023,0.03721248358488083,0.109117106,1,11
7694572,0.14675921201705933,0.00020157720427960157,0.23197927,1,55
7697422,0.23147043585777283,0.029503466561436653,0.18793544,0,12
770441,0.5626112222671509,0.14602474868297577,0.12494966,1,0
771647,0.278609961271286,0.05906851217150688,0.08824926,1,2
7720822,0.21361631155014038,0.04385428503155708,0.17274311,1,28
7721252,0.25668200850486755,0.06374490261077881,0.11030779,0,0
7725712,0.14531055092811584,0.0005818107747472823,0.2373375,1,49
77293,0.45383894443511963,0.13901984691619873,0.21389323,1,2
774675,0.31966087222099304,0.0631166398525238,0.087664515,0,2
774791,0.23087140917778015,0.0277158934623003,0.12100428,0,22
7754832,0.3285074234008789,0.06420388072729111,0.1582038,0,14
7768452,0.3458994925022125,0.06433835625648499,0.051088836,0,14
7770012,0.264809787273407,0.03718284144997597,0.13032852,1,1
777534,0.5345426797866821,0.15988636016845703,0.13319856,1,3
778150,0.7211129665374756,0.6478071212768555,0.36023518,0,5
778337,0.20535844564437866,0.0368487685918808,0.16705535,1,1
778389,0.4340011477470398,0.11622828990221024,0.1052162,1,1
7791532,0.2202811986207962,0.03712077438831329,0.10425649,1,20
780159,0.2603611648082733,0.03684902563691139,0.16884248,1,11
780591,0.333438515663147,0.061747957020998,0.18572009,0,4
7809112,0.49422457814216614,0.38244470953941345,0.11285242,0,2
7809332,0.23752297461032867,0.05929412320256233,0.10557684,1,2
781538,0.72818922996521,0.21963371336460114,0.3542827,1,2
7828252,0.5251654982566833,0.38291260600090027,0.13211387,0,2
785774,0.2897319197654724,0.05907239764928818,0.0917207,1,2
7858302,0.5726272463798523,0.39002692699432373,0.15936695,0,4
789043,0.31339552998542786,0.059860218316316605,0.068454415,1,2
790577,0.20428466796875,0.03269070386886597,0.15993698,1,43
7909882,0.461971640586853,0.11635328084230423,0.14401661,1,1
7913222,0.26080235838890076,0.060862865298986435,0.1035608,0,19
792609,0.17406056821346283,0.00012803437130060047,0.27295828,1,112
792795,0.284490704536438,0.06329148262739182,0.049431514,1,16
793202,0.21940451860427856,0.03659243881702423,0.13602772,1,1
7948122,0.12987732887268066,0.0002282283385284245,0.17251888,1,3
795448,0.4789050221443176,0.38463518023490906,0.12664773,0,19
795622,0.26600053906440735,0.03639117628335953,0.17630787,1,1
796051,0.25676560401916504,0.06198641285300255,0.11298277,1,6
797018,0.31154218316078186,0.06450042128562927,0.10555331,1,0
797371,0.5016623139381409,0.3591815233230591,0.05811485,0,27
797531,0.28285765647888184,0.05923514440655708,0.076443985,0,2
7976712,0.25413456559181213,0.03586870804429054,0.11705946,1,13
7978482,0.2422325760126114,0.03686363250017166,0.08311032,1,11
7991402,0.18930914998054504,0.02648482657968998,0.1588871,1,22
799192,0.27561506628990173,0.05943063274025917,0.09784441,1,8
799681,0.4180418848991394,0.11754707247018814,0.053365596,1,11
801917,0.3058812916278839,0.060044750571250916,0.064181566,1,2
8026012,0.1518891155719757,0.0005345561075955629,0.1727573,0,3
8031702,0.26639315485954285,0.06343243271112442,0.08833213,1,0
8033942,0.3506370782852173,0.06181618198752403,0.0992022,0,4
804226,0.545740008354187,0.17238497734069824,0.07214733,2,19
