node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
642,-0.44249433279037476,-0.21217820048332214,-0.21974477171897888,0.6984838247299194,1.6819497346878052,0.9591690301895142,0.062154997140169144,0.03507369011640549,-1.214166283607483,0.11688382923603058,-0.7968324422836304,0.4351917505264282,0.28015047311782837,0.3510512709617615,-1.3670419454574585,-1.3565311431884766,-1.9838581085205078,1.6440403461456299,-0.8725100755691528,-0.6859205365180969,0.6574196815490723,-2.0365374088287354,-0.9756390452384949,-0.5381190180778503,-0.1476774364709854,-0.4341217577457428,-0.6163902282714844,0.2756718397140503,0.7524838447570801,-0.3423577547073364,-0.260829359292984,-1.229827642440796
650,0.06952984631061554,0.13625115156173706,0.01309558842331171,-0.10250182449817657,-0.19308237731456757,-0.1579735279083252,0.06272371113300323,0.00635405071079731,0.08671413362026215,-0.023369330912828445,0.013257691636681557,-0.10238556563854218,0.03285226970911026,-0.04135365039110184,0.17213937640190125,0.04455997049808502,0.23293748497962952,-0.18038083612918854,0.03998434171080589,-0.028734194114804268,-0.024076156318187714,0.12645041942596436,0.16308718919754028,0.08531943708658218,0.046403877437114716,0.021280493587255478,0.11572536826133728,-0.022118687629699707,-0.03520252928137779,0.0839720070362091,0.07465480268001556,0.12414137274026871
655,0.059460967779159546,0.1573609709739685,1.541711390018463e-05,-0.09995484352111816,-0.18750108778476715,-0.14431017637252808,0.09797954559326172,0.03746679425239563,0.06845152378082275,-0.01915014162659645,0.017356039956212044,-0.11966615915298462,0.05954752489924431,-0.05357090383768082,0.17687666416168213,0.006972362287342548,0.2222151756286621,-0.20053081214427948,7.899850606918335e-05,-0.04959770292043686,-0.0034505799412727356,0.11649852246046066,0.15793736279010773,0.10468944162130356,0.059381261467933655,0.023220602422952652,0.10848526656627655,-0.014872394502162933,-0.051557738333940506,0.0800400823354721,0.07038864493370056,0.14309397339820862
656,0.03686853498220444,-0.0038258321583271027,0.05490235239267349,-0.07497715950012207,-0.0849856585264206,-0.08264324814081192,-0.060268569737672806,-0.07329945266246796,0.15143074095249176,-0.06578761339187622,0.029630238190293312,0.016035664826631546,-0.07245977222919464,0.011714011430740356,0.04298470914363861,0.11836697161197662,0.11661078780889511,-0.06852126121520996,0.14583760499954224,0.12970183789730072,-0.10882294178009033,0.14008018374443054,0.032319992780685425,-0.009124352596700191,-0.04438282176852226,0.030395422130823135,0.0834825187921524,-0.024546809494495392,0.0147425327450037,0.02119705080986023,-0.00556248240172863,0.053881943225860596
677,0.194278746843338,0.24766668677330017,0.05880488455295563,-0.27363935112953186,-0.3836207389831543,-0.4089910387992859,0.06975512206554413,-0.04254525154829025,0.33753010630607605,-0.12633295357227325,0.006091075483709574,-0.17998911440372467,0.011608775705099106,-0.026286279782652855,0.3027273118495941,0.14778593182563782,0.46269848942756653,-0.38807910680770874,0.21270182728767395,0.118422731757164,-0.14144045114517212,0.34794655442237854,0.2871719002723694,0.13151484727859497,0.0228886678814888,0.08515001833438873,0.32798826694488525,-0.07808014750480652,-0.012422051280736923,0.15629372000694275,0.12377005815505981,0.23451879620552063
695,0.1607166826725006,0.19763532280921936,0.05075324326753616,-0.2162509262561798,-0.3098992705345154,-0.32850873470306396,0.04685640707612038,-0.04202219098806381,0.2603025436401367,-0.09660278260707855,-0.0036418139934539795,-0.11794887483119965,0.0005661589093506336,-0.006905026733875275,0.23789876699447632,0.1371898651123047,0.3737882375717163,-0.27983760833740234,0.17899855971336365,0.07716149091720581,-0.10736177861690521,0.27872544527053833,0.23759528994560242,0.10179034620523453,0.030648157000541687,0.05614292249083519,0.2583475112915039,-0.05145939812064171,-0.005982514936476946,0.13070836663246155,0.0952119529247284,0.17473843693733215
716,0.052542462944984436,0.05708294361829758,0.05600573867559433,-0.10366661846637726,-0.12195445597171783,-0.15224102139472961,-0.004327485337853432,-0.011678269132971764,0.18485146760940552,-0.04379785433411598,0.01065466646105051,-0.05641920119524002,-0.01578269712626934,-0.010122032836079597,0.08480475097894669,0.09023848176002502,0.15797275304794312,-0.17839069664478302,0.11276532709598541,0.10116645693778992,-0.07276816666126251,0.14937898516654968,0.07516197860240936,0.03473563492298126,-0.016587119549512863,0.03152895346283913,0.1450577974319458,-0.024381007999181747,0.0015158546157181263,0.010747760534286499,0.015477903187274933,0.07154937833547592
717,0.05195417255163193,-0.03342592716217041,-0.012341908179223537,-0.025569092482328415,-0.052587270736694336,-0.009145237505435944,-0.08679814636707306,-0.14905321598052979,0.06999358534812927,-0.11575745046138763,0.05912463739514351,0.09361731261014938,-0.10902030020952225,0.08645118027925491,0.03001243621110916,0.1154714822769165,-0.004806488752365112,0.08679235726594925,0.14301671087741852,0.16034311056137085,-0.11468921601772308,0.11592604964971542,-0.007058687508106232,-0.0629655048251152,-0.032466232776641846,0.0644596517086029,-0.047328464686870575,-0.05026518926024437,-0.019904062151908875,0.08645081520080566,-0.0030809715390205383,0.056188978254795074
72,0.08096203207969666,0.11068611592054367,0.035445597022771835,-0.0961671769618988,-0.17516452074050903,-0.164455384016037,0.04689494147896767,0.0017214100807905197,0.11935442686080933,-0.046054985374212265,0.011425305157899857,-0.07025136053562164,-0.005254767835140228,-0.028908586129546165,0.12552130222320557,0.04465173929929733,0.20941370725631714,-0.15021580457687378,0.0763576477766037,0.021534450352191925,-0.06820458918809891,0.1353052258491516,0.11996103823184967,0.06854245811700821,0.023024067282676697,0.035664912313222885,0.11540393531322479,-0.01687530428171158,-0.038928285241127014,0.06907102465629578,0.04681433364748955,0.10695486515760422
724,0.10201087594032288,0.13454791903495789,0.03148743882775307,-0.17470714449882507,-0.23863177001476288,-0.2272440791130066,0.01947852224111557,-0.027672361582517624,0.21489614248275757,-0.0679524689912796,0.00936119258403778,-0.15427109599113464,0.02038666233420372,-0.053208597004413605,0.20509999990463257,0.11863791942596436,0.3133887052536011,-0.31008732318878174,0.1479523926973343,0.11662903428077698,-0.08659599721431732,0.23050856590270996,0.16344399750232697,0.10028950124979019,-0.009690525941550732,0.05427359417080879,0.21044348180294037,-0.06865927577018738,0.0031459652818739414,0.08183692395687103,0.07889598608016968,0.188429594039917
73,0.052668072283267975,0.09723783284425735,0.010128053836524487,-0.08060897886753082,-0.14543184638023376,-0.12210958451032639,0.03520829603075981,-0.0019691893830895424,0.06914669275283813,-0.0172659270465374,0.0073010725900530815,-0.05140117555856705,0.016189124435186386,-0.015077730640769005,0.12233734875917435,0.062434207648038864,0.1745491325855255,-0.11533141136169434,0.045074883848428726,-0.026330631226301193,-0.012096308171749115,0.11362401396036148,0.12544234097003937,0.060286447405815125,0.037931766360998154,0.008741982281208038,0.08886714279651642,-0.010863099247217178,-0.020930606871843338,0.05915069207549095,0.049247387796640396,0.08110406249761581
734,0.04854840785264969,0.018448427319526672,0.05283482372760773,-0.0840429812669754,-0.09170620143413544,-0.1111786887049675,-0.05006495863199234,-0.05879754573106766,0.15023452043533325,-0.05496815964579582,0.008558269590139389,0.019729483872652054,-0.05606165528297424,0.03176194056868553,0.04192987084388733,0.11463640630245209,0.12439107149839401,-0.06673823297023773,0.14098916947841644,0.0982334315776825,-0.0860765278339386,0.14022988080978394,0.04501661658287048,-5.938112735748291e-05,-0.02451407164335251,0.017351720482110977,0.10138536989688873,-0.01163385808467865,0.019322961568832397,0.02228395640850067,-0.00402253121137619,0.032000914216041565
737,0.231443390250206,0.2759952247142792,0.06573314964771271,-0.33075112104415894,-0.41485732793807983,-0.47297510504722595,0.06511373817920685,-0.050896208733320236,0.4047042727470398,-0.1468803435564041,-0.00636895140632987,-0.21085621416568756,0.01526440866291523,-0.027348851785063744,0.31975552439689636,0.17254045605659485,0.5193168520927429,-0.4521719813346863,0.2711469233036041,0.18212783336639404,-0.17258065938949585,0.40041109919548035,0.28718486428260803,0.1600630134344101,0.008809845894575119,0.09842106699943542,0.3975908160209656,-0.08905237913131714,0.01430693082511425,0.16887761652469635,0.12358736991882324,0.2686771750450134
74,-0.0377763994038105,-0.044357191771268845,0.0009395899251103401,0.06884482502937317,0.017741207033395767,0.06653831154108047,-0.02647879719734192,0.018352948129177094,-0.06323929131031036,0.028988966718316078,0.002981020137667656,0.029746737331151962,-0.012137859128415585,-0.006236694753170013,-0.030281811952590942,0.007795029319822788,-0.03775308281183243,0.04729071259498596,-0.022456783801317215,-0.030828073620796204,0.0257088765501976,-0.045331310480833054,-0.030101921409368515,-0.015304813161492348,0.030676085501909256,-0.010264109820127487,-0.07091950625181198,0.01802031137049198,-0.03999576345086098,-0.030970986932516098,-0.018654637038707733,-0.022365696728229523
746,0.11556124687194824,0.1626872718334198,0.0403871163725853,-0.18541710078716278,-0.24502666294574738,-0.2635849416255951,0.040024060755968094,-0.0219110157340765,0.22479069232940674,-0.06911671161651611,0.007236463017761707,-0.11483566462993622,0.020038755610585213,-0.010883016511797905,0.19926238059997559,0.10332554578781128,0.30170702934265137,-0.2672160863876343,0.1346520185470581,0.06771229207515717,-0.07979327440261841,0.22894352674484253,0.18454885482788086,0.08834545314311981,0.020575378090143204,0.042072344571352005,0.22011668980121613,-0.04410318657755852,-0.005058276001363993,0.09118103981018066,0.07442380487918854,0.14384794235229492
754,0.01091192290186882,0.027438096702098846,0.010042709298431873,0.015699174255132675,-0.05869048833847046,-0.023734331130981445,0.020448174327611923,0.025032512843608856,0.007914640009403229,-0.014760781079530716,0.004480835050344467,-0.006357364356517792,-0.009983457624912262,-0.009158110246062279,0.020074166357517242,0.0033748475834727287,0.036449141800403595,-0.016818419098854065,-0.0002847425639629364,-0.01839401200413704,-0.004250980913639069,0.015314504504203796,0.03476539999246597,0.013580070808529854,0.04487171396613121,0.022216621786355972,0.005535557866096497,0.002945162355899811,-0.052504222840070724,0.003449220210313797,0.0052871666848659515,0.02919624000787735
764,0.069136843085289,0.05563259869813919,0.02775198593735695,-0.08331570029258728,-0.11019861698150635,-0.13743650913238525,-0.014266395941376686,-0.022691678255796432,0.1103152334690094,-0.029786530882120132,-0.006535627413541079,0.0008175671100616455,-0.01719275861978531,0.030304070562124252,0.06564494222402573,0.08355411887168884,0.13793694972991943,-0.07587502896785736,0.0991029143333435,0.030710317194461823,-0.04693816602230072,0.1231510266661644,0.06892918795347214,0.0305152740329504,0.011558176018297672,0.007497057318687439,0.09550823271274567,-0.004364632070064545,-0.0006240014918148518,0.043012913316488266,0.018082059919834137,0.024139806628227234
773,-0.06403914839029312,0.04262975603342056,-0.028675489127635956,0.04256793484091759,-0.019542060792446136,0.06721895188093185,0.09031771123409271,0.08850900083780289,-0.1088789850473404,0.06919549405574799,0.04013612121343613,-0.08773261308670044,0.08244632184505463,-0.09011390805244446,0.0647326409816742,-0.0958627313375473,0.02798444777727127,-0.08265838027000427,-0.1419191211462021,-0.12712235748767853,0.07434786856174469,-0.06532555818557739,0.02935885637998581,0.061852335929870605,0.05553840100765228,-0.01352967694401741,-0.06199357286095619,0.011445203796029091,-0.07633694261312485,-0.009747965261340141,0.028406590223312378,0.054304011166095734
775,0.12616640329360962,0.18254750967025757,0.03366602584719658,-0.19342324137687683,-0.27416545152664185,-0.28228604793548584,0.0599140040576458,-0.01865922473371029,0.2203446328639984,-0.07158896327018738,0.015304766595363617,-0.1319163590669632,0.027347516268491745,-0.02176680974662304,0.23071587085723877,0.09453095495700836,0.3308224380016327,-0.2851651906967163,0.12372574210166931,0.04991014301776886,-0.0825415849685669,0.23910397291183472,0.21196621656417847,0.09906498342752457,0.029037639498710632,0.04989923909306526,0.2194858342409134,-0.0522371269762516,-0.02090722694993019,0.11172911524772644,0.09473629295825958,0.16148146986961365
813,0.06670336425304413,0.24310648441314697,-0.01551077701151371,-0.1407206952571869,-0.2684367895126343,-0.17307379841804504,0.17659662663936615,0.07002875208854675,0.077182337641716,-0.04056597873568535,0.03584717586636543,-0.23996423184871674,0.10571278631687164,-0.13550035655498505,0.26656195521354675,-0.03599895164370537,0.32593458890914917,-0.3292577862739563,-0.03242747485637665,-0.05370624363422394,-0.003817986696958542,0.14877000451087952,0.2254822850227356,0.1708568036556244,0.07034049928188324,0.05705669894814491,0.1590801477432251,-0.039091337472200394,-0.07236122339963913,0.1069808304309845,0.11266273260116577,0.26962289214134216
817,0.0749819204211235,0.20810338854789734,-0.008840792812407017,-0.14560429751873016,-0.25818395614624023,-0.19554364681243896,0.1280253827571869,0.029633456841111183,0.09447942674160004,-0.026101630181074142,0.030760508030653,-0.19090314209461212,0.08610741794109344,-0.08953570574522018,0.2606632709503174,0.015789248049259186,0.3110160231590271,-0.2905883193016052,0.003263946622610092,-0.05499584227800369,-0.009251821786165237,0.16375893354415894,0.2229672372341156,0.13928312063217163,0.06046095862984657,0.035968977957963943,0.14674226939678192,-0.04449580982327461,-0.05414878949522972,0.11485148966312408,0.11428098380565643,0.20546495914459229
82,-0.18414407968521118,-0.015216518193483353,-0.08215047419071198,0.1990341991186142,0.15911391377449036,0.3287481367588043,0.12550343573093414,0.17860883474349976,-0.32948392629623413,0.1140565350651741,0.04249291867017746,-0.053566962480545044,0.11539299786090851,-0.13189148902893066,-0.0723712369799614,-0.2236986607313156,-0.19690808653831482,0.07275550812482834,-0.3242168426513672,-0.2255050390958786,0.19055233895778656,-0.2606869339942932,-0.09411071985960007,0.0449540913105011,0.07295588403940201,-0.041214004158973694,-0.2176828235387802,0.0770537331700325,-0.10504421591758728,-0.10252112150192261,-0.04447763413190842,0.042099498212337494
820,0.09921176731586456,0.09738559275865555,0.04786568135023117,-0.11931708455085754,-0.17938636243343353,-0.21856936812400818,0.014900468289852142,-0.014797380194067955,0.18551266193389893,-0.05241717770695686,-0.005906615871936083,-0.04769624024629593,-0.013183841481804848,0.011739442124962807,0.1209467276930809,0.09091207385063171,0.20579251646995544,-0.16633450984954834,0.11831687390804291,0.05244160443544388,-0.07146760821342468,0.1663166582584381,0.1341995894908905,0.04229740798473358,0.02172788605093956,0.03604718670248985,0.16229014098644257,-0.030640337616205215,-0.013400515541434288,0.05780680850148201,0.050489459186792374,0.06007955223321915
822,0.10710635781288147,0.1554422378540039,0.02039971575140953,-0.15439996123313904,-0.2380131036043167,-0.21648389101028442,0.051248107105493546,-0.02736804634332657,0.17112964391708374,-0.08320814371109009,0.027750404551625252,-0.10686694085597992,0.009189180098474026,-0.017060795798897743,0.19407299160957336,0.06698150932788849,0.2749147415161133,-0.2176753431558609,0.11097614467144012,0.061347343027591705,-0.08601486682891846,0.1994154453277588,0.16688530147075653,0.08423854410648346,0.029105495661497116,0.05939475819468498,0.1621582806110382,-0.045641880482435226,-0.03264302760362625,0.11096802353858948,0.07478848099708557,0.1631360948085785
