node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
38187809,1.686836800837873,7.264223698047631,0.3832545336729329,8.593235376969856,0.4037618478568359,-6.363965583209992,-3.870132186665105,21.619136514298454
38189795,0.1633557923517589,1.6039283109571276,-0.1670534210767059,-1.211682891454024,-0.4655269792859878,1.0144189029383412,0.06861940945718559,0.10423430986845977
38214789,6.1792508917922655,6.58276103062756,1.3463886221969292,15.609206081516337,2.7403591404890855,-8.379359691880953,-2.781320826290471,0.01390213346935587
38240881,2.8522691701847105,7.699527943182349,2.5627493710174822,31.668655003942714,2.0673302967945597,-9.387795039975808,-2.1118157347594715,0.6887269374921811
38262306,7.488671610139376,15.828392960072483,4.299564842825384,33.08652648931703,2.451512550662926,-11.744090683352132,-5.035388961699921,0.7917416389301793
38273189,1.6376749545276943,4.206968856375409,0.8992875458213867,15.802518984395505,-0.2367430991497614,-3.856665499353823,-2.063681216818399,0.013399509925824773
38303576,0.3380240536758972,0.944234197093901,0.2378608358193266,3.0096742154719616,0.28127936434292783,-2.6034482716814824,-1.574152148663131,8.60393687891942
38305142,0.1693483336939356,0.3665900431442514,0.07310492533466832,1.2325139097532742,0.7274687832784164,-2.2421682956207034,17.825245462804453,0.4398273688299484
38321339,0.7221599627707558,2.0426877357390554,0.5743671205010145,4.533544169384093,0.33124881774065773,-2.194802589234151,-0.7757886851598939,0.10932983464319275
38323395,111.7513540394867,-22.027225430546476,-3.1581190015352703,0.3569582187716165,-2.9696503950872573,-0.0024618573777713533,0.13376053183005843,0.5698867341509315
38359577,4.8500524091056825,7.996151154149719,5.623322626840425,26.37432120381448,3.5452795292756303,-13.768109398935099,-0.5800941547832144,-1.0689418305078935
38361368,24.38708443488133,2.8387541839364157,1.4432614748562413,13.409404391178677,2.9372464036438584,3.0059677792236705,-0.08995610807962878,-0.2672560741073647
38370559,67.8440179240505,-7.886170935648441,-0.7729362153818777,17.74955516747755,-4.584734452256846,3.534446417833931,0.4336598024283447,-0.7027425069376336
38375324,32.72678118802861,21.98041895908315,-0.23730800121160842,18.755650851968642,1.2620621334706468,-8.593733276587214,-3.7616766484462802,-0.30408060126680864
38388466,23.215359087348553,4.446839391821561,144.07598957543888,8.536546612564315,181.43056314452997,89.22441603285644,0.017804858384875877,2.513981023686635
38420334,2.1143917013503095e-10,-2.468729183017986e-07,9.894501595526962e-06,-0.00041649535303945543,0.02632193920545025,-0.04783167516266777,-0.16632258065094074,0.18094268542376074
3842491,2.0459690590362505,2.6049510298792304,0.92228124931385,11.41745909341233,1.0578018497453863,-4.22485390270298,-1.3395585609098362,0.5887378230847649
38473186,6.424130560567446,13.097659561725383,2.330064950464468,18.813245020841965,10.026024643306327,-15.770746101652062,-4.725028472576634,-1.6823395020818865
38493206,1.0118617617154513,1.5234542967903368,0.6333620882312193,5.2385010179239755,-0.20641941657314117,-1.6260315743467688,-0.298258281013453,-0.13687179180932288
38499508,9.35277886764533,0.010941691602662286,0.23989118399052298,4.87494942421425,1.0308107971029894,-2.8389515137991603,-0.6404744197334017,0.024024705793359486
38512364,1.2042080927267415e-10,-1.4294038628431477e-07,-2.62949869055057e-05,5.708413583971936e-05,-0.050030856021133864,0.038868467510924154,-0.14020265725427997,-0.03487913992024985
38550644,3.090937112323474,9.869971488860717,2.462792136411841,29.17627347895783,0.1777425550899367,-6.11545748601792,-3.4627574973887922,0.939212328839792
38555777,20.906141198536687,8.277396341348398,-0.6578022602905298,1.1002130992826802,1.4698051799462852,-2.593909106446521,-0.6151907505366768,-0.599621667994024
38559254,0.423843833938282,0.8093642189660533,0.5042612390647189,5.226865843314332,0.5508020225543285,-2.178559915745013,-0.5633408144717206,0.34965962142707
38590384,5.235506571963409,4.3467493787841995,126.20982931875498,-3.5109838030033873,140.67229127719014,79.46715966843264,6.136712461403642,2.302070227409107
38593629,2.6551046737164676,0.6338681292541608,38.641256737362255,-2.0679294168345477,16.457927471716683,8.504861595073269,0.1927169929696606,0.3230742240445652
38596210,0.36591392732375605,0.9830459612479041,0.5799576225881156,5.419461713286582,0.3445322737735772,-1.7822665767576116,-0.2448737764071493,0.15083890823423954
38609291,25.77890045863804,8.569163960007895,-1.0213481223203982,-2.155383399553964,-1.6853275026816308,1.1596385731116845,-0.23877669407592148,0.2593785289420203
38622261,2.64782807259571,2.7453328864325677,83.06534591351434,-8.986789059143563,7.536385025555036,8.07814273121515,0.9801927782327271,0.30512645988754633
38631197,3.786110165701682,4.235246714695085,2.67092373769406,20.44247242839263,1.5622786791990877,-5.6235173570113375,-1.8326642963716535,3.3082861637378644
38631491,3.5383790829914705,7.287426381851405,1.4812433601049944,17.345931098720097,2.7452571831967942,-8.733933756044534,-2.435215995505912,-0.1371296343333134
38637098,0.012007553597329043,0.054726882584250666,0.047667347479682126,0.5017800466314417,0.02177713056128486,-0.20803176632585868,-0.17624705607243665,0.06750051900419746
38640812,4.709577666650126,28.031702404406165,-2.0404962431409617,-10.967881614565833,-3.3142574095175807,6.67323314191749,0.3533508665821848,0.6948476097759748
38677225,59.06485804923573,-0.10911113252440843,6.277028886681434,33.94945227867949,0.29727610714876895,-19.63900912461696,-4.263291966287965,1.703689044926915
38718043,0.10720686355529276,0.41787845374696597,0.06218132542963121,1.5376357410754522,0.005828026825830641,-3.4576985106519538,-13.112077439621938,386.7822724965383
38813185,0.4791280812176199,1.026224743479973,5.6611996381765035,2.0863736241736848,3.5317627521150707,0.46892593145117456,0.34690509200429626,-0.12683017939489125
38843284,13.97798865508866,20.755629242660277,5.630451532503279,46.888211286464305,16.70026345877839,-31.55826786199051,-9.225913699677449,-2.2717710264999345
38868445,5.841241409069761,23.38272983490078,-0.03670846365230164,8.277504390831979,4.028174916321831,-8.303569372112968,-2.4018158449391263,-1.2071851251176686
38886250,0.13800521052360218,-0.008903207103666483,0.670701669616848,0.056443955567251174,0.39174993511575645,0.23653274662049198,0.20272998069261977,0.05193829991559105
38911062,0.01736660255263707,0.13032350859354797,0.010266971022039852,0.24902692670864104,0.004081451773842187,-0.26379816458772504,-0.2356565293948133,3.1937446142663926
38929280,142.03153961343432,-24.82673511857803,-5.2891866583009755,-5.911827439935543,-3.7256912716775132,2.030898606686056,0.849234368085132,0.346151389115554
38935771,8.23326097416614,14.29123023127857,5.467862511239237,65.23881441180723,-16.699716274587864,23.72028283056712,-1.3286194353463872,-0.3081756984471692
3898371,11.063535728991432,11.965518139523514,1.0657960123322852,2.1221573196536188,7.638099161660414,-9.296838248200336,-2.521598609532082,-2.664516402235754
38987613,24.16267539039475,21.998012785834458,2.9160437568286977,46.52899035479377,-1.0602492959171612,-6.22916383116063,4.911413324555204,0.26972108166201136
38988224,302.0989845644683,8.180111402748253,379.16481884009556,9.822470874893261,173.7529372439925,36.44196191913498,-12.143916542756811,-7.775296473276834
39001941,6.643750043073483,6.7781545283782725,5.413961672548178,28.14843871546619,1.2296677812345693,-12.959190113734968,-3.507925514861797,0.06624711242560118
39041028,1.0304457204512756,3.1126701721058487,1.0665338309916186,12.74543173030361,-3.3120336393637446,5.135116878995633,0.4586258658502135,-0.23761774492619836
39068896,15.831790661506119,15.477562754531165,14.044895150789054,53.01207864073306,14.358320948468336,-23.703809171031015,3.9330657725369154,0.8625279002834085
39080527,35.96985056151159,20.20234573322724,7.131595027625664,14.675424887723441,11.426242671477203,-10.87014464529457,-3.7428289671786614,-0.9393163518463372
39085764,3.2430582166858835,3.445931209656557,41.64071687463531,9.509985550365974,-24.16626222667575,-18.69142353539789,-2.436293179731485,2.755218364839443
39132413,4.371036246030905,9.283348319878538,4.09105740253386,25.00785806750828,5.0035435198095595,-10.418814053206162,-2.7001661557623375,-0.3444580035278914
39161886,1.0233253146633446e-10,-2.0478211097283903e-07,1.0242695938598943e-05,-0.0005476327473929642,-0.0473272200658373,0.022522337398662273,-0.10627028313667283,0.030336565787806552
39179439,-2.652237296395377e-10,2.8070101961160057e-07,-1.3218560663032713e-06,0.0009064406460870087,0.03062568794415422,0.03591381779677051,0.15166132526024861,-0.025739944308333443
39271180,7.250988525040486,1.2650673533390988,0.8471790894408459,13.59003078894424,3.7076339013815045,-13.211461179611064,53.64564269945638,2.3847332703045256
39282185,4.916855738769006,3.3872415525236805,0.7557890783767001,7.403850343424869,2.93511541414596,-5.787479073144134,-1.4632851689810795,0.45719752828564325
39296317,6.107192726573883,2.1714061731370147,1.2824335095157107,8.062544427701901,3.000556325979633,-6.668334506719613,-1.973800442389007,-0.659586187304539
39296425,7.276672671501063,19.715218895127773,1.8718623465489244,18.47219400857442,-2.343827413444282,2.1682683157490357,-0.24341658649479264,-1.256092313514143
39299693,218.1058517066348,88.86977095640268,-11.191555209286602,-32.858509259160506,-9.680173558577794,13.213648001088721,2.9782378841036485,1.5468371276492139
39314178,57.12175002647343,263.8936040591786,-14.51358959412216,-62.64093802079768,-13.599097474741193,27.704213273593112,2.8144441063005035,2.676378357976507
39349202,3.660040344744906,4.427551337008877,1.0122316501540547,13.430017245418142,1.6272767221011326,-5.663613008387923,-2.7106797842696806,0.34785930038685786
39354901,1.4927322924527031,0.01318992000020141,0.11521686943439592,1.7097303362203922,0.6216433211765147,-1.361367572878572,-0.39491888059887087,-0.13548371675063975
3936591,30.059528571990793,18.821914954842416,0.9968134760640451,6.879354657875389,-2.671977515117038,1.8029246882826646,-0.5802679114384772,-0.7491087728595779
39367703,4.653260940942565,20.341524551776782,-0.3245194017276531,4.93258739700976,0.5363179389965402,-3.295967548962552,-0.9816614634818361,0.23051907281917866
39405858,0.6864357178145611,0.25721319134197546,14.324626780175764,-1.13298248152594,-10.138405392391107,-5.572733571174624,-0.30707598862968555,-0.1600530994401842
39411131,2.2390053755943367,4.611192732516907,1.6849690137944018,19.94743847986596,1.3930090668042863,-5.857974604677637,-2.3478438528708088,-0.10326634683174914
39469612,388.1066579704698,292.48408833261067,58.09557654622211,26.61508828377915,91.13641453181798,-109.29414964630936,-30.43688742533318,-31.040244177787507
39495217,0.22083453566295705,0.6889114711031823,0.38095823066798257,3.0832929550570056,0.21027274545195146,-1.0191641469342487,-0.56663790909975,0.08698821478126763
39507031,3.7330589917676424,13.398983200285944,0.25229887141226864,10.522849943212146,8.529015547061292,-26.556378136569844,213.07415022948487,4.074841343847886
39513773,0.2813918741133763,0.970952602369935,0.28419187129301493,3.825584861247908,0.24431706713379514,-2.1968948351850273,-1.0498861133145363,5.1194934813642465
39589400,3.8566460208411018,3.3063040434753486,2.476507008407595,16.668572055439252,5.136054790211969,-11.316085575021209,16.052057296673894,0.5984912119727696
39674234,1.6086355939572898,6.634500747765448,0.935953000010464,14.414926496221636,9.03233063997237,-28.256263475706323,249.67187708623726,9.085831657553749
3969131,39.77930988284251,148.02067296962113,-6.720851766506928,-15.22336894244287,-5.586470760845521,7.0412387428165495,0.1911707707353005,1.291197090204915
39729028,0.6921088886437208,1.5835396455151403,0.6344611452330432,9.14122367153368,0.5259266327039849,-3.07027109799578,-1.2568501103674885,0.30194858779518635
39795064,1.48603760897013,7.107933536893714,0.9955703325815821,15.906438150638992,9.142510329763105,-30.45518179918794,285.0807646743459,11.158486273616239
39817459,7.850114618945747,13.24274770329659,1.9483696221056004,8.795202367259286,1.510994245463341,-3.6249079948214527,-1.7690461998079812,-0.10456621161712212
39856692,0.04339793338748761,-0.008161491590472575,0.011126728647423388,0.19270587102774092,-0.07976980386437067,0.11049691859010838,-0.04067609896346174,0.04228000237725691
39859453,2.357399486338657,5.696197573895584,4.400872482528914,22.10215638745958,2.700555094185756,-9.492782518817442,-0.21153198560203895,-0.23326303503695311
39889494,7.98589264211298,31.65466808512956,-0.6715841728271565,-1.70911691529816,3.8207609506912363,-7.312010481748578,-1.337718884265771,-1.932200540397405
40049363,0.1283229662992066,0.4019427310739483,0.06614899436804965,0.9345732225076819,0.010773668177118507,-0.7507151137061702,-1.6951180079038513,0.17104493766244225
40069433,0.12742909758718285,0.4521051937660524,0.18010588546248169,3.0753288835837913,-0.04531822372786082,-0.8009145055226059,-0.35260144965606,0.0014666757082830583
40082688,7.581899987938183,12.62187832675196,6.179295907117591,48.02150516718298,2.5301231500520327,-9.924045968938115,-1.8058362179994005,-0.826864253523821
40088934,0.5699508462398657,1.4304775212658638,0.6151612998094448,7.2620803794149404,1.3879883544125793,-5.007358778963571,6.4984000031210165,0.534186938607214
40103016,3.325991832310685,7.265372956016394,2.961895127866071,33.53711124830495,-10.575441469978593,17.358657249653557,0.5344806076263507,-1.6094083931046195
40116577,4.094580088996207,3.576932574919192,1.0116913287581166,10.883161496697214,1.599820876967154,-4.714407780070536,-1.6880841891951621,0.8207111591423206
40143,14.982321093850313,62.44402769983374,-2.7910811816117422,-2.5759179437760036,-3.2122229599521375,3.145062366694873,-2.60115263145216,0.5818998724401641
40145501,3.3907461018552736,16.772306721485958,-0.6610492529466816,-0.3993130817882391,-0.45781426507452255,-0.19452451245836205,-0.6045813083792932,0.3135562168763033
40160755,23.656516103897964,28.676000183814484,35.572404839586376,84.19576708770099,72.74845018858956,9.93825091382439,-9.219320344439337,3.3983875377783934
40170117,16.385649133442932,16.50683866232982,1.4429533707477984,10.617516172450395,9.990924619450684,-14.874512938836524,-3.5788738853078184,-2.4401692259515837
40225273,45.468711435426286,55.42863027431406,4.643292124562503,17.238294479287806,35.00380234180212,-49.19349723071902,-10.24885618326211,-12.503875858070014
40293394,6.877910955559205,3.620883859621259,0.272791983849188,3.959178695327044,2.275938143888988,-2.269640896308752,-1.0768606778573449,-0.206764775196513
40306549,3.2185366530487345,10.433927577944607,4.511446637487512,25.538110748584696,5.885485821723041,-19.527692539019107,45.74117653392482,0.8013593720227348
40313412,0.01684065664946964,0.05231275300986543,0.012700319219439657,0.18635658054280252,-0.0500742793862854,-0.16081497120551033,-0.664646003026588,0.06704162824938512
