node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38559254,0.1317657232284546,0.06916431337594986,0.15641795,1,6
38590384,0.16109825670719147,0.07347175478935242,0.11673566,1,21
38593629,0.16934682428836823,0.07292346656322479,0.111119956,1,21
38596210,0.07228275388479233,0.042350269854068756,0.037671823,1,19
38609291,0.12777240574359894,0.06495718657970428,0.13306853,1,2
38622261,0.1462586373090744,0.07294890284538269,0.08440783,1,21
38631197,0.1563398689031601,0.0693005621433258,0.19197637,1,6
38631491,0.21716304123401642,0.0702006071805954,0.13967247,1,0
38637098,0.011178050190210342,4.2628082155715674e-05,0.1479659,1,49
38640812,0.0055597322061657906,0.000779387541115284,0.12745944,1,105
38677225,0.13719886541366577,0.06070738658308983,0.10710598,1,8
38718043,0.14140160381793976,0.06916480511426926,0.16483285,1,6
38813185,0.04885196313261986,0.021955261006951332,0.15582961,1,3
38843284,0.18065810203552246,0.055695198476314545,0.1325858,1,4
38868445,0.31954753398895264,0.165292888879776,0.25204173,1,2
38886250,0.04833414778113365,0.028088651597499847,0.080251165,1,1
38911062,0.1381782740354538,0.0691928043961525,0.16364518,1,6
38929280,0.17195940017700195,0.07068432122468948,0.2388062,0,12
38935771,0.31106653809547424,0.0676722452044487,0.35513064,2,16
3898371,0.18162333965301514,0.06775351613759995,0.11796926,1,37
38987613,0.39621084928512573,0.1710483878850937,0.29880083,1,0
38988224,0.3624116778373718,0.22306135296821594,0.3168966,0,21
39001941,0.20481450855731964,0.07052721083164215,0.13657308,0,0
39041028,0.22001180052757263,0.07020647078752518,0.14755784,1,0
39068896,0.0852961614727974,0.028234144672751427,0.067149304,1,17
39080527,0.5091080069541931,0.31708744168281555,0.42668566,0,36
39085764,0.036692406982183456,0.042769864201545715,0.05476259,1,19
39132413,0.1938226968050003,0.05521456524729729,0.16046515,1,4
39161886,0.0029115290381014347,0.00017216250125784427,0.17207208,1,110
39179439,0.1827675998210907,0.10050301253795624,0.27894318,1,89
39271180,0.1388803869485855,0.07037100940942764,0.111198336,1,14
39282185,0.35530757904052734,0.15539781749248505,0.2525141,1,4
39296317,0.15355736017227173,0.060406532138586044,0.144384,1,8
39296425,0.07993265986442566,0.0364827886223793,0.04047298,0,7
39299693,0.18307346105575562,0.07084545493125916,0.23283826,0,12
39314178,0.2876847982406616,0.21396034955978394,0.27915376,0,2
39349202,0.570999801158905,0.24888305366039276,0.47650355,1,18
39354901,0.11859790980815887,0.05921519175171852,0.11592471,1,15
3936591,0.14776819944381714,0.02230716682970524,0.16857167,1,3
39367703,0.1369965672492981,0.0649140253663063,0.11150852,1,2
39405858,0.15469640493392944,0.07275039702653885,0.10111535,1,21
39411131,0.21033857762813568,0.07020436227321625,0.11980622,1,0
39469612,0.3297075927257538,0.21952401101589203,0.26785734,0,37
39495217,0.00840119831264019,0.00025786925107240677,0.14452875,1,49
39507031,0.33765673637390137,0.17006650567054749,0.2676957,1,14
39513773,0.15358147025108337,0.0691266879439354,0.1850079,1,6
39589400,0.0314161516726017,0.027556225657463074,0.046226908,1,17
39674234,0.15920305252075195,0.06951408088207245,0.12098376,1,14
3969131,0.13957251608371735,0.04323475807905197,0.12642759,1,22
39729028,0.08004909008741379,0.04405144229531288,0.1728249,1,11
39795064,0.14998115599155426,0.0698981061577797,0.11406208,1,14
39817459,0.39054253697395325,0.16524909436702728,0.31616434,1,2
39856692,0.21453358232975006,0.11947663128376007,0.24928969,1,26
39859453,0.23504453897476196,0.07020293921232224,0.15479253,1,0
39889494,0.0389864556491375,0.02217712439596653,0.10731287,1,3
40049363,0.033095937222242355,0.022755132988095284,0.12578954,1,3
40069433,0.05299238860607147,0.042988650500774384,0.12148109,2,22
40082688,0.2290755659341812,0.07050728052854538,0.15898181,1,0
40088934,0.1461731642484665,0.0695558711886406,0.113767095,1,14
40103016,0.14177268743515015,0.036649394780397415,0.14604573,0,7
40116577,0.06849103420972824,0.04251618683338165,0.05999566,1,19
40143,0.1217130646109581,0.06528478860855103,0.09873942,1,2
40145501,0.06924393773078918,0.02197057008743286,0.09533421,1,3
40160755,0.4014519155025482,0.1710115671157837,0.32700884,1,0
40170117,0.19807542860507965,0.06772132217884064,0.11557246,1,37
40225273,0.20150378346443176,0.06788253039121628,0.13280205,1,37
40293394,0.17533288896083832,0.07115253061056137,0.13786866,0,12
40306549,0.12389872968196869,0.04251769930124283,0.0515399,1,19
40313412,0.03546107932925224,0.022000128403306007,0.1631893,1,3
40415571,0.3077223300933838,0.14345890283584595,0.23497047,1,22
40426026,0.3120957314968109,0.21950219571590424,0.34599888,0,12
40449158,0.04910348355770111,0.028057701885700226,0.07316182,1,1
40512761,0.13473166525363922,0.059416305273771286,0.123294786,1,15
40581589,0.15194560587406158,0.05917184054851532,0.1297502,0,15
40581809,0.33726054430007935,0.17303530871868134,0.23768139,1,21
40647820,0.16916313767433167,0.06491871178150177,0.1281623,1,2
40706058,0.2334592640399933,0.07051292806863785,0.16475824,1,0
40716707,0.12529847025871277,0.06514187902212143,0.10004118,1,2
40732805,0.3850834369659424,0.15964709222316742,0.30905828,1,15
40870809,0.1461966186761856,0.05934670567512512,0.20425019,1,15
40897994,0.005868142936378717,9.779130050446838e-05,0.13390945,1,10
40959839,0.31624138355255127,0.16967177391052246,0.2332421,1,14
40965202,0.23151671886444092,0.14885936677455902,0.23802908,0,13
40977575,0.15298090875148773,0.043295878916978836,0.15163603,0,22
41006832,0.19732169806957245,0.06790479272603989,0.12719725,1,37
41016284,0.14181838929653168,0.06935116648674011,0.101269804,1,14
41033580,0.3763080835342407,0.16540385782718658,0.2925895,1,2
41068549,0.1535223424434662,0.0552501454949379,0.10008488,1,4
41133911,0.1679631918668747,0.07066764682531357,0.19502658,1,6
41160904,0.0489201694726944,0.028779899701476097,0.078458585,1,1
41187329,0.020615169778466225,0.01915297470986843,0.16490813,1,36
41190466,0.1820325404405594,0.06774415820837021,0.11948299,0,37
41197349,0.3319374620914459,0.21374358236789703,0.3452148,0,2
41205821,0.33131271600723267,0.16067685186862946,0.23752144,1,8
41244720,0.19096240401268005,0.07303500175476074,0.14559054,1,21
41246418,0.15122796595096588,0.04877801984548569,0.13909084,0,18
41256421,0.1645745486021042,0.07367859780788422,0.104581,1,21
41275334,0.34932711720466614,0.16965366899967194,0.25013903,1,14
41292330,0.32523682713508606,0.1696789562702179,0.260708,1,14
41373006,0.05802914500236511,0.019446715712547302,0.100843206,0,26
41378883,0.09044240415096283,0.043114930391311646,0.084232174,1,22
41384567,0.3998878300189972,0.17053797841072083,0.30417752,1,0
41387852,0.1656726896762848,0.0702449232339859,0.117047645,1,0
41401451,0.33201220631599426,0.16966621577739716,0.25891525,1,14
41420112,0.07209672033786774,0.036640528589487076,0.032135956,0,7
41479866,0.04791005328297615,0.02807636559009552,0.07770275,1,1
41569270,0.10240155458450317,0.043654706329107285,0.1315123,0,25
41589335,0.28089016675949097,0.1852949857711792,0.18408449,0,7
41615133,0.15060648322105408,0.0694844126701355,0.17209792,1,6
41647907,0.14240233600139618,0.06912726908922195,0.16361186,1,6
41664064,0.16911426186561584,0.0710550993680954,0.16492899,1,12
41671586,0.15666227042675018,0.06956371665000916,0.11904077,1,14
41673488,0.04833414778113365,0.028088651597499847,0.080251165,1,1
41678622,0.11346437782049179,0.043473441153764725,0.113048,0,25
41688436,0.331203818321228,0.0678427517414093,0.43624693,1,16
41731244,0.37662920355796814,0.17320379614830017,0.2685465,1,21
41764460,0.09209370613098145,0.04402419179677963,0.111447304,1,11
41773112,0.15499338507652283,0.065550297498703,0.16458155,1,2
41796356,0.18091565370559692,0.06962523609399796,0.19057477,0,6
41805105,0.5626462697982788,0.2697904109954834,0.48512354,1,6
41814828,0.12199430912733078,0.011022400110960007,0.11936383,1,23
41905556,0.159421905875206,0.10036339610815048,0.23274708,1,105
41947542,0.3550425171852112,0.06764522194862366,0.449188,2,16
41974544,0.3120957314968109,0.21950219571590424,0.34599888,0,12
42007859,0.1854960322380066,0.06794797629117966,0.11782039,0,37
42009772,0.17215117812156677,0.048598647117614746,0.1467486,1,18
42024018,0.014612349681556225,1.5246388102241326e-05,0.14242478,0,5
42048967,0.15004973113536835,0.06933707743883133,0.108779475,1,14
42079072,0.2607271373271942,0.13696534931659698,0.23063694,1,7
42128261,0.16009487211704254,0.0687720775604248,0.15468496,1,37
42135344,0.5657802224159241,0.5319846272468567,0.6045113,2,16
42140578,0.05603450909256935,0.04235649108886719,0.04833567,1,19
42149443,0.19857025146484375,0.05601285398006439,0.16650565,1,4
42158886,0.1656918078660965,0.07270114123821259,0.1131809,1,21
42166787,0.1965780407190323,0.07070299237966537,0.13294181,1,0
42254940,0.21978802978992462,0.10050301253795624,0.24754287,1,114
42296794,0.1803114265203476,0.12727922201156616,0.16780655,1,17
42312515,0.1819484382867813,0.07020717114210129,0.11939997,1,0
42346517,0.163892462849617,0.04822135344147682,0.15391143,1,18
42351915,0.5699602365493774,0.2714026868343353,0.4763619,1,12
42390043,0.016973406076431274,0.026942962780594826,0.062065363,0,17
42399726,0.5388496518135071,0.26984313130378723,0.5005224,1,6
42402725,0.06877405941486359,0.00017216250125784427,0.15656784,0,97
42408628,0.31906986236572266,0.14400532841682434,0.24337272,1,25
42425091,0.17201881110668182,0.07270548492670059,0.0944557,1,21
42455190,0.15219663083553314,0.06953629106283188,0.11666861,1,14
42498587,0.21715502440929413,0.055248185992240906,0.20572811,1,4
42518276,0.034979306161403656,0.02224111184477806,0.10222996,1,3
42578978,0.18272607028484344,0.06778411567211151,0.10036287,1,37
42593464,0.38035985827445984,0.16524384915828705,0.31387076,1,2
42643520,0.15898306667804718,0.06932280957698822,0.0997759,1,14
42799002,0.09161262959241867,0.0434904471039772,0.08665061,1,25
42810808,0.3444429337978363,0.21734368801116943,0.29631063,0,37
4285941,0.14290380477905273,0.0649169310927391,0.20938547,1,2
42884666,0.01040252298116684,9.779130050446838e-05,0.17332964,1,85
43024584,0.1945355087518692,0.07021553814411163,0.12726945,1,0
43028906,0.11940988898277283,0.06495524942874908,0.106195524,1,2
43057643,0.3742942810058594,0.17324861884117126,0.26713568,1,21
43076611,0.003964006435126066,9.779130050446838e-05,0.1632458,0,80
43112269,0.1807839423418045,0.056732166558504105,0.14302266,1,4
43192347,0.14843104779720306,0.06933537125587463,0.11043572,1,14
43199935,0.23320411145687103,0.07330392301082611,0.19077952,1,0
43286759,0.28746655583381653,0.14579452574253082,0.24539316,1,25
43311708,0.7699019908905029,0.9978170990943909,0.7791248,2,16
43324009,0.37046700716018677,0.1705646961927414,0.28389096,1,0
43341949,0.18061120808124542,0.06846829503774643,0.11659512,1,37
43378656,0.054418303072452545,0.022944746538996696,0.1252916,0,3
43416392,0.026917481794953346,0.019119760021567345,0.1598228,1,36
43439738,0.20061859488487244,0.07020087540149689,0.16340865,1,0
43452681,0.013002091087400913,0.00017216250125784427,0.12634732,1,73
43462817,0.3265437185764313,0.170367032289505,0.2543708,1,14
43464255,0.006205578334629536,3.254875264246948e-05,0.14792468,1,105
43481813,0.13540786504745483,0.07273317873477936,0.07874963,1,21
43484036,0.3884009122848511,0.21982255578041077,0.34477174,0,12
43512440,0.42537179589271545,0.21962636709213257,0.32162234,0,0
43515339,0.35503458976745605,0.15574735403060913,0.26830995,1,4
43535614,0.12360047549009323,0.06037747114896774,0.08900096,1,8
43549785,0.15714704990386963,0.07312855869531631,0.09428099,1,21
43635008,0.37582749128341675,0.17054706811904907,0.28492856,1,0
43659020,0.1641860455274582,0.07537814974784851,0.11602516,1,21
43666495,0.19089284539222717,0.055221159011125565,0.14962333,1,4
43687630,0.1303642988204956,0.044978316873311996,0.13412571,1,11
43699273,0.15128464996814728,0.061333343386650085,0.12119169,0,8
43755227,0.14497165381908417,0.06970909237861633,0.17947221,1,6
4418531,0.3406400978565216,0.17005924880504608,0.26256102,1,14
4508121,0.1276458203792572,0.0706905946135521,0.08737597,1,12
4545311,0.06193320080637932,0.04250882938504219,0.02405185,1,19
4750991,0.10320425033569336,0.06525298207998276,0.0589772,1,2
5054721,0.2202674150466919,0.07436835765838623,0.1762224,0,0
5074411,0.010894948616623878,2.4403584575338755e-06,0.13683912,0,5
5074681,0.10504910349845886,0.04434555396437645,0.06827327,0,19
51063,0.36770594120025635,0.1661815196275711,0.28605422,1,2
5302652,0.14086346328258514,0.06514246761798859,0.16496557,1,2
5309742,0.3304094672203064,0.1498090773820877,0.2705323,1,18
5378272,0.21809788048267365,0.07539360970258713,0.17889984,1,21
5385262,0.14812082052230835,0.055659741163253784,0.09408319,1,4
5397192,0.3549036383628845,0.1703522950410843,0.32542986,1,6
5422582,0.11812769621610641,0.042911119759082794,0.08135401,1,22
5435942,0.2220454216003418,0.07229454815387726,0.15326789,1,0
5453812,0.08730004727840424,0.06493411958217621,0.05058163,1,2
5500442,0.06093481183052063,0.022320130839943886,0.11894685,1,3
5506262,0.11953911930322647,0.06022879108786583,0.103994295,1,8
5519212,0.17930477857589722,0.07122167199850082,0.20435974,0,12
5522622,0.009900974109768867,0.0006747003644704819,0.14388134,1,83
55413,0.1178646981716156,0.0469612255692482,0.11369867,0,29
55843,0.172982856631279,0.06526896357536316,0.1517308,1,2
5597882,0.10960721969604492,0.04311392828822136,0.12154488,2,22
5628242,0.3211624324321747,0.21723517775535583,0.21812034,0,37
5628622,0.12419764697551727,0.042909905314445496,0.09713125,1,22
5640632,0.14930900931358337,0.0652887225151062,0.13546748,1,2
5644032,0.3455035090446472,0.21904142200946808,0.25120813,0,0
5654732,0.3179766833782196,0.1445026844739914,0.26268446,1,11
5661792,0.33733123540878296,0.16638465225696564,0.26611218,1,2
56733,0.013674566522240639,9.779130050446838e-05,0.13771154,1,33
5676272,0.3664577603340149,0.1652451604604721,0.2806506,1,2
5699042,0.36627691984176636,0.16556783020496368,0.29587355,1,2
5711062,0.1515900045633316,0.06951992958784103,0.18475044,1,6
5730272,0.2327282428741455,0.12910588085651398,0.18868046,1,1
5745462,0.11126355826854706,0.04871392250061035,0.09050782,0,29
575263,0.030406074598431587,0.0006747003644704819,0.17433898,1,61
5754882,0.01373195555061102,1.9597846403485164e-05,0.170515,1,13
5762142,0.35713738203048706,0.17033419013023376,0.32884005,1,6
5771302,0.09869398176670074,0.022412020713090897,0.050585065,1,3
5778852,0.27356651425361633,0.12933200597763062,0.18912524,1,1
5807222,0.14290380477905273,0.0649169310927391,0.20938547,1,2
5807732,0.17218585312366486,0.06779729574918747,0.12637341,0,37
5821822,0.029092583805322647,0.00019873293058481067,0.09122211,0,5
5850832,0.33602386713027954,0.16055242717266083,0.26941738,1,8
5872192,0.0744713544845581,0.028521964326500893,0.047785282,0,1
5875672,0.3644144833087921,0.17075496912002563,0.26021048,1,0
591313,0.05149727687239647,0.00017216250125784427,0.10707112,0,51
59312688,0.18010586500167847,0.07036922127008438,0.10721887,2,0
5934642,0.13690103590488434,0.05506785959005356,0.06196938,1,4
594103,0.12364853918552399,0.06547921895980835,0.15451136,1,2
5988422,0.03805726021528244,0.00017216250125784427,0.1159733,1,115
6080842,0.00941478367894888,0.00017216250125784427,0.13951442,1,35
6093352,0.178196519613266,0.06509053707122803,0.15467843,0,2
6107302,0.3438554108142853,0.1673034131526947,0.31684086,0,2
6108002,0.013801440596580505,0.00045921068522147834,0.102242924,0,5
6114252,0.28095152974128723,0.06822225451469421,0.3537456,0,16
6120962,0.12115928530693054,0.04134395346045494,0.08226704,1,32
6124592,0.01446565892547369,0.0001759330916684121,0.1138866,0,5
619863,0.1276775300502777,0.06491483747959137,0.086343005,1,2
6199172,0.025983497500419617,0.006865756120532751,0.077883385,1,28
620863,0.1860615313053131,0.066520094871521,0.18167618,1,2
622663,0.3780839741230011,0.1654108762741089,0.29044303,1,2
6300502,0.18419405817985535,0.061930328607559204,0.15409541,0,8
6321112,0.3120957314968109,0.1710151731967926,0.34599888,0,12
6322352,0.0671505481004715,0.0430157408118248,0.06278016,1,19
6331202,0.05182282254099846,0.026914946734905243,0.040756118,1,17
6331792,0.176914244890213,0.0715470090508461,0.17584284,1,12
637073,0.2551954388618469,0.18532226979732513,0.19790655,0,7
638663,0.1481926590204239,0.06509486585855484,0.14065488,0,2
6413942,0.19545909762382507,0.07069148123264313,0.14478105,1,12
6426102,0.21479734778404236,0.07083901762962341,0.13376728,1,0
6480302,0.35972169041633606,0.16618508100509644,0.33552152,1,2
651083,0.06075599789619446,0.028341401368379593,0.050790936,1,1
6514442,0.2966434061527252,0.14283427596092224,0.21504925,1,19
651723,0.34650281071662903,0.17097347974777222,0.27686453,1,14
6523992,0.2261936515569687,0.14903153479099274,0.20722811,0,5
6532082,0.13606159389019012,0.06961949169635773,0.16600746,1,6
6556212,0.0408167727291584,0.0066024973057210445,0.050819267,1,28
659823,0.18364271521568298,0.07070102542638779,0.14422028,0,12
6601682,0.17994941771030426,0.06575337052345276,0.18363342,0,2
6603512,0.266448050737381,0.12244629114866257,0.23238643,1,3
6623432,0.2218051254749298,0.07103413343429565,0.17070541,0,12
