node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
39367703,0.2516765296459198,0.14197900891304016,0.22216085,1,2
39405858,0.13660737872123718,0.062208954244852066,0.106934965,1,23
39411131,0.0969778448343277,0.038083307445049286,0.11848481,1,1
39469612,0.09695087373256683,0.05800298601388931,0.061286557,0,37
39495217,0.1328943520784378,0.0857834592461586,0.13792402,1,49
39507031,0.10494614392518997,0.05983206257224083,0.08088388,1,16
39513773,0.1210651695728302,0.058320749551057816,0.104711406,1,7
39589400,0.08575458079576492,0.060011882334947586,0.06456003,1,16
39674234,0.11139403283596039,0.05965619906783104,0.080690645,1,16
3969131,0.07593735307455063,0.03812709450721741,0.084911086,1,24
39729028,0.12191472202539444,0.048298485577106476,0.07712513,1,4
39795064,0.08524845540523529,0.059960994869470596,0.052310474,1,16
39817459,0.14445693790912628,0.08554966747760773,0.15543126,1,21
39856692,0.3542269766330719,0.1444694697856903,0.28293446,1,17
39859453,0.3850191831588745,0.23044101893901825,0.33753553,1,0
39889494,0.035409752279520035,0.0385020487010479,0.078120865,1,12
40049363,0.11679870635271072,0.04891824722290039,0.075630195,1,4
40069433,0.025477496907114983,0.037931762635707855,0.06710445,2,24
40082688,0.12814836204051971,0.05958322063088417,0.10729875,1,0
40088934,0.3379044234752655,0.2307887077331543,0.2754273,1,16
40103016,0.2468297779560089,0.05912236124277115,0.19119494,0,17
40116577,0.27026861906051636,0.028945960104465485,0.19129975,1,20
40143,0.20247496664524078,0.14227327704429626,0.14887348,1,2
40145501,0.02636456862092018,0.0026138746179640293,0.07743703,1,3
40160755,0.11168508976697922,0.05972087383270264,0.09394206,1,0
40170117,0.1858890950679779,0.055633991956710815,0.170115,1,37
40225273,0.18042580783367157,0.05576194077730179,0.16423814,1,37
40293394,0.26639747619628906,0.05991778522729874,0.18232314,0,14
40306549,0.21311718225479126,0.14518874883651733,0.18238984,1,16
40313412,0.12361641973257065,0.0483190082013607,0.081992164,1,4
40415571,0.16149631142616272,0.03804240748286247,0.11831605,1,29
40426026,0.6625557541847229,0.6865153908729553,0.6397847,0,14
40449158,0.06616698205471039,0.03811158612370491,0.09227863,1,1
40512761,0.060252703726291656,0.038288284093141556,0.08478063,1,1
40581589,0.10293930768966675,0.044674575328826904,0.11662761,0,5
40581809,0.24877788126468658,0.14772216975688934,0.19903517,1,23
40647820,0.15790216624736786,0.048262517899274826,0.12633117,1,4
40706058,0.12177007645368576,0.05958770588040352,0.10430142,1,0
40716707,0.109895721077919,0.05661018192768097,0.08297379,1,2
40732805,0.05156401917338371,0.03820886090397835,0.08039719,1,1
40870809,0.1705310046672821,0.038233041763305664,0.14864334,1,1
40897994,0.02603081241250038,0.00010673690849216655,0.07301067,1,11
40959839,0.11438830941915512,0.059518761932849884,0.08291057,1,16
40965202,0.14626246690750122,0.31354665756225586,0.14677657,0,15
40977575,0.06659049540758133,0.03817560523748398,0.07851435,0,24
41006832,0.150638148188591,0.05577961355447769,0.12372272,1,37
41016284,0.10398592799901962,0.059526894241571426,0.077144906,1,16
41033580,0.36420848965644836,0.2276548594236374,0.3138923,1,2
41068549,0.2457462102174759,0.14133302867412567,0.1944739,1,37
41133911,0.0998038575053215,0.059543780982494354,0.07963221,1,7
41160904,0.04136445373296738,0.03868478164076805,0.05003699,1,1
41187329,0.03959283605217934,0.02959730103611946,0.06398794,1,8
41190466,0.12683486938476562,0.0564444400370121,0.109289505,0,2
41197349,0.10946159809827805,0.05643860623240471,0.08710839,0,2
41205821,0.12323711812496185,0.05493912473320961,0.107386366,1,9
41244720,0.14375247061252594,0.0624348409473896,0.11541948,1,23
41246418,0.05382206290960312,0.0437157079577446,0.085843146,0,19
41256421,0.11650404334068298,0.062945656478405,0.08778318,1,23
41275334,0.3962830603122711,0.23060373961925507,0.35140365,1,16
41292330,0.1145268902182579,0.05952446907758713,0.08685715,1,16
41373006,0.36755895614624023,0.6755300164222717,0.30349454,0,4
41378883,0.14319106936454773,0.03803199157118797,0.099006675,1,29
41384567,0.1369495987892151,0.05934499204158783,0.11050961,1,0
41387852,0.20087522268295288,0.3728595972061157,0.1412609,1,0
41401451,0.12046132236719131,0.0595143586397171,0.084613904,1,16
41420112,0.13590575754642487,0.03812919184565544,0.092849486,0,29
41479866,0.06330042332410812,0.038126397877931595,0.088680476,1,1
41569270,0.10698722302913666,0.04840976744890213,0.06375089,0,4
41589335,0.22844325006008148,0.05898561328649521,0.17094348,0,17
41615133,0.20855562388896942,0.14415434002876282,0.15472357,1,7
41647907,0.23842667043209076,0.14387087523937225,0.19427074,1,7
41664064,0.21221153438091278,0.059840455651283264,0.14201933,1,14
41671586,0.08839166909456253,0.059695594012737274,0.052680552,1,16
41673488,0.06115999072790146,0.03813615068793297,0.052412726,1,1
41678622,0.15195466578006744,0.04826590046286583,0.12227248,0,4
41688436,0.21390976011753082,0.08595852553844452,0.15985177,1,47
41731244,0.27092987298965454,0.14785589277744293,0.22219658,1,23
41764460,0.07783990353345871,0.03954198956489563,0.076579995,1,13
41773112,0.12405698746442795,0.05693433806300163,0.1005683,1,2
41796356,0.22161851823329926,0.3722010552883148,0.17545089,0,7
41805105,0.11853419244289398,0.05832235515117645,0.10251933,1,7
41814828,0.09759337455034256,0.03825986385345459,0.06735374,1,29
41905556,0.029749328270554543,5.4954860388534144e-05,0.07189069,1,105
41947542,0.47150659561157227,0.2840471863746643,0.41563547,2,17
41974544,0.4435780942440033,0.059546176344156265,0.40753984,0,14
42007859,0.27995800971984863,0.3692984879016876,0.23663707,0,37
42009772,0.07185298949480057,0.04357334226369858,0.08712382,1,19
42024018,0.12075161933898926,4.122222526348196e-05,0.09749968,0,6
42048967,0.13094885647296906,0.059515710920095444,0.10758049,1,16
42079072,0.1672641783952713,0.038124412298202515,0.12462826,1,29
42128261,0.17017893493175507,0.05646796151995659,0.12319975,1,37
42135344,0.26493310928344727,0.05898130685091019,0.22109425,2,17
42140578,0.3727234899997711,0.3423038125038147,0.29573748,1,20
42149443,0.08257655799388885,0.060098666697740555,0.06446727,1,0
42158886,0.18848450481891632,0.06216986104846001,0.17416632,1,23
42166787,0.3200550079345703,0.2308378964662552,0.25893834,1,0
42254940,0.015519597567617893,0.0001657642424106598,0.0,1,114
42296794,0.11017396301031113,0.059529438614845276,0.084661976,1,16
42312515,0.14966194331645966,0.05934503301978111,0.13143727,1,0
42346517,0.08479973673820496,0.043273892253637314,0.10941695,1,19
42351915,0.40722253918647766,0.14514082670211792,0.30364102,1,14
42390043,0.08472532778978348,0.05645501986145973,0.054981794,0,2
42399726,0.21280363202095032,0.1439138501882553,0.16727509,1,7
42402725,0.03139954432845116,0.0001657642424106598,0.060335517,0,97
42408628,0.2143886685371399,0.11593996733427048,0.15580878,1,42
42425091,0.27809667587280273,0.1477229744195938,0.23890115,1,23
42455190,0.10769060999155045,0.05967382341623306,0.083681755,1,16
42498587,0.41556116938591003,0.22688114643096924,0.34622943,1,37
42518276,0.03228219598531723,0.03855283185839653,0.07792497,1,12
42578978,0.10750693082809448,0.05568382889032364,0.06827587,1,37
42593464,0.27480825781822205,0.1419781893491745,0.24698259,1,2
42643520,0.1547648161649704,0.059504393488168716,0.13004805,1,16
42799002,0.11511317640542984,0.05644993111491203,0.10139811,1,2
42810808,0.1759749799966812,0.05627250298857689,0.13190438,0,37
4285941,0.25265777111053467,0.056431639939546585,0.23850021,1,2
42884666,0.125878244638443,0.08565640449523926,0.09387333,1,85
43024584,0.11921459436416626,0.05935166776180267,0.104439594,1,0
43028906,0.10287614166736603,0.05646205320954323,0.07662726,1,2
43057643,0.25873926281929016,0.14789146184921265,0.20300746,1,23
43076611,0.17952850461006165,0.313591331243515,0.15306723,0,80
43112269,0.0920887142419815,0.04958140477538109,0.061658848,1,4
43192347,0.12046132236719131,0.0595143586397171,0.084613904,1,16
43199935,0.08903606981039047,0.06180287525057793,0.07082064,1,0
43286759,0.07693767547607422,0.03181035816669464,0.030366676,1,42
43311708,0.3099983334541321,0.17250306904315948,0.24245797,2,17
43324009,0.10744288563728333,0.05936620011925697,0.094069675,1,0
43341949,0.31985029578208923,0.22811850905418396,0.26070386,1,2
43378656,0.03850502893328667,0.03911129757761955,0.067115,0,12
43416392,0.03196757659316063,0.029570939019322395,0.038010113,1,8
43439738,0.28687530755996704,0.144889697432518,0.24323705,1,0
43452681,0.05479547753930092,0.0001657642424106598,0.06788318,1,73
43462817,0.07843554019927979,0.06007058173418045,0.04760893,1,16
43464255,0.029749328270554543,5.4954860388534144e-05,0.07189069,1,105
43481813,0.12098122388124466,0.06219528988003731,0.09080657,1,23
43484036,0.35145649313926697,0.37328505516052246,0.2725515,0,14
43512440,0.10164836049079895,0.059822287410497665,0.08466268,0,0
43515339,0.16757507622241974,0.05591540411114693,0.13635574,1,37
43535614,0.1042301207780838,0.054964106529951096,0.08828167,1,9
43549785,0.12037061899900436,0.06250909715890884,0.09680254,1,23
43635008,0.2386506348848343,0.14490188658237457,0.19200435,1,0
43659020,0.09610497951507568,0.06429456174373627,0.07185291,1,23
43666495,0.04524783045053482,0.01071302779018879,0.076957166,1,25
43687630,0.154658704996109,0.1262347251176834,0.12371615,1,18
43699273,0.09268415719270706,0.05572276562452316,0.07656164,0,9
43755227,0.0985875055193901,0.05878299102187157,0.087409206,1,7
4418531,0.21376599371433258,0.14537596702575684,0.15376924,1,16
4508121,0.33090072870254517,0.14510081708431244,0.27121532,1,14
4545311,0.24998487532138824,0.028940118849277496,0.17686982,1,20
4750991,0.09073757380247116,0.056698355823755264,0.07712052,1,2
5054721,0.08990292996168137,0.1269378811120987,0.07553069,0,1
5074411,0.12744136154651642,3.10582690872252e-05,0.10525406,0,6
5074681,0.32267946004867554,0.11594757437705994,0.23134878,0,20
51063,0.20013538002967834,0.14272239804267883,0.1544255,1,2
5302652,0.17482444643974304,0.05661064758896828,0.1540627,1,2
5309742,0.13252472877502441,0.12982112169265747,0.115119815,1,19
5378272,0.06995062530040741,0.061493076384067535,0.06402421,1,0
5385262,0.028774268925189972,0.011061123572289944,0.06807092,1,25
5397192,0.09230100363492966,0.05903090536594391,0.07309785,1,7
5422582,0.14149247109889984,0.05482006072998047,0.13915822,1,9
5435942,0.3211331367492676,0.23210109770298004,0.26291057,1,0
5453812,0.06220174953341484,0.04468374699354172,0.083314076,1,5
5500442,0.03710462525486946,0.038615550845861435,0.07830675,1,12
5506262,0.1358930617570877,0.05484610050916672,0.117687106,1,9
5519212,0.2557951807975769,0.05997265875339508,0.18965238,0,14
5522622,0.018996132537722588,0.0005646211211569607,0.04862604,1,83
55413,0.15585288405418396,0.3513859510421753,0.14861107,0,24
55843,0.1003195270895958,0.056711044162511826,0.07718162,1,2
5597882,0.028067592531442642,0.0380311943590641,0.06975298,2,24
5628242,0.122877337038517,0.056186385452747345,0.088084705,0,37
5628622,0.14636126160621643,0.059345684945583344,0.12970228,1,0
5640632,0.10755468159914017,0.04496518895030022,0.100061476,1,5
5644032,0.10377515107393265,0.05935802683234215,0.08674373,0,0
5654732,0.0686555728316307,0.03965916857123375,0.06345664,1,13
5661792,0.06376145780086517,0.05733395740389824,0.05113001,1,2
56733,0.012883898802101612,0.00010673690849216655,0.010338701,1,32
5676272,0.15167276561260223,0.05642956495285034,0.13123721,1,2
5699042,0.34384649991989136,0.21602346003055573,0.2820151,1,5
5711062,0.08559433370828629,0.05863285809755325,0.059261475,1,7
5730272,0.15628933906555176,0.11567157506942749,0.120780915,1,8
5745462,0.03936677426099777,0.0395093709230423,0.059939813,0,1
575263,0.024899421259760857,0.0005646211211569607,0.06629477,1,61
5754882,0.1504548341035843,0.08559434860944748,0.15158781,1,15
5762142,0.1949297934770584,0.14456619322299957,0.13989031,1,7
5771302,0.11235538870096207,0.05992390960454941,0.06500549,1,14
5778852,0.13115647435188293,0.12441005557775497,0.1244532,1,1
5807222,0.25265777111053467,0.056431639939546585,0.23850021,1,2
5807732,0.40879228711128235,0.6826635003089905,0.33893904,0,37
5821822,0.2346806675195694,0.3136714696884155,0.18500617,0,6
5850832,0.02636456862092018,0.002597117330878973,0.07743703,1,3
5872192,0.043995924293994904,0.038480062037706375,0.06963857,0,1
5875672,0.2382403314113617,0.14506688714027405,0.193105,1,0
591313,0.027735477313399315,0.0001657642424106598,0.05992509,0,51
59312688,0.10510411858558655,0.05947364866733551,0.090639226,2,0
5934642,0.10686695575714111,0.05563868582248688,0.09240615,1,37
594103,0.11741960793733597,0.05687791854143143,0.07804017,1,2
5988422,0.17135100066661835,0.08571543544530869,0.13822927,1,115
6080842,0.16065402328968048,0.08571543544530869,0.119004056,1,34
6093352,0.128229022026062,0.056569430977106094,0.11923729,0,2
6107302,0.07123253494501114,0.058063168078660965,0.059085794,0,2
6108002,0.10276889055967331,0.0003935901331715286,0.077902,0,6
6114252,0.16445490717887878,0.35206857323646545,0.12677182,0,24
6120962,0.04820117726922035,0.040560442954301834,0.057318687,1,18
6124592,0.08724070340394974,0.00016875690198503435,0.054349747,0,6
619863,0.11972281336784363,0.05642998218536377,0.11272891,1,2
6199172,0.1328476220369339,0.03822806477546692,0.07920804,1,29
620863,0.20202328264713287,0.14325371384620667,0.15120275,1,2
622663,0.1279623955488205,0.05656109005212784,0.113227226,1,2
6300502,0.21953803300857544,0.369681179523468,0.16651632,0,9
6321112,0.4435780942440033,0.059546176344156265,0.40753984,0,14
6322352,0.3627203404903412,0.11489211767911911,0.26828283,1,20
6331202,0.1823921650648117,0.037873994559049606,0.14903347,1,29
6331792,0.18048164248466492,0.06023087725043297,0.10734858,1,14
637073,0.2234358787536621,0.05900727957487106,0.17352265,0,17
638663,0.34634527564048767,0.37316492199897766,0.26745096,0,14
6413942,0.14684996008872986,0.03023870661854744,0.10719755,1,42
6426102,0.08312419056892395,0.05984652042388916,0.07570283,1,0
6480302,0.106153205037117,0.05717556178569794,0.07434979,1,2
651083,0.0981602668762207,0.05667860805988312,0.08394798,1,2
6514442,0.23287664353847504,0.028935834765434265,0.16642417,1,20
651723,0.190879225730896,0.14610157907009125,0.12626056,1,16
6523992,0.10806744545698166,0.00019869774405378848,0.084294915,0,6
6532082,0.3215886354446411,0.22981122136116028,0.2529086,1,7
6556212,0.03881889209151268,0.038449931889772415,0.07179872,1,12
659823,0.28898435831069946,0.05955943465232849,0.20884584,0,14
6601682,0.29317331314086914,0.3736875653266907,0.21706448,0,14
6603512,0.028325868770480156,0.0027288533747196198,0.07574744,1,3
6623432,0.22097286581993103,0.05982381850481033,0.16530313,0,14
662683,0.10404644161462784,0.05656084790825844,0.08427043,1,2
6629262,0.10952552407979965,0.05644361674785614,0.084603,1,2
6647162,0.03538436070084572,0.03846520185470581,0.07810987,1,12
6675742,0.3862139880657196,0.37234121561050415,0.33700955,0,17
6686172,0.22632353007793427,0.3695245683193207,0.16608408,0,9
6703062,0.17183054983615875,0.35830336809158325,0.14223243,0,5
6729252,0.10168373584747314,0.056463573127985,0.07954459,1,2
6737102,0.05088917911052704,0.05646258592605591,0.028211493,1,2
6738162,0.06548986583948135,0.039551567286252975,0.0535704,1,13
6750102,0.1293814331293106,0.059466250240802765,0.09908028,1,0
6760152,0.1604423075914383,0.059591054916381836,0.1326791,1,0
6774272,0.11627918481826782,0.05540236085653305,0.09903399,0,9
67763,0.13947677612304688,0.056853145360946655,0.12066155,1,2
6806042,0.03650299087166786,4.467591497814283e-05,0.08462499,1,15
6811802,0.11538270115852356,0.12468331307172775,0.11199763,0,1
6818222,0.09265787899494171,0.06011553853750229,0.06436236,1,16
6821602,0.25265777111053467,0.056431639939546585,0.23850021,1,2
6834712,0.05658819526433945,0.04480058327317238,0.047674112,1,5
6842512,0.328637957572937,0.34286531805992126,0.244471,1,20
688513,0.06416917592287064,0.03812641650438309,0.05116797,0,1
6885512,0.15937818586826324,0.12885922193527222,0.1518834,1,19
688963,0.09637583047151566,0.05659071356058121,0.074705586,1,2
689253,0.17043165862560272,0.11508757621049881,0.14536074,1,8
689753,0.038124531507492065,0.040155693888664246,0.07709746,1,18
6898072,0.030057061463594437,0.0003559537581168115,0.062224116,1,33
6898562,0.09548319876194,0.060714542865753174,0.071796775,1,0
6937522,0.22316913306713104,0.14510957896709442,0.16826124,1,16
693923,0.09239019453525543,0.059219419956207275,0.07506227,1,7
6963532,0.30085915327072144,0.171265110373497,0.24494323,1,114
6974192,0.21786293387413025,0.059135861694812775,0.15249585,0,17
6979102,0.13848751783370972,0.054817695170640945,0.13059275,1,9
701343,0.2101120948791504,0.05628588795661926,0.15529805,1,37
7020342,0.06979631632566452,0.045077916234731674,0.07868844,1,5
7021362,0.1006266251206398,0.05680176243185997,0.085283555,1,2
7040302,0.09209901094436646,0.059516411274671555,0.0721366,1,16
7044252,0.13311593234539032,0.05858098715543747,0.10113605,1,7
