node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40313412,0.20869164168834686,0.04826415330171585,0.04501248,1,4
40415571,0.2748398780822754,0.038019809871912,0.1347495,1,29
40426026,0.8038052916526794,0.3729785978794098,0.7712309,0,14
40449158,0.26841574907302856,0.03806430846452713,0.16157044,1,1
40512761,0.25646811723709106,0.03827017918229103,0.14469457,1,1
40581589,0.29241251945495605,0.04461567476391792,0.21697544,0,5
40581809,0.3345261514186859,0.06209113821387291,0.22437298,1,23
40647820,0.29612818360328674,0.048198334872722626,0.113196306,1,4
40706058,0.4119707942008972,0.059547893702983856,0.26953584,1,0
40716707,0.32274767756462097,0.056564364582300186,0.14071885,1,2
40732805,0.29365411400794983,0.03817764297127724,0.19327992,1,1
40870809,0.3784922957420349,0.038205817341804504,0.29122627,1,1
40897994,0.01982775703072548,0.00012435766984708607,0.07789468,1,11
40959839,0.46341028809547424,0.059442188590765,0.23296553,1,16
40965202,0.29223307967185974,0.31358298659324646,0.30045453,0,15
40977575,0.14116325974464417,0.03817500174045563,0.08721823,0,24
41006832,0.40966758131980896,0.05572853609919548,0.28288886,1,37
41016284,0.4220634400844574,0.059451665729284286,0.20062475,1,16
41033580,0.41171324253082275,0.14237983524799347,0.21535021,1,2
41068549,0.4171578586101532,0.055732905864715576,0.2645182,1,37
41133911,0.4850359857082367,0.05966918170452118,0.3289835,1,7
41160904,0.25993725657463074,0.0387321338057518,0.1372416,1,1
41187329,0.19697780907154083,0.029568800702691078,0.040466286,1,8
41190466,0.28989702463150024,0.056371260434389114,0.13999256,0,2
41197349,0.34049007296562195,0.05636446550488472,0.15062469,0,2
41205821,0.3204843997955322,0.054885197430849075,0.29264873,1,9
41244720,0.3904802203178406,0.06239679455757141,0.24147293,1,23
41246418,0.2541913390159607,0.04373140633106232,0.15904963,0,19
41256421,0.31476131081581116,0.06299193203449249,0.21048802,1,23
41275334,0.763679563999176,0.23118378221988678,0.6021446,1,16
41292330,0.4312421679496765,0.05944884195923805,0.20539264,1,16
41373006,0.23647309839725494,0.048545826226472855,0.061656184,0,4
41378883,0.264716237783432,0.03800767660140991,0.13061528,1,29
41384567,0.4036603271961212,0.05926510691642761,0.26561826,1,0
41387852,0.35387393832206726,0.3728107511997223,0.21388753,1,0
41401451,0.46638691425323486,0.059437062591314316,0.24354528,1,16
41420112,0.33676984906196594,0.038120925426483154,0.18003708,0,29
41479866,0.25875020027160645,0.038081567734479904,0.14648338,1,1
41569270,0.24919834733009338,0.04836989566683769,0.07163673,0,4
41589335,0.4907551109790802,0.0589279942214489,0.32464817,0,17
41615133,0.5697928071022034,0.1444541960954666,0.4064341,1,7
41647907,0.5525575280189514,0.05824477970600128,0.4119705,1,7
41664064,0.41064441204071045,0.05981077998876572,0.20834841,1,14
41671586,0.40898141264915466,0.05964821204543114,0.19459222,1,16
41673488,0.24810272455215454,0.038092926144599915,0.14223626,1,1
41678622,0.27433711290359497,0.0482022762298584,0.094502896,0,4
41688436,0.39504820108413696,0.0004763523174915463,0.25183368,1,47
41731244,0.3812876045703888,0.06224694103002548,0.24332054,1,23
41764460,0.38571569323539734,0.03949180245399475,0.16380908,1,13
41773112,0.3516486883163452,0.056942034512758255,0.15232462,1,2
41796356,0.46563249826431274,0.05870525538921356,0.30958477,0,7
41805105,0.5431801676750183,0.05824611335992813,0.40011498,1,7
41814828,0.30968162417411804,0.0382731668651104,0.17490183,1,29
41905556,0.14431078732013702,6.402713188435882e-05,0.08712563,1,105
41947542,0.5091685056686401,0.05907537043094635,0.41277146,2,17
41974544,0.7036055326461792,0.05946791544556618,0.66793096,0,14
42007859,0.5391713976860046,0.369279146194458,0.38310358,0,37
42009772,0.29243001341819763,0.0435655377805233,0.16066033,1,19
42024018,0.17235301434993744,4.8027432058006525e-05,0.15414757,0,6
42048967,0.46592313051223755,0.05943863466382027,0.23992813,1,16
42079072,0.4561857283115387,0.038115352392196655,0.26746216,1,29
42128261,0.4614585340023041,0.05653052031993866,0.25888243,1,37
42135344,0.5213316679000854,0.05892297625541687,0.45184368,2,17
42140578,0.25622862577438354,0.3422929346561432,0.092176735,1,20
42149443,0.38682442903518677,0.060143206268548965,0.27121112,1,0
42158886,0.41446179151535034,0.06208806484937668,0.2749185,1,23
42166787,0.4723086655139923,0.23148198425769806,0.2985755,1,0
42254940,0.32951033115386963,0.00019312957010697573,0.25453597,1,114
42296794,0.4260760247707367,0.059454627335071564,0.20156528,1,16
42312515,0.4189065992832184,0.05926515534520149,0.28059617,1,0
42346517,0.3263133764266968,0.04321664944291115,0.19144483,1,19
42351915,0.4136071801185608,0.14539948105812073,0.24914995,1,14
42390043,0.24642887711524963,0.056383587419986725,0.10415089,0,2
42399726,0.5495766997337341,0.1441740244626999,0.3804932,1,7
42402725,0.2039753943681717,0.00019312957010697573,0.12514748,0,97
42408628,0.27822500467300415,0.11625618487596512,0.10548987,1,42
42425091,0.4414770007133484,0.1479712426662445,0.27486712,1,23
42455190,0.44146597385406494,0.05962285026907921,0.2127459,1,16
42498587,0.509209930896759,0.1416102647781372,0.29988065,1,37
42518276,0.311909556388855,0.03854280710220337,0.22362846,1,12
42578978,0.47263216972351074,0.055616941303014755,0.33619818,1,37
42593464,0.48166170716285706,0.14223188161849976,0.29865626,1,2
42643520,0.5535774827003479,0.05942544713616371,0.36169976,1,16
42799002,0.2582622766494751,0.05637766048312187,0.11007798,1,2
42810808,0.4677934944629669,0.05630279704928398,0.28224742,0,37
4285941,0.6070702075958252,0.05635634809732437,0.52394575,1,2
42884666,0.1461646407842636,0.00012435766984708607,0.16101113,1,85
43024584,0.35822373628616333,0.0592728890478611,0.23907816,1,0
43028906,0.2713722586631775,0.05639178305864334,0.11794393,1,2
43057643,0.353141188621521,0.06228838488459587,0.22361292,1,23
43076611,0.3889321982860565,0.31363505125045776,0.26599947,0,80
43112269,0.323689728975296,0.04973495379090309,0.12794678,1,4
43192347,0.46638691425323486,0.059437062591314316,0.24354528,1,16
43199935,0.38408443331718445,0.06212875247001648,0.23334844,1,0
43286759,0.22679024934768677,0.03203151375055313,0.08940752,1,42
43311708,0.480122834444046,0.060151245445013046,0.35616773,2,17
43324009,0.3283439874649048,0.05928982049226761,0.20025265,1,0
43341949,0.2949052155017853,0.14292003214359283,0.124033906,1,2
43378656,0.30871260166168213,0.03919346630573273,0.22764102,0,12
43416392,0.1693425476551056,0.02953808754682541,0.024124378,1,8
43439738,0.5601785778999329,0.14513850212097168,0.41215062,1,0
43452681,0.23841741681098938,0.00019312957010697573,0.1801922,1,73
43462817,0.39468875527381897,0.06008510664105415,0.17819354,1,16
43464255,0.14431078732013702,6.402713188435882e-05,0.08712563,1,105
43481813,0.28998711705207825,0.062117695808410645,0.2163536,1,23
43484036,0.46773573756217957,0.05976415425539017,0.26141712,0,14
43512440,0.40676888823509216,0.059821199625730515,0.27291036,0,0
43515339,0.4068426191806793,0.05588674172759056,0.24547805,1,37
43535614,0.25844115018844604,0.05491430312395096,0.24533814,1,9
43549785,0.32424038648605347,0.062483303248882294,0.21582605,1,23
43635008,0.35141488909721375,0.05927352234721184,0.21510586,1,0
43659020,0.27862682938575745,0.06456352770328522,0.19649762,1,23
43666495,0.23098397254943848,0.010718735866248608,0.11037301,1,25
43687630,0.25061938166618347,0.0407593697309494,0.12957978,1,18
43699273,0.31157442927360535,0.055798206478357315,0.25414124,0,9
43755227,0.5096238851547241,0.05878279358148575,0.35190338,1,7
4418531,0.42231547832489014,0.059800490736961365,0.19677103,1,16
4508121,0.38708388805389404,0.05947371572256088,0.22702527,1,14
4545311,0.22463931143283844,0.028923101723194122,0.028198788,1,20
4750991,0.27780359983444214,0.05666709691286087,0.09920489,1,2
5054721,0.36347582936286926,0.12776102125644684,0.18041188,0,1
5074411,0.17334333062171936,3.618554910644889e-05,0.15891343,0,6
5074681,0.2660292983055115,0.030621543526649475,0.047614414,0,20
51063,0.34639889001846313,0.05721978470683098,0.15820338,1,2
5302652,0.42770081758499146,0.05656490847468376,0.24151956,1,2
5309742,0.300831139087677,0.13025805354118347,0.1552395,1,19
5378272,0.3658747971057892,0.0617678128182888,0.23264684,1,0
5385262,0.12064171582460403,0.011124297976493835,0.07153466,1,25
5397192,0.5129803419113159,0.05907163769006729,0.3694447,1,7
5422582,0.28834518790245056,0.05474647879600525,0.28118083,1,9
5435942,0.42064371705055237,0.14707455039024353,0.2674608,1,0
5453812,0.22012948989868164,0.04462636262178421,0.12994005,1,5
5500442,0.3402363359928131,0.0386158786714077,0.23023586,1,12
5506262,0.33792951703071594,0.054776813834905624,0.29825306,1,9
5519212,0.47176387906074524,0.05996480956673622,0.27543658,0,14
5522622,0.035733796656131744,0.0006578321335837245,0.08586438,1,83
55413,0.11526835709810257,0.03785546123981476,0.08083186,0,24
55843,0.30118241906166077,0.05668187886476517,0.13078561,1,2
5597882,0.12849579751491547,0.038006749004125595,0.0855663,2,24
5628242,0.4243626296520233,0.05620246008038521,0.28135625,0,37
5628622,0.4133486747741699,0.05926591902971268,0.2703351,1,0
5640632,0.29713180661201477,0.044954266399145126,0.2140822,1,5
5644032,0.34494325518608093,0.05928029865026474,0.23774526,0,0
5654732,0.31561893224716187,0.03962832689285278,0.15365955,1,13
5661792,0.3116200566291809,0.057407625019550323,0.12718062,1,2
56733,0.09705418348312378,0.00012435766984708607,0.095664114,1,32
5676272,0.37047815322875977,0.05635393038392067,0.20628856,1,2
5699042,0.3761638104915619,0.04490642249584198,0.22278628,1,5
5711062,0.5149761438369751,0.05860787630081177,0.3793063,1,7
5730272,0.22976309061050415,0.11605917662382126,0.051371817,1,8
5745462,0.24896112084388733,0.039692848920822144,0.16364111,0,1
575263,0.10467295348644257,0.0006578321335837245,0.11639777,1,61
5754882,0.29405975341796875,0.0859312191605568,0.2929691,1,15
5762142,0.49427974224090576,0.05905488505959511,0.34581542,1,7
5771302,0.36292725801467896,0.05990801006555557,0.19114472,1,14
5778852,0.3196471035480499,0.12481588870286942,0.17125967,1,1
5807222,0.6070702075958252,0.05635634809732437,0.52394575,1,2
5807732,0.5804498195648193,0.36913982033729553,0.41886044,0,37
5821822,0.21910648047924042,0.313728392124176,0.18669653,0,6
5850832,0.1695006936788559,0.0025964302476495504,0.12931179,1,3
5872192,0.25398415327072144,0.03849361464381218,0.16683006,0,1
5875672,0.44003963470458984,0.14534492790699005,0.28353134,1,0
591313,0.12582042813301086,0.00019312957010697573,0.12901506,0,51
59312688,0.38522738218307495,0.05941500514745712,0.26886636,2,0
5934642,0.37182125449180603,0.05556434392929077,0.26535195,1,37
594103,0.34401604533195496,0.056876301765441895,0.1253195,1,2
5988422,0.23106077313423157,0.08607229590415955,0.16331531,1,115
6080842,0.1940821409225464,0.00019312957010697573,0.17433947,1,34
6093352,0.3190014064311981,0.05651688575744629,0.1434519,0,2
6107302,0.30486005544662476,0.058257218450307846,0.10761258,0,2
6108002,0.10636390000581741,0.00045856632641516626,0.09206623,0,6
6114252,0.21060441434383392,0.3521614670753479,0.10393054,0,24
6120962,0.3047819435596466,0.040614183992147446,0.17773661,1,18
6124592,0.12086201459169388,0.00019661628175526857,0.10395826,0,6
619863,0.342629998922348,0.05635441839694977,0.14244276,1,2
6199172,0.24459423124790192,0.038236118853092194,0.12353508,1,29
620863,0.3833986222743988,0.14371798932552338,0.18768843,1,2
622663,0.3305390477180481,0.0565071664750576,0.15275855,1,2
6300502,0.3241383135318756,0.05635024607181549,0.2424378,0,9
6321112,0.7036055326461792,0.05946791544556618,0.66793096,0,14
6322352,0.27579614520072937,0.11527101695537567,0.055492863,1,20
6331202,0.3006536066532135,0.037823598831892014,0.16293545,1,29
6331792,0.38098251819610596,0.06026565283536911,0.1579489,1,14
637073,0.4576628506183624,0.058953236788511276,0.34315807,0,17
638663,0.35438621044158936,0.05962420627474785,0.2207778,0,14
6413942,0.30775004625320435,0.030200405046343803,0.13979858,1,42
6426102,0.3662929832935333,0.05984943360090256,0.24129583,1,0
6480302,0.3857797384262085,0.05722308158874512,0.1646445,1,2
651083,0.23851968348026276,0.05664408951997757,0.1092929,1,2
6514442,0.2549554705619812,0.028918107971549034,0.07636948,1,20
651723,0.4609943628311157,0.1465250700712204,0.23421022,1,16
6523992,0.11453883349895477,0.0002314999292138964,0.10842469,0,6
6532082,0.600176990032196,0.23045827448368073,0.4480065,1,7
6556212,0.32642799615859985,0.03842291608452797,0.2208491,1,12
659823,0.426904559135437,0.0594833642244339,0.26487273,0,14
6601682,0.4169784188270569,0.37374383211135864,0.20663092,0,14
6603512,0.11825507879257202,0.002749913837760687,0.09761784,1,3
6623432,0.3944021165370941,0.05979139357805252,0.22447267,0,14
662683,0.29922839999198914,0.05650688335299492,0.12899545,1,2
6629262,0.2925003468990326,0.05637030303478241,0.12769702,1,2
6647162,0.3521651327610016,0.03844070807099342,0.23531096,1,12
6675742,0.48547622561454773,0.05877767503261566,0.38290182,0,17
6686172,0.4001199007034302,0.36967843770980835,0.25156498,0,9
6703062,0.2392512857913971,0.04478367045521736,0.17715128,0,5
6729252,0.2805007994174957,0.05639355629682541,0.13104855,1,2
6737102,0.21486543118953705,0.056392405182123184,0.070682004,1,2
6738162,0.36838385462760925,0.039502959698438644,0.14792813,1,13
6750102,0.4088166058063507,0.05940638482570648,0.28617686,1,0
6760152,0.4908767640590668,0.059551794081926346,0.31471765,1,0
6774272,0.2966771423816681,0.05542490631341934,0.22297248,0,9
67763,0.31101787090301514,0.05684743821620941,0.16206758,1,2
6806042,0.21806523203849792,5.205127672525123e-05,0.21735734,1,15
6811802,0.3242565393447876,0.12513425946235657,0.15965255,0,1
6818222,0.42324820160865784,0.06013748422265053,0.19924589,1,16
6821602,0.6070702075958252,0.05635634809732437,0.52394575,1,2
6834712,0.2254832684993744,0.04476248845458031,0.17948149,1,5
6842512,0.2728719711303711,0.3429470956325531,0.07567565,1,20
688513,0.27351558208465576,0.038081590086221695,0.16567121,0,1
6885512,0.26939257979393005,0.0432581901550293,0.13933897,1,19
688963,0.2647892236709595,0.05654168128967285,0.11028751,1,2
689253,0.2751426696777344,0.11537876725196838,0.081274584,1,8
689753,0.2000274509191513,0.040142614394426346,0.12371488,1,18
6898072,0.13824117183685303,0.0004147167201153934,0.1461488,1,33
6898562,0.3981533348560333,0.060860756784677505,0.24573591,1,0
6937522,0.46808889508247375,0.145369291305542,0.22891952,1,16
693923,0.4998515546321869,0.05929127335548401,0.34177482,1,7
6963532,0.4130154550075531,0.08607229590415955,0.26847535,1,114
6974192,0.43924662470817566,0.059103045612573624,0.26674062,0,17
6979102,0.3705731928348541,0.05474372208118439,0.32245553,1,9
701343,0.44272810220718384,0.05631839111447334,0.2396919,1,37
7020342,0.2836264669895172,0.0450856015086174,0.18670024,1,5
7021362,0.25126147270202637,0.05678757280111313,0.09542484,1,2
7040302,0.4449543356895447,0.05943945050239563,0.22772281,1,16
7044252,0.4968540072441101,0.05854744464159012,0.39430583,1,7
704563,0.33183082938194275,0.05496745556592941,0.2946315,1,9
7067442,0.6070702075958252,0.05635634809732437,0.52394575,1,2
7067852,0.09532750397920609,3.63435574399773e-05,0.09973514,1,33
7070252,0.4419805407524109,0.05556973069906235,0.3184362,0,37
7098522,0.40722259879112244,0.03858739137649536,0.24518403,1,12
7105292,0.24311237037181854,0.039037179201841354,0.1212265,1,29
7129612,0.3285374939441681,0.14256484806537628,0.15448755,1,2
7156032,0.28630203008651733,0.35827821493148804,0.18819267,0,5
7165492,0.2877989113330841,0.05639352276921272,0.13711892,1,2
7177992,0.2926582992076874,0.05681091547012329,0.11728863,1,2
717853,0.3514888286590576,0.059434764087200165,0.2261432,1,0
718713,0.2180120050907135,0.05675004422664642,0.08803778,1,2
7210172,0.1282646656036377,0.03860381990671158,0.093117945,1,24
7216852,0.31747734546661377,0.03992411866784096,0.12046846,0,13
7227522,0.26558583974838257,0.0483584925532341,0.08085484,0,4
7232312,0.3108241856098175,0.03854573518037796,0.22288597,1,12
7315022,0.29075729846954346,0.056568693369627,0.11652383,1,2
7340872,0.33983659744262695,0.06273815035820007,0.21003617,0,0
7341752,0.25108030438423157,0.03044571354985237,0.07285743,0,8
7347932,0.47312864661216736,0.05855163186788559,0.3471284,1,7
7362232,0.39225897192955017,0.059265680611133575,0.24768355,1,0
7375072,0.28524595499038696,0.1155318021774292,0.10780488,1,8
7376382,0.32268381118774414,0.3794192671775818,0.16736303,0,37
7382262,0.4101032614707947,0.06017688661813736,0.27156225,1,0
7396282,0.1924976408481598,0.04489922523498535,0.16846578,1,5
7400342,0.2640671133995056,0.0563715323805809,0.11448696,1,2
740673,0.292378306388855,0.056364741176366806,0.14309062,1,2
7450912,0.3262668251991272,0.05665155127644539,0.14646512,1,2
7462462,0.5124061107635498,0.059681110084056854,0.37882707,0,14
7463182,0.14077170193195343,0.03831826150417328,0.09086783,1,24
7519082,0.5078740119934082,0.05878094583749771,0.3799298,1,17
7536882,0.36649808287620544,0.05864132195711136,0.14342487,1,2
754799,0.2774946987628937,0.03783479332923889,0.1391487,1,29
7559112,0.33981797099113464,0.17178700864315033,0.2693385,1,21
7561302,0.10461878031492233,0.0014157751575112343,0.08475013,0,6
