node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
40306549,0.3137546181678772,0.25718429684638977,0.16597556,1,18
40313412,0.1596703976392746,0.13613590598106384,0.027988095,1,13
40415571,0.2367979884147644,0.15389800071716309,0.089018345,1,29
40426026,0.12324393540620804,0.08191513270139694,0.24027224,0,1
40449158,0.1066868007183075,0.07589077204465866,0.019221447,1,27
40512761,0.10356121510267258,0.07614447921514511,0.016433323,1,27
40581589,0.09041614830493927,0.05754813179373741,0.07594029,0,17
40581809,0.11727528274059296,0.09555550664663315,0.036872398,1,24
40647820,0.2238166779279709,0.14059872925281525,0.09758982,1,17
40706058,0.11460769176483154,0.09069912135601044,0.03280546,1,0
40716707,0.11294762045145035,0.09588345140218735,0.028799556,1,2
40732805,0.20041632652282715,0.15908542275428772,0.070111625,1,27
40870809,0.100590281188488,0.07606516033411026,0.08094243,1,27
40897994,0.042005106806755066,0.00014535486116074026,0.017467452,1,12
40959839,0.19233185052871704,0.17395655810832977,0.05350939,1,18
40965202,0.024005010724067688,8.119418635033071e-05,0.0118333995,0,16
40977575,0.3626394271850586,0.39500024914741516,0.20327516,0,25
41006832,0.11488077044487,0.09126449376344681,0.04478693,1,10
41016284,0.19681032001972198,0.17396822571754456,0.056857076,1,18
41033580,0.35542207956314087,0.2619149386882782,0.20839666,1,2
41068549,0.3650166094303131,0.2573798596858978,0.2183817,1,10
41133911,0.23380637168884277,0.17517907917499542,0.08845817,1,0
41160904,0.021898478269577026,0.0008449287852272391,0.042190038,1,87
41187329,0.04008173197507858,0.018714813515543938,0.016029563,1,35
41190466,0.1235015019774437,0.09108143299818039,0.024491573,0,10
41197349,0.22787994146347046,0.29292458295822144,0.111201175,0,2
41205821,0.09913889318704605,0.0743628665804863,0.03599207,1,9
41244720,0.22975943982601166,0.17898717522621155,0.10071796,1,24
41246418,0.3414727449417114,0.4621869921684265,0.18207276,0,4
41256421,0.1163402572274208,0.0966656506061554,0.026433932,1,24
41275334,0.1121450886130333,0.09088093787431717,0.038582515,1,18
41292330,0.111026830971241,0.09090976417064667,0.0131945405,1,18
41373006,0.0779375359416008,0.06740330904722214,0.012785199,0,4
41378883,0.1647653877735138,0.08327408879995346,0.048395015,1,25
41384567,0.2180071473121643,0.17340560257434845,0.08569539,1,0
41387852,0.21075497567653656,0.17344868183135986,0.06672785,1,0
41401451,0.296346515417099,0.2570052146911621,0.14210483,1,18
41420112,0.2578979432582855,0.2932826280593872,0.124125175,0,2
41479866,0.022909700870513916,4.3168307456653565e-05,0.04431687,1,87
41569270,0.34406957030296326,0.4617614448070526,0.18260717,0,4
41589335,0.08650586754083633,0.05840512365102768,0.035048824,0,8
41615133,0.11126258969306946,0.08945480734109879,0.017405706,1,7
41647907,0.10983435809612274,0.08904779702425003,0.01807514,1,7
41664064,0.27496659755706787,0.16539266705513,0.15194738,1,1
41671586,0.20651111006736755,0.17421045899391174,0.06188549,1,18
41673488,0.10789509862661362,0.08311215788125992,0.0339509,1,87
41678622,0.09419725090265274,0.06697991490364075,0.02113928,0,4
41688436,0.11199156194925308,0.08765332400798798,0.04052293,1,19
41731244,0.1230783760547638,0.09574751555919647,0.045542482,1,24
41764460,0.08442237973213196,0.06017865240573883,0.014357794,1,14
41773112,0.11541187763214111,0.09634889662265778,0.03555099,1,2
41796356,0.3040505647659302,0.4841902256011963,0.15294081,0,7
41805105,0.11154041439294815,0.08904944360256195,0.01809521,1,7
41814828,0.11279299855232239,0.09618279337882996,0.038471207,1,2
41905556,0.21407604217529297,0.16618098318576813,0.08042624,1,106
41947542,0.11123538762331009,0.08742820471525192,0.058626894,2,19
41974544,0.5084077715873718,0.4764900803565979,0.4783177,0,1
42007859,0.11927265673875809,0.09131370484828949,0.032322086,0,10
42009772,0.06865356117486954,0.04793181270360947,0.019032624,1,21
42024018,0.19753588736057281,0.1973387598991394,0.08998381,0,6
42048967,0.19494430720806122,0.17395217716693878,0.059337083,1,18
42079072,0.12084543704986572,0.09598830342292786,0.062231906,1,2
42128261,0.1402546763420105,0.09225286543369293,0.06514189,1,10
42135344,0.10643774271011353,0.08724039793014526,0.0632239,2,19
42140578,0.06872101128101349,0.06016947701573372,0.014539399,1,14
42149443,0.23913395404815674,0.17519406974315643,0.10232614,1,10
42158886,0.23161984980106354,0.17860670387744904,0.114619516,1,24
42166787,0.2462199628353119,0.17397069931030273,0.10169172,1,0
42254940,0.005061720032244921,0.00023010955192148685,0.04846352,1,116
42296794,0.11079943180084229,0.09091689437627792,0.01340876,1,18
42312515,0.21212631464004517,0.17340566217899323,0.08257253,1,0
42346517,0.16668574512004852,0.13055682182312012,0.057955872,1,21
42351915,0.2539096176624298,0.1650346964597702,0.12539232,1,1
42390043,0.2329823523759842,0.2929481267929077,0.08809286,0,2
42399726,0.20292338728904724,0.17216449975967407,0.055482674,1,7
42402725,0.020628364756703377,0.00023010955192148685,0.036256623,0,98
42408628,0.07711639255285263,0.07083554565906525,0.019876597,1,29
42425091,0.12370354682207108,0.09555666148662567,0.040634543,1,24
42455190,0.11055907607078552,0.09112421423196793,0.015444506,1,18
42498587,0.10795159637928009,0.0872693583369255,0.03906415,1,19
42518276,0.07687752693891525,0.05335554480552673,0.0059675155,1,13
42578978,0.11750789731740952,0.09112696349620819,0.0150737185,1,10
42593464,0.12249406427145004,0.09562261402606964,0.048307158,1,2
42643520,0.1121450886130333,0.09088093787431717,0.038582515,1,18
42799002,0.1092441976070404,0.07588573545217514,0.03422584,1,27
42810808,0.1393042504787445,0.091972216963768,0.08709509,0,10
4285941,0.1166629046201706,0.09562709927558899,0.13110235,1,2
42884666,0.02732185646891594,0.00014535486116074026,0.02165824,1,85
43024584,0.12103604525327682,0.09036020189523697,0.022416301,1,0
43028906,0.12104789167642593,0.09567076712846756,0.023617083,1,2
43057643,0.11831235140562057,0.09579858928918839,0.029122114,1,24
43076611,0.021838903427124023,0.00014535486116074026,0.04802766,0,80
43112269,0.09234226495027542,0.06886878609657288,0.025462931,1,4
43192347,0.11161825805902481,0.09089525043964386,0.020287063,1,18
43199935,0.11977572739124298,0.09387978166341782,0.0312642,1,0
43286759,0.24579879641532898,0.1559295356273651,0.09358412,1,29
43311708,0.24395130574703217,0.19741016626358032,0.12123578,2,19
43324009,0.12096992880105972,0.09038107097148895,0.015944315,1,0
43341949,0.2658647298812866,0.20063962042331696,0.10905299,1,5
43378656,0.0694909542798996,0.05415742099285126,0.012446156,0,13
43416392,0.2268417775630951,0.18478693068027496,0.08377587,1,35
43439738,0.21545961499214172,0.1733984798192978,0.09010168,1,0
43452681,0.029975464567542076,0.00023010955192148685,0.026719624,1,73
43462817,0.10816103219985962,0.09169390052556992,0.011425441,1,18
43464255,0.09250855445861816,0.0831259936094284,0.028177328,1,106
43481813,0.11642799526453018,0.09558822959661484,0.029769277,1,24
43484036,0.11103905737400055,0.0822802186012268,0.08462676,0,1
43512440,0.2226051390171051,0.28832340240478516,0.09243817,0,0
43515339,0.1019459143280983,0.08746118098497391,0.042125322,1,19
43535614,0.1067410334944725,0.07439873367547989,0.025163464,1,9
43549785,0.11501822620630264,0.0960388109087944,0.030210514,1,24
43635008,0.3129759132862091,0.2564709484577179,0.15607704,1,0
43659020,0.11360698938369751,0.09860248118638992,0.030082924,1,24
43666495,0.11233186721801758,0.09123685210943222,0.04059205,1,10
43687630,0.33450815081596375,0.24433553218841553,0.17895685,1,20
43699273,0.2580035924911499,0.2727755308151245,0.110716626,0,9
43755227,0.20708544552326202,0.1727658361196518,0.06377624,1,7
4418531,0.20524367690086365,0.17439812421798706,0.06128021,1,18
4508121,0.2273094356060028,0.1572679877281189,0.09571515,1,9
4545311,0.1775447130203247,0.14339806139469147,0.05533077,1,14
4750991,0.33839166164398193,0.2621200382709503,0.18610513,1,2
5054721,0.1160283088684082,0.08059553056955338,0.034384456,0,27
5074411,0.0387769378721714,3.6691304558189586e-05,0.04387,0,6
5074681,0.08926934748888016,0.06243624538183212,0.019984832,0,14
51063,0.23787452280521393,0.17974618077278137,0.1054722,1,2
5302652,0.1117406114935875,0.09588412195444107,0.05910694,1,2
5309742,0.16306746006011963,0.13198918104171753,0.03919522,1,21
5378272,0.4902668297290802,0.4621027410030365,0.34822428,1,2
5385262,0.11273866146802902,0.09630070626735687,0.029804604,1,2
5397192,0.10999806970357895,0.0900668203830719,0.020882003,1,7
5422582,0.11750684678554535,0.09105928987264633,0.033330515,1,10
5435942,0.2596037983894348,0.17578446865081787,0.11442066,1,0
5453812,0.13174952566623688,0.11676060408353806,0.022344878,1,5
5500442,0.07726065069437027,0.05344559624791145,0.015183541,1,13
5506262,0.10449112206697464,0.07714921981096268,0.021127813,1,20
5519212,0.12146607041358948,0.08252750337123871,0.081485406,0,1
5522622,0.1119362935423851,0.08385779708623886,0.029292505,1,83
55413,0.22832830250263214,0.2731878459453583,0.07820213,0,27
55843,0.2455471009016037,0.17908327281475067,0.10466857,1,2
5597882,0.17611606419086456,0.10887399315834045,0.05740307,2,25
5628242,0.11072376370429993,0.09184855967760086,0.033595677,0,10
5628622,0.05897420644760132,0.013801145367324352,0.054975133,1,38
5640632,0.14385278522968292,0.1171647161245346,0.02558453,1,5
5644032,0.10248486697673798,0.0758720338344574,0.020329457,0,27
5654732,0.081676185131073,0.06034690514206886,0.016942503,1,14
5661792,0.11281073838472366,0.09692269563674927,0.03958879,1,2
56733,0.02822010964155197,0.00014535486116074026,0.014771436,1,33
5676272,0.23215579986572266,0.17867910861968994,0.106511295,1,2
5699042,0.21964174509048462,0.1744827777147293,0.10604738,1,10
5711062,0.10810832679271698,0.08949527889490128,0.014853048,1,7
5730272,0.22366534173488617,0.14212708175182343,0.077449545,1,8
5745462,0.06469088047742844,0.05958003178238869,0.034884624,0,3
575263,0.10670328140258789,0.08385779708623886,0.025674181,1,60
5754882,0.22240908443927765,0.16616621613502502,0.084489845,1,16
5762142,0.10727692395448685,0.09004617482423782,0.012423269,1,7
5771302,0.23376449942588806,0.16551248729228973,0.12110348,1,1
5778852,0.10496319830417633,0.07696593552827835,0.02665834,1,27
5807222,0.1166629046201706,0.09562709927558899,0.13110235,1,2
5807732,0.227964848279953,0.28842946887016296,0.075950526,0,10
5821822,0.19932736456394196,0.19754786789417267,0.0866348,0,6
5850832,0.19561971724033356,0.1406220942735672,0.080313906,1,3
5872192,0.10264994204044342,0.07641984522342682,0.024675226,0,27
5875672,0.11222345381975174,0.09586823731660843,0.032161117,1,2
591313,0.034140992909669876,0.00023010955192148685,0.0143175,0,50
59312688,0.21087898313999176,0.1991913914680481,0.09218161,2,0
5934642,0.11251892894506454,0.09106214344501495,0.055597875,1,10
594103,0.23539243638515472,0.17932288348674774,0.098555036,1,2
5988422,0.1060677021741867,0.08328509330749512,0.04426403,1,117
6080842,0.06622319668531418,0.00023010955192148685,0.009337573,1,34
6093352,0.09904953837394714,0.07731345295906067,0.027546344,0,20
6107302,0.12294534593820572,0.09796973317861557,0.03461849,0,2
6108002,0.3942054212093353,0.3951321840286255,0.23773919,0,6
6114252,0.23720276355743408,0.2741679847240448,0.086266264,0,27
6120962,0.2415429651737213,0.1743427813053131,0.09699657,1,0
6124592,0.03807825595140457,0.0002344065869692713,0.045061924,0,6
619863,0.22906376421451569,0.1786797046661377,0.09834153,1,2
6199172,0.09761809557676315,0.0711095929145813,0.017175103,1,29
620863,0.11121764779090881,0.09745409339666367,0.039487366,1,2
622663,0.23876531422138214,0.17886795103549957,0.10480937,1,2
6300502,0.11124954372644424,0.07616839557886124,0.034162864,0,9
6321112,0.5084077715873718,0.4764900803565979,0.4783177,0,1
6322352,0.1807066798210144,0.14397574961185455,0.05145368,1,14
6331202,0.09935812652111053,0.0706012025475502,0.032299455,1,29
6331792,0.42505669593811035,0.24900823831558228,0.28769082,1,1
637073,0.08313395082950592,0.058436233550310135,0.023140058,0,8
638663,0.10073994100093842,0.08210774511098862,0.04775661,0,1
6413942,0.26115506887435913,0.1649782657623291,0.17006789,1,1
6426102,0.24393756687641144,0.16567391157150269,0.12531926,1,1
6480302,0.24891191720962524,0.1797502487897873,0.11705943,1,2
651083,0.11484382301568985,0.09598170965909958,0.019276384,1,2
6514442,0.2823682427406311,0.22644689679145813,0.13293268,1,14
651723,0.10797875374555588,0.09238503128290176,0.014987294,1,18
6523992,0.03257761523127556,0.0002773973101284355,0.042064343,0,6
6532082,0.10910025984048843,0.08960874378681183,0.01173653,1,7
6556212,0.10536542534828186,0.08211497962474823,0.051524743,1,1
659823,0.12563477456569672,0.09109226614236832,0.02544107,0,10
6601682,0.25180721282958984,0.2938677966594696,0.10839657,0,2
6603512,0.0649857297539711,0.05775626376271248,0.03969621,1,3
6623432,0.11275114119052887,0.08231378346681595,0.053871065,0,1
662683,0.22844219207763672,0.17886760830879211,0.09656987,1,2
6629262,0.11020877212285995,0.09564429521560669,0.032410305,1,2
6647162,0.06986275315284729,0.053229719400405884,0.020696098,1,13
6675742,0.11369193345308304,0.0870613306760788,0.05542902,0,19
6686172,0.2746860086917877,0.27323096990585327,0.13483419,0,9
6703062,0.11935755610466003,0.08211841434240341,0.054845396,0,1
6729252,0.23506300151348114,0.17872793972492218,0.09061905,1,2
6737102,0.11857732385396957,0.09567153453826904,0.034673173,1,2
6738162,0.20125852525234222,0.16020695865154266,0.06540264,1,20
6750102,0.21991536021232605,0.17028771340847015,0.122042894,1,19
6760152,0.22143998742103577,0.17375890910625458,0.099708766,1,0
6774272,0.23790112137794495,0.27231547236442566,0.09138853,0,9
67763,0.11780920624732971,0.09623231738805771,0.039418094,1,2
6806042,0.12091734260320663,0.0831112340092659,0.02884277,1,16
6811802,0.35543063282966614,0.4719332456588745,0.19566809,0,27
6818222,0.11071732640266418,0.09175845235586166,0.019131029,1,18
6821602,0.1166629046201706,0.09562709927558899,0.13110235,1,2
6834712,0.35365328192710876,0.2573603689670563,0.19505359,1,10
6842512,0.17613735795021057,0.14403067529201508,0.055142146,1,14
688513,0.10648641735315323,0.07591206580400467,0.018724708,0,27
6885512,0.06843613088130951,0.047553036361932755,0.013288901,1,21
688963,0.2373165637254715,0.178910493850708,0.09337077,1,2
689253,0.03416065126657486,0.018629534170031548,0.01985028,1,35
689753,0.09063809365034103,0.07094942778348923,0.020066343,1,29
6898072,0.12000367045402527,0.09086935967206955,0.027901515,1,0
6898562,0.24085435271263123,0.17537207901477814,0.10437499,1,0
6937522,0.2025594413280487,0.17401564121246338,0.055208452,1,18
693923,0.10875003039836884,0.09033749997615814,0.020287832,1,7
6963532,0.005061720032244921,0.00023010955192148685,0.04846352,1,116
6974192,0.12520581483840942,0.09602464735507965,0.033890124,0,2
6979102,0.10327896475791931,0.07418851554393768,0.040228326,1,9
701343,0.13908454775810242,0.09199143201112747,0.07559586,1,10
7020342,0.06240859255194664,0.034271590411663055,0.009398604,1,5
7021362,0.11229658871889114,0.09615854173898697,0.024494234,1,2
7040302,0.11420251429080963,0.09089819341897964,0.029945506,1,18
7044252,0.23951952159404755,0.1737966388463974,0.093815334,1,0
704563,0.0957580953836441,0.07446424663066864,0.019932047,1,9
7067442,0.1166629046201706,0.09562709927558899,0.13110235,1,2
7067852,0.4166523814201355,0.33956801891326904,0.25775746,1,0
7070252,0.11588653922080994,0.09106878191232681,0.044437442,0,10
7098522,0.21355006098747253,0.16058330237865448,0.08025912,1,20
7105292,0.09683524072170258,0.0720968246459961,0.01730177,1,29
7129612,0.1674053966999054,0.1364586353302002,0.036867432,1,13
7156032,0.09432047605514526,0.057735275477170944,0.034421373,0,17
7165492,0.1136191189289093,0.08195077627897263,0.048519686,1,1
7177992,0.11377743631601334,0.09618730843067169,0.035019487,1,2
717853,0.11221321672201157,0.09126599133014679,0.02237918,1,10
718713,0.1200362965464592,0.09611228853464127,0.024866661,1,2
7210172,0.076823890209198,0.06922655552625656,0.04151999,1,22
7216852,0.11465100198984146,0.09091217070817947,0.025443885,0,0
7227522,0.46388527750968933,0.6831248998641968,0.30914196,0,10
7232312,0.07505543529987335,0.053359150886535645,0.004839435,1,13
7315022,0.09304961562156677,0.0821666568517685,0.052242205,1,1
7340872,0.1154453456401825,0.09463080018758774,0.02390452,0,0
7341752,0.04892255365848541,0.019795523956418037,0.02533227,0,35
7347932,0.19034509360790253,0.17248095571994781,0.07392133,1,7
7362232,0.11842517554759979,0.09035132080316544,0.033516213,1,0
7375072,0.1418149769306183,0.10187312215566635,0.0425597,1,35
7376382,0.28099462389945984,0.18686537444591522,0.14485839,0,10
7382262,0.20517408847808838,0.15243588387966156,0.084043026,1,22
7396282,0.08052501827478409,0.05789757892489433,0.0217654,1,17
7400342,0.20291893184185028,0.14061540365219116,0.08576047,1,3
740673,0.11622722446918488,0.08191530406475067,0.054691028,1,1
7450912,0.22769872844219208,0.1790459007024765,0.09460427,1,2
