node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
3719851,0.039485033601522446,0.00026781432097777724,0.06748524,1,16
37249985,0.5207777619361877,0.5192002058029175,0.27810383,0,10
37278980,0.22536501288414001,0.06513996422290802,0.12646359,1,18
37289924,0.5760523080825806,0.30391618609428406,0.34641755,1,10
37305693,0.08467024564743042,0.024348510429263115,0.069283865,1,5
37313477,0.14879439771175385,0.05365993082523346,0.030853363,0,9
37320521,0.25608325004577637,0.06483206897974014,0.13657238,1,0
37343638,0.23235991597175598,0.06318965554237366,0.12092616,1,19
37371543,0.18858426809310913,0.0682971403002739,0.0449001,1,24
37398382,0.24814394116401672,0.06763247400522232,0.09605694,1,0
37458941,0.15462613105773926,0.0001761931780492887,0.06512986,1,100
37485330,0.12405961006879807,0.033946774899959564,0.06405753,1,21
37526886,0.14287669956684113,0.05629666894674301,0.07935579,1,20
37527239,0.20660187304019928,0.06607908010482788,0.08819526,0,18
37529061,0.23093032836914062,0.04891007021069527,0.0974757,1,4
37531004,0.16274146735668182,0.04897899925708771,0.0817132,1,22
37539567,0.03692067787051201,7.293652015505359e-05,0.040147282,1,106
37568391,0.5365706086158752,0.30423906445503235,0.28734502,1,18
37584291,0.15482959151268005,0.04894048720598221,0.05446191,1,22
37609530,0.4977766275405884,0.30374306440353394,0.29226685,1,10
37623393,0.18431848287582397,0.06849035620689392,0.03767257,1,24
376793,0.13642695546150208,0.053036246448755264,0.044196434,1,9
37750797,0.845967173576355,0.949831485748291,0.76287127,0,17
37751124,0.1960187554359436,0.06365744024515152,0.08882521,1,7
37776721,0.21512724459171295,0.06392454355955124,0.12131605,0,7
37781630,0.19174690544605255,0.06850133836269379,0.037722006,1,24
37809748,0.3122379779815674,0.059121232479810715,0.23328976,1,1
37836873,0.21636797487735748,0.06922125071287155,0.050560046,1,24
37891331,0.03990708664059639,0.00011129714403068647,0.050938375,1,53
37974834,0.21795842051506042,0.04132599011063576,0.20218554,1,17
37975185,0.21785113215446472,0.0650983452796936,0.08307503,1,0
37976910,0.1783553808927536,0.06476546823978424,0.03391228,1,0
37977353,0.06368820369243622,0.043460648506879807,0.07115937,1,14
37987830,0.2233823984861374,0.06239552050828934,0.14542696,2,19
37989080,0.0582968071103096,0.00023384251107927412,0.036142223,1,87
38011323,0.18946024775505066,0.06495866179466248,0.0930885,1,18
38058345,0.5745115876197815,0.27982717752456665,0.38299528,1,17
38093134,0.17977267503738403,0.05421503633260727,0.09364386,1,27
38148115,0.16749060153961182,0.05439966544508934,0.03872902,1,27
38153,0.21884945034980774,0.06849756836891174,0.049788646,1,2
38169367,0.214816153049469,0.2816619873046875,0.06792546,1,14
38176734,0.19564098119735718,0.0636390894651413,0.09644886,1,7
38187809,0.198939710855484,0.06396389752626419,0.090181835,1,7
38189795,0.2764807641506195,0.23897092044353485,0.057155333,1,106
38214789,0.17515143752098083,0.06476151198148727,0.026174506,1,0
38240881,0.21080267429351807,0.06458060443401337,0.050689418,2,0
38262306,0.16512666642665863,0.054630402475595474,0.03724633,1,27
38273189,0.10912202298641205,0.05085274577140808,0.022288525,1,29
38303576,0.5783817172050476,0.3026837110519409,0.31633532,1,7
38305142,0.18090640008449554,0.06499794125556946,0.074019015,1,18
38321339,0.18304689228534698,0.0645771399140358,0.01815092,1,0
38323395,0.1323421448469162,0.04067293927073479,0.04658905,0,30
38359577,0.120719313621521,0.03800973296165466,0.054259848,1,13
38361368,0.5589740872383118,0.2868720591068268,0.2588333,1,4
38370559,0.16755938529968262,0.04833528399467468,0.063864864,0,4
38375324,0.15983378887176514,0.05343647673726082,0.06602225,1,9
38388466,0.18048545718193054,0.06857647746801376,0.059754077,1,24
38420334,0.05769869685173035,0.0001761931780492887,0.04348578,1,86
3842491,0.06236200034618378,0.00018144960631616414,0.0311651,0,6
38473186,0.23609642684459686,0.06520494818687439,0.13897198,1,10
38493206,0.1816360056400299,0.04787002131342888,0.04804899,0,4
38499508,0.1479087918996811,0.053040362894535065,0.038863856,1,9
38512364,0.044543199241161346,0.0001761931780492887,0.057040703,1,103
38550644,0.20064066350460052,0.06476716697216034,0.069248155,1,0
38555777,0.5272768139839172,0.30375662446022034,0.2821812,1,10
38559254,0.024549543857574463,3.422739973757416e-05,0.057936393,1,109
38590384,0.21260160207748413,0.06895814836025238,0.057171218,1,24
38593629,0.5134299993515015,0.3071480393409729,0.19880065,1,24
38596210,0.046566978096961975,0.00987100601196289,0.08402016,1,38
38609291,0.16491098701953888,0.05305832251906395,0.07111413,1,9
38622261,0.21406927704811096,0.06850190460681915,0.0418938,1,24
38631197,0.23570220172405243,0.06378903239965439,0.06643336,1,7
38631491,0.20254160463809967,0.06456226110458374,0.06533752,1,0
38637098,0.062338631600141525,6.316191866062582e-05,0.025729457,1,48
38640812,0.048088934272527695,0.0007060554926283658,0.03804391,1,106
38677225,0.15835274755954742,0.0534665584564209,0.04909121,1,9
38718043,0.20289358496665955,0.0636705681681633,0.08724175,1,7
38813185,0.44703903794288635,0.2765670418739319,0.2028967,1,13
38843284,0.25179538130760193,0.06562411785125732,0.13129826,1,10
38868445,0.23322631418704987,0.06837844103574753,0.07512173,1,2
38886250,0.057456258684396744,4.377404911792837e-05,0.03340089,1,87
38911062,0.20325155556201935,0.06369499862194061,0.09856634,1,7
38929280,0.23770344257354736,0.05854039266705513,0.3855935,0,1
38935771,0.22898522019386292,0.06252191215753555,0.13798632,2,19
3898371,0.20997650921344757,0.06509964168071747,0.10658039,1,10
38987613,0.16693982481956482,0.05555058643221855,0.08570555,1,20
38988224,0.22278305888175964,0.06963154673576355,0.08449342,0,24
39001941,0.15306192636489868,0.06484725326299667,0.038461,0,0
39041028,0.1931205540895462,0.06456737965345383,0.042248745,1,0
39068896,0.23854345083236694,0.06609693914651871,0.117994584,1,18
39080527,0.0708703100681305,0.01363951712846756,0.07040068,0,35
39085764,0.08743388950824738,0.04336081072688103,0.043838695,1,14
39132413,0.22600869834423065,0.06520471721887589,0.11014243,1,10
39161886,0.07687331736087799,0.0001761931780492887,0.046436675,1,112
39179439,0.4943455755710602,0.23884452879428864,0.19018652,1,90
39271180,0.20832450687885284,0.06586209684610367,0.09803907,1,18
39282185,0.21269413828849792,0.06507593393325806,0.111481644,1,10
39296317,0.13080479204654694,0.05320403352379799,0.0588683,1,9
39296425,0.08417665958404541,0.04175277799367905,0.10204387,0,8
39299693,0.267744243144989,0.05868099629878998,0.27649242,0,1
39314178,0.2218504548072815,0.06853588670492172,0.07040525,0,2
39349202,0.44024956226348877,0.27261510491371155,0.19495039,1,21
39354901,0.1816798448562622,0.05425495654344559,0.03040234,1,27
3936591,0.12972983717918396,0.038205768913030624,0.10122011,1,13
39367703,0.2638118863105774,0.06833654642105103,0.11106824,1,2
39405858,0.20401455461978912,0.06832869350910187,0.029865919,1,24
39411131,0.13775233924388885,0.054205093532800674,0.08393908,1,27
39469612,0.26925966143608093,0.06767607480287552,0.14723398,0,10
39495217,0.056383468210697174,0.00025098054902628064,0.039736416,1,48
39507031,0.5218878984451294,0.30397602915763855,0.26099017,1,18
39513773,0.5566906332969666,0.3023056387901306,0.30019143,1,7
39589400,0.21280086040496826,0.06550539284944534,0.10550145,1,18
39674234,0.1827322542667389,0.0651143416762352,0.095508315,1,18
3969131,0.23451900482177734,0.06861860305070877,0.07500214,1,2
39729028,0.1640390008687973,0.04882478713989258,0.048415247,1,22
39795064,0.5595762729644775,0.3041177988052368,0.31621853,1,18
39817459,0.15204088389873505,0.04878483712673187,0.068503566,1,22
39856692,0.08838769048452377,0.02413998730480671,0.0695712,1,5
39859453,0.20569820702075958,0.0645643025636673,0.054323643,1,0
39889494,0.11400855332612991,0.038092296570539474,0.09941005,1,13
40049363,0.10436803847551346,0.03859666362404823,0.0834939,1,13
40069433,0.0043480307795107365,5.7570669014239684e-05,0.033789262,2,25
40082688,0.18938422203063965,0.06482986360788345,0.05732753,1,0
40088934,0.5290120244026184,0.3038191497325897,0.2671915,1,18
40103016,0.050671909004449844,0.04189815744757652,0.08610904,0,8
40116577,0.05481366068124771,0.04313945397734642,0.0680406,1,14
40143,0.2512042820453644,0.06866007298231125,0.08135292,1,2
40145501,0.14995954930782318,0.04115936532616615,0.016692122,1,3
40160755,0.1822187453508377,0.06498119980096817,0.06382484,1,0
40170117,0.21590104699134827,0.06507154554128647,0.14316474,1,10
40225273,0.1982680857181549,0.06521221995353699,0.1392841,1,10
40293394,0.23138755559921265,0.05894894897937775,0.07845997,0,1
40306549,0.568170964717865,0.30376386642456055,0.36574233,1,18
40313412,0.4565308392047882,0.2766062021255493,0.20918305,1,13
40415571,0.08409573882818222,0.05063965171575546,0.036439855,1,29
40426026,0.23770344257354736,0.05854039266705513,0.3855935,0,1
40449158,0.1671314686536789,0.05423618108034134,0.0308831,1,27
40512761,0.16885073482990265,0.05443044751882553,0.033646673,1,27
40581589,0.19521310925483704,0.04112641140818596,0.17360775,0,17
40581809,0.2539859116077423,0.06828860938549042,0.13218759,1,24
40647820,0.1957464963197708,0.041123051196336746,0.1763079,1,17
40706058,0.18784457445144653,0.06483479589223862,0.056250747,1,0
40716707,0.25275808572769165,0.06853537261486053,0.08455061,1,2
40732805,0.41962260007858276,0.29301145672798157,0.13426478,1,27
40870809,0.1589105725288391,0.054369714111089706,0.134415,1,27
40897994,0.04078936576843262,0.00011129714403068647,0.04515935,1,12
40959839,0.19837041199207306,0.06496324390172958,0.09543232,1,18
40965202,0.03874867409467697,6.216978363227099e-05,0.067078575,0,16
40977575,0.03458365425467491,0.0003256569034419954,0.08429072,0,25
41006832,0.2026994824409485,0.06523164361715317,0.11980515,1,10
41016284,0.24817800521850586,0.06497218459844589,0.15482128,1,18
41033580,0.5401754975318909,0.30714359879493713,0.25217563,1,2
41068549,0.24622148275375366,0.06523577123880386,0.136672,1,10
41133911,0.17932787537574768,0.06592588871717453,0.051972587,1,0
41160904,0.06996476650238037,0.0006469556828960776,0.029170642,1,87
41187329,0.0677405372262001,0.01337887067347765,0.039869603,1,35
41190466,0.21557281911373138,0.06509147584438324,0.0958217,0,10
41197349,0.5914890170097351,0.5224722027778625,0.33398655,0,2
41205821,0.12263332307338715,0.0531512089073658,0.07702354,1,9
41244720,0.21411119401454926,0.06857703626155853,0.0489856,1,24
41246418,0.18764705955982208,0.04835084080696106,0.036217585,0,4
41256421,0.21264877915382385,0.06913863867521286,0.05372851,1,24
41275334,0.29625317454338074,0.0649474486708641,0.24311236,1,18
41292330,0.17134001851081848,0.0649695172905922,0.07846569,1,18
41373006,0.17717406153678894,0.04819101467728615,0.0563209,0,4
41378883,0.021902816370129585,0.00016776233678683639,0.06847459,1,25
41384567,0.20821288228034973,0.0645679458975792,0.04616878,1,0
41387852,0.16378921270370483,0.06460092961788177,0.013846962,1,0
41401451,0.49604561924934387,0.30362674593925476,0.24040902,1,18
41420112,0.23274677991867065,0.06862090528011322,0.101602376,0,2
41479866,0.056879013776779175,3.3053649531211704e-05,0.032598354,1,87
41569270,0.5405977964401245,0.5021504759788513,0.2428249,0,4
41589335,0.06570250540971756,0.0417478121817112,0.06893298,0,8
41615133,0.19761836528778076,0.06394945830106735,0.08947105,1,7
41647907,0.19651435315608978,0.06363781541585922,0.09614666,1,7
41664064,0.28731468319892883,0.05886393040418625,0.14057782,1,1
41671586,0.5608498454093933,0.3038260042667389,0.31846854,1,18
41673488,0.057456258684396744,4.377404911792837e-05,0.03340089,1,87
41678622,0.15385186672210693,0.0478668287396431,0.046730366,0,4
41688436,0.273797869682312,0.06267069280147552,0.18811466,1,19
41731244,0.175751194357872,0.06843563169240952,0.053054836,1,24
41764460,0.06165895238518715,0.04300713166594505,0.06470832,1,14
41773112,0.24369491636753082,0.06889175623655319,0.074319825,1,2
41796356,0.19744019210338593,0.06407234072685242,0.08338347,0,7
41805105,0.1961403787136078,0.0636390745639801,0.099092595,1,7
41814828,0.22041372954845428,0.0687645748257637,0.05068891,1,2
41905556,0.04295198619365692,5.4366733820643276e-05,0.039811652,1,106
41947542,0.21504080295562744,0.06249832734465599,0.15130207,2,19
41974544,0.23770344257354736,0.05854039266705513,0.3855935,0,1
42007859,0.21047213673591614,0.06526932120323181,0.11640056,0,10
42009772,0.14657483994960785,0.034276001155376434,0.052647024,1,21
42024018,0.0957389622926712,3.926875433535315e-05,0.07034946,0,6
42048967,0.1764240860939026,0.06495989114046097,0.09069398,1,18
42079072,0.21796531975269318,0.06861565262079239,0.07429136,1,2
42128261,0.2505796551704407,0.06598842889070511,0.17014724,1,10
42135344,0.19035576283931732,0.062354523688554764,0.14266886,2,19
42140578,0.06389222294092178,0.043000105768442154,0.066810295,1,14
42149443,0.24744881689548492,0.06590130925178528,0.1311619,1,10
42158886,0.17360931634902954,0.06828571110963821,0.051190257,1,24
42166787,0.14586521685123444,0.06500063836574554,0.060998738,1,0
42254940,0.0887637585401535,0.0001761931780492887,0.043752912,1,116
42296794,0.1804315447807312,0.06497497856616974,0.08080531,1,18
42312515,0.21934236586093903,0.06456799060106277,0.07205061,1,0
42346517,0.12405961006879807,0.033946774899959564,0.06405753,1,21
42351915,0.25409579277038574,0.058589838445186615,0.07558088,1,1
42390043,0.23268787562847137,0.06836478412151337,0.07659628,0,2
42399726,0.22946520149707794,0.06368506699800491,0.09803551,1,7
42402725,0.040632884949445724,0.0001761931780492887,0.05272467,0,98
42408628,0.14486771821975708,0.050633933395147324,0.024128197,1,29
42425091,0.18301337957382202,0.06828949600458145,0.06491522,1,24
42455190,0.22341427206993103,0.0651337280869484,0.12872048,1,18
42498587,0.23206989467144012,0.06237669661641121,0.1563318,1,19
42518276,0.09907381236553192,0.03814813122153282,0.06990238,1,13
42578978,0.20967718958854675,0.06512633711099625,0.09148851,1,10
42593464,0.22302822768688202,0.0683356449007988,0.063331366,1,2
42643520,0.29625317454338074,0.0649474486708641,0.24311236,1,18
42799002,0.1778498888015747,0.05423232540488243,0.028486928,1,27
42810808,0.2440374344587326,0.06577353924512863,0.1977611,0,10
4285941,0.19287516176700592,0.06833907961845398,0.1025334,1,2
42884666,0.04436391964554787,0.00011129714403068647,0.04934347,1,85
43024584,0.17844241857528687,0.06457529217004776,0.035122626,1,0
43028906,0.23232492804527283,0.06837251782417297,0.06093812,1,2
43057643,0.19600486755371094,0.06847473978996277,0.04524056,1,24
43076611,0.04017653688788414,0.00011129714403068647,0.054202024,0,80
43112269,0.26070812344551086,0.04931312054395676,0.10179364,1,4
43192347,0.16851241886615753,0.06495840847492218,0.08691577,1,18
43199935,0.24669599533081055,0.0672702044248581,0.09258868,1,0
43286759,0.11084159463644028,0.05219518393278122,0.02821662,1,29
43311708,0.2541375160217285,0.06351356953382492,0.1584705,2,19
43324009,0.17329154908657074,0.06459126621484756,0.014795772,1,0
43341949,0.09102404117584229,0.02471906691789627,0.080589525,1,5
43378656,0.09738969057798386,0.03876211866736412,0.08386054,0,13
43416392,0.0710001140832901,0.013349887914955616,0.044379562,1,35
43439738,0.2003324031829834,0.06456249207258224,0.067165114,1,0
43452681,0.043113965541124344,0.0001761931780492887,0.0490649,1,73
43462817,0.22411973774433136,0.0655699297785759,0.11641239,1,18
43464255,0.04295198619365692,5.4366733820643276e-05,0.039811652,1,106
43481813,0.20821121335029602,0.06831367313861847,0.0521683,1,24
43484036,0.3154536485671997,0.058819934725761414,0.22115895,0,1
43512440,0.23559324443340302,0.06509269773960114,0.11302864,0,0
43515339,0.19768834114074707,0.06252357363700867,0.12918447,1,19
43535614,0.11257036030292511,0.05317867174744606,0.047777284,1,9
43549785,0.22388231754302979,0.06865867227315903,0.067186214,1,24
43635008,0.1702997386455536,0.06457588821649551,0.020768346,1,0
43659020,0.23271571099758148,0.07062165439128876,0.06501015,1,24
43666495,0.2392987161874771,0.06521047651767731,0.12468722,1,10
43687630,0.4496102035045624,0.2946281433105469,0.19679704,1,20
43699273,0.13446922600269318,0.05401276424527168,0.059508804,0,9
43755227,0.5828539729118347,0.302813857793808,0.3197118,1,7
4418531,0.545218288898468,0.30396968126296997,0.2919696,1,18
4508121,0.5024932026863098,0.29170480370521545,0.25768358,1,9
4545311,0.041159313172101974,0.04313303530216217,0.07474657,1,14
4750991,0.7966460585594177,0.5459690093994141,0.64987504,1,2
5054721,0.20819613337516785,0.05783858522772789,0.070182346,0,27
5074411,0.07519635558128357,2.8094260414945893e-05,0.021944383,0,6
5074681,0.10245820879936218,0.044735755771398544,0.06619725,0,14
51063,0.2773658335208893,0.06915385276079178,0.12359188,1,2
5302652,0.23005840182304382,0.06853588670492172,0.09785085,1,2
5309742,0.11296825110912323,0.035043515264987946,0.023529375,1,21
5378272,0.2757115960121155,0.07069602608680725,0.11428677,1,2
5385262,0.2145289033651352,0.06885485351085663,0.07288047,1,2
5397192,0.20950980484485626,0.06441807746887207,0.10111018,1,7
