node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
41275334,0.4610024392604828,0.1258155256509781,0.27506927,1,15
41292330,0.27230092883110046,0.12586499750614166,0.12590396,1,15
41373006,0.33432868123054504,0.11433336138725281,0.11060087,0,4
41378883,0.2381177693605423,0.05449531599879265,0.102608636,1,34
41384567,0.3255409896373749,0.12523695826530457,0.20083876,1,0
41387852,0.295021653175354,0.12531089782714844,0.17368454,1,0
41401451,0.3331151604652405,0.12584008276462555,0.12451125,1,15
41420112,0.8552306294441223,0.6525683403015137,0.7210777,0,4
41479866,0.07802820950746536,2.2875285139889456e-05,0.07482838,1,88
41569270,0.330509752035141,0.11396126449108124,0.10502139,0,4
41589335,0.3902885317802429,0.11390696465969086,0.21695867,0,4
41615133,0.39010629057884216,0.12375696003437042,0.2019725,1,6
41647907,0.41740652918815613,0.12305846810340881,0.22832604,1,6
41664064,0.33267778158187866,0.11065729707479477,0.21031699,1,1
41671586,0.3276289105415344,0.12628667056560516,0.14697388,1,15
41673488,0.40147289633750916,0.1816825419664383,0.17246184,1,88
41678622,0.33731314539909363,0.11360675096511841,0.118594304,0,4
41688436,0.036197785288095474,0.0009427184704691172,0.052485414,1,48
41731244,0.3744838833808899,0.13158836960792542,0.2557908,1,23
41764460,0.29217901825904846,0.06794357299804688,0.18537018,1,11
41773112,0.40966761112213135,0.13235510885715485,0.19860618,1,2
41796356,0.38494881987571716,0.12403237819671631,0.19406384,0,6
41805105,0.403760701417923,0.12306129187345505,0.2894697,1,6
41814828,0.29656317830085754,0.10325489193201065,0.10127476,1,31
41905556,0.2633207440376282,0.1817062795162201,0.11309519,1,107
41947542,0.8275612592697144,0.3876064717769623,0.7733781,2,13
41974544,0.5460245609283447,0.37910300493240356,0.31115636,0,1
42007859,0.3558714687824249,0.11742591112852097,0.18169013,0,26
42009772,0.2787862718105316,0.09272312372922897,0.06432207,1,18
42024018,0.39737409353256226,0.2692076861858368,0.10461205,0,5
42048967,0.3420996069908142,0.12584342062473297,0.14164257,1,15
42079072,0.5341880917549133,0.2958504557609558,0.3734057,1,4
42128261,0.6243771314620972,0.30067330598831177,0.44600248,1,26
42135344,0.6154250502586365,0.11811327934265137,0.5115938,2,13
42140578,0.39296895265579224,0.2357618659734726,0.12789734,1,20
42149443,0.3469291627407074,0.11884238570928574,0.22750118,1,26
42158886,0.34524789452552795,0.13125234842300415,0.26024514,1,23
42166787,0.32453280687332153,0.1047840416431427,0.13629414,1,17
42254940,0.03541243076324463,0.0003436984261497855,0.06819575,1,116
42296794,0.34968507289886475,0.125877246260643,0.17096026,1,15
42312515,0.2909010946750641,0.12523706257343292,0.25229377,1,0
42346517,0.27937576174736023,0.09198522567749023,0.096729,1,18
42351915,0.24000334739685059,0.11004296690225601,0.19571653,1,1
42390043,0.38174232840538025,0.1311739832162857,0.1616335,0,2
42399726,0.4214000701904297,0.12316437065601349,0.22727112,1,6
42402725,0.03693085163831711,0.0003436984261497855,0.06611893,0,99
42408628,0.11475349962711334,0.05266169086098671,0.0,1,44
42425091,0.5928365588188171,0.3128964602947235,0.3739133,1,23
42455190,0.5613038539886475,0.3078686594963074,0.26345283,1,15
42498587,0.4823257327079773,0.11816297471523285,0.32784444,1,13
42518276,0.604678750038147,0.28066807985305786,0.41065842,1,10
42578978,0.37127193808555603,0.11710543185472488,0.19446844,1,26
42593464,0.3564303517341614,0.13110868632793427,0.20913754,1,2
42643520,0.4610024392604828,0.1258155256509781,0.27506927,1,15
42799002,0.33715689182281494,0.13116145133972168,0.11160433,1,2
42810808,0.41410911083221436,0.11855602264404297,0.30565482,0,26
4285941,0.4492538571357727,0.1311163753271103,0.34844717,1,2
42884666,0.033969979733228683,0.0001982448884518817,0.05936024,1,86
43024584,0.34165945649147034,0.12525340914726257,0.23370935,1,0
43028906,0.3672052323818207,0.13119131326675415,0.176704,1,2
43057643,0.5747752785682678,0.3133116662502289,0.36769494,1,23
43076611,0.03438650816679001,0.0001982448884518817,0.058232576,0,81
43112269,0.34050214290618896,0.11684837937355042,0.19778673,1,4
43192347,0.3331151604652405,0.12584008276462555,0.12451125,1,15
43199935,0.6212818026542664,0.31292924284935,0.41535422,1,0
43286759,0.13114070892333984,0.05616096779704094,0.013621378,1,44
43311708,0.8422130346298218,0.5577574372291565,0.76315594,2,13
43324009,0.2627823054790497,0.12528923153877258,0.18641505,1,0
43341949,0.4017367660999298,0.13256415724754333,0.17988719,1,2
43378656,0.37362316250801086,0.10040861368179321,0.19275326,0,10
43416392,0.29936662316322327,0.0888291671872139,0.09051753,1,16
43439738,0.33840441703796387,0.1252247393131256,0.2393767,1,0
43452681,0.030527640134096146,0.0003436984261497855,0.04512298,1,74
43462817,0.3226621150970459,0.12721070647239685,0.13050757,1,15
43464255,0.08562714606523514,7.064497185638174e-05,0.1001949,1,107
43481813,0.3690779507160187,0.13131502270698547,0.2618901,1,23
43484036,0.31136706471443176,0.11055868864059448,0.19077204,0,1
43512440,0.35818466544151306,0.12641310691833496,0.26904678,0,0
43515339,0.4362764358520508,0.11849217861890793,0.28071606,1,13
43535614,0.3716769218444824,0.10958610475063324,0.14881523,1,7
43549785,0.34125813841819763,0.1320882886648178,0.26822478,1,23
43635008,0.306627094745636,0.1252547651529312,0.16603343,1,0
43659020,0.38029420375823975,0.13648797571659088,0.27379113,1,23
43666495,0.13866834342479706,0.025829724967479706,0.042410407,1,24
43687630,0.3892781138420105,0.10572966933250427,0.19107938,1,17
43699273,0.8359795808792114,0.4747268557548523,0.5734737,0,7
43755227,0.6117722392082214,0.30583199858665466,0.37271705,1,6
4418531,0.3395749032497406,0.126608744263649,0.14821778,1,15
4508121,0.42794767022132874,0.1099444031715393,0.27806598,1,1
4545311,0.6307051181793213,0.41769543290138245,0.32158947,1,20
4750991,0.8315821886062622,0.49504488706588745,0.6598188,1,2
5054721,0.38657692074775696,0.11042912304401398,0.17524792,0,31
5074411,0.15235906839370728,1.1759645531128626e-05,0.07268753,0,5
5074681,0.2048742175102234,0.05801640450954437,0.065726265,0,20
51063,0.6870989203453064,0.31457817554473877,0.44197205,1,2
5302652,0.4107564091682434,0.13155747950077057,0.2517301,1,2
5309742,0.2725346088409424,0.09444337338209152,0.06598426,1,18
5378272,0.39217597246170044,0.1365182250738144,0.29168195,1,23
5385262,0.4235108196735382,0.20832312107086182,0.14599437,1,24
5397192,0.628438413143158,0.30644291639328003,0.40952945,1,6
5422582,0.3285677433013916,0.10923115164041519,0.16247348,1,7
5435942,0.4793543815612793,0.12931950390338898,0.30850053,1,0
5453812,0.4355489909648895,0.1311499923467636,0.3142148,1,2
5500442,0.3989299237728119,0.09918700158596039,0.26338074,1,10
5506262,0.43630748987197876,0.1092953160405159,0.24908145,1,7
5519212,0.34355074167251587,0.11098307371139526,0.21875453,0,1
5522622,0.36265289783477783,0.18296217918395996,0.16330066,1,84
55413,0.49912965297698975,0.3535032868385315,0.16438493,0,19
55843,0.4081763029098511,0.13180488348007202,0.1525856,1,2
5597882,0.3691478669643402,0.10421497374773026,0.18648691,2,17
5628242,0.3242425322532654,0.11834381520748138,0.17232771,0,26
5628622,0.29614612460136414,0.05409432575106621,0.1443091,1,34
5640632,0.6154356598854065,0.31347915530204773,0.34861618,1,2
5644032,0.38115057349205017,0.1252690851688385,0.2868707,0,0
5654732,0.4227994978427887,0.24986796081066132,0.18078193,1,11
5661792,0.4925553798675537,0.13333983719348907,0.26283398,1,2
56733,0.036933209747076035,0.0001982448884518817,0.043432094,1,33
5676272,0.363215833902359,0.1311112642288208,0.21986067,1,2
5699042,0.5421308279037476,0.3133779466152191,0.29915875,1,2
5711062,0.40595778822898865,0.12382642179727554,0.22964942,1,6
5730272,0.29378554224967957,0.11505158990621567,0.11334965,1,4
5745462,0.5297760367393494,0.33646613359451294,0.25779697,0,29
575263,0.06178344413638115,0.001326550729572773,0.021474065,1,62
5754882,0.07354934513568878,4.5315879106055945e-05,0.055998225,1,14
5762142,0.37118086218833923,0.1247718557715416,0.1977928,1,6
5771302,0.5790599584579468,0.2924985885620117,0.39392155,1,1
5778852,0.3277294933795929,0.10420010983943939,0.075708546,1,31
5807222,0.6437750458717346,0.31275200843811035,0.49294254,1,2
5807732,0.32722094655036926,0.11713121086359024,0.13969722,0,26
5821822,0.4258960485458374,0.26956653594970703,0.12232967,0,5
5850832,0.2258283644914627,0.0771036222577095,0.06506877,1,3
5872192,0.2944743037223816,0.10326293855905533,0.054522824,0,31
5875672,0.31515735387802124,0.12566135823726654,0.21762787,1,0
591313,0.03587990626692772,0.0003436984261497855,0.048568673,0,52
59312688,0.38583025336265564,0.12555399537086487,0.33551344,2,0
5934642,0.6698836088180542,0.2986298203468323,0.46421775,1,26
594103,0.43012088537216187,0.13221608102321625,0.20528308,1,2
5988422,0.34998586773872375,0.18197932839393616,0.18647477,1,117
6080842,0.03691454231739044,0.0003436984261497855,0.04686774,1,36
6093352,0.5912511348724365,0.4006267786026001,0.32678953,0,2
6107302,0.4464281499385834,0.13513673841953278,0.23748346,0,2
6108002,0.16469480097293854,0.0009051008382812142,0.047088858,0,5
6114252,0.2503148317337036,0.08601446449756622,0.099646024,0,19
6120962,0.6095368266105652,0.3084809482097626,0.37063858,1,0
6124592,0.43936556577682495,0.26952195167541504,0.1338773,0,5
619863,0.41141441464424133,0.13111229240894318,0.29077044,1,2
6199172,0.24590210616588593,0.06878005713224411,0.09368801,1,11
620863,0.5015013217926025,0.13425181806087494,0.2617997,1,2
622663,0.3875427842140198,0.131435364484787,0.17685348,1,2
6300502,0.33414366841316223,0.11262314766645432,0.16431782,0,7
6321112,0.36152875423431396,0.10993213951587677,0.20690143,0,1
6322352,0.19464240968227386,0.05541558191180229,0.01797196,1,20
6331202,0.2958984971046448,0.10230404138565063,0.06413407,1,31
6331792,0.3681284785270691,0.11161936074495316,0.19951472,1,1
637073,0.3651370406150818,0.11396034806966782,0.15873437,0,4
638663,0.4202517569065094,0.1314643770456314,0.1843518,0,2
6413942,0.10628558695316315,0.05228814855217934,0.015488232,1,44
6426102,0.8022589683532715,0.48974406719207764,0.62669796,1,0
6480302,0.44426658749580383,0.13294953107833862,0.26934174,1,2
651083,0.316508024930954,0.13172495365142822,0.11097454,1,2
6514442,0.3483596444129944,0.23604924976825714,0.082447365,1,20
651723,0.3549959659576416,0.12839680910110474,0.15469763,1,15
6523992,0.44690096378326416,0.269595742225647,0.15877423,0,5
6532082,0.3499894440174103,0.12402114272117615,0.21065071,1,6
6556212,0.12448552995920181,0.05261712893843651,0.016822219,1,44
659823,0.3435218036174774,0.10928774625062943,0.17817533,0,7
6601682,0.4112730026245117,0.13275226950645447,0.18658087,0,2
6603512,0.25165605545043945,0.07742823660373688,0.06960315,1,3
6623432,0.28726494312286377,0.1106162965297699,0.15169318,0,1
662683,0.41978031396865845,0.13143475353717804,0.2364695,1,2
6629262,0.3771612048149109,0.1311458796262741,0.21174371,1,2
6647162,0.40672096610069275,0.09881651401519775,0.2795691,1,10
6675742,0.5480186343193054,0.11780597269535065,0.39266738,0,13
6686172,0.3698691725730896,0.11223717033863068,0.21343602,0,7
6703062,0.38209620118141174,0.11028101295232773,0.20075068,0,1
6729252,0.3118414580821991,0.131195068359375,0.15904103,1,2
6737102,0.4914555847644806,0.1311926394701004,0.3683157,1,2
6738162,0.2617241442203522,0.08001617342233658,0.026613846,1,21
6750102,0.3472607731819153,0.13152377307415009,0.25567377,1,23
6760152,0.374030739068985,0.12584330141544342,0.307334,1,0
6774272,0.3427921235561371,0.11066604405641556,0.1106512,0,7
67763,0.6060773730278015,0.3137906789779663,0.3052755,1,2
6806042,0.07354934513568878,4.5315879106055945e-05,0.055998225,1,14
6811802,0.35753974318504333,0.10487347096204758,0.08023388,0,31
6818222,0.588098406791687,0.30895712971687317,0.31665304,1,15
6821602,0.4492538571357727,0.1311163753271103,0.34844717,1,2
6834712,0.6023263335227966,0.3130735456943512,0.33504626,1,2
6842512,0.16186034679412842,0.055509839206933975,0.021580264,1,20
688513,0.24303337931632996,0.10239149630069733,0.03283802,0,31
6885512,0.488821804523468,0.273708701133728,0.16290027,1,18
688963,0.36671754717826843,0.13150835037231445,0.14024676,1,2
689253,0.29274797439575195,0.0887477770447731,0.07404934,1,16
689753,0.3484662175178528,0.11759618669748306,0.16505149,1,26
6898072,0.2497166097164154,0.18244798481464386,0.022570929,1,35
6898562,0.597452700138092,0.31024742126464844,0.40549755,1,0
6937522,0.34823861718177795,0.1259523332118988,0.18034653,1,15
693923,0.40271809697151184,0.12527181208133698,0.19496211,1,6
6963532,0.03541243076324463,0.0003436984261497855,0.06819575,1,116
6974192,0.2947773337364197,0.1142771989107132,0.11568346,0,4
6979102,0.5041377544403076,0.1092253252863884,0.30774832,1,7
701343,0.3825421631336212,0.11858900636434555,0.22711161,1,26
7020342,0.38453972339630127,0.13212129473686218,0.20323263,1,2
7021362,0.4041078984737396,0.13202841579914093,0.19463877,1,2
7040302,0.6866661906242371,0.3074807822704315,0.47521034,1,15
7044252,0.6980779767036438,0.3053342401981354,0.4976595,1,6
704563,0.3531937301158905,0.10969852656126022,0.15609786,1,7
7067442,0.8201004266738892,0.4943876266479492,0.6963966,1,2
7067852,0.0,1.2093833902326878e-05,0.028240597,1,35
7070252,0.6797320246696472,0.3861764669418335,0.48222724,0,26
7098522,0.35285234451293945,0.11062297970056534,0.22301161,1,1
7105292,0.5251837968826294,0.25210994482040405,0.2782988,1,11
7129612,0.37250807881355286,0.09911499917507172,0.19351298,1,10
7156032,0.27534252405166626,0.08906237781047821,0.08314472,0,16
7165492,0.5820109248161316,0.2916289269924164,0.31598175,1,1
7177992,0.39735642075538635,0.13207778334617615,0.19628185,1,2
717853,0.4980694055557251,0.2619376480579376,0.21134806,1,21
718713,0.32078757882118225,0.1320682018995285,0.19007425,1,23
7210172,0.30535888671875,0.11156768351793289,0.15561002,1,1
7216852,0.32604143023490906,0.06885792315006256,0.25011638,0,11
7227522,0.39216291904449463,0.113937146961689,0.21047805,0,4
7232312,0.604878842830658,0.2806742787361145,0.3739742,1,10
7315022,0.35751983523368835,0.11036379635334015,0.22432375,1,1
7340872,0.6146702170372009,0.40175336599349976,0.40563303,0,0
7341752,0.3053179383277893,0.09074881672859192,0.19638176,0,16
7347932,0.685766875743866,0.3053430914878845,0.55289876,1,6
7362232,0.31710031628608704,0.12523816525936127,0.1813266,1,0
7375072,0.3205569088459015,0.08907144516706467,0.099993765,1,16
7376382,0.5533776879310608,0.13887235522270203,0.41485634,0,26
7382262,0.23526817560195923,0.08618005365133286,0.10854877,1,19
7396282,0.2507939040660858,0.08934091776609421,0.10317937,1,16
7400342,0.33942610025405884,0.13114848732948303,0.09693367,1,2
740673,0.3650345206260681,0.13113412261009216,0.11888011,1,2
7450912,0.6011517643928528,0.31337636709213257,0.34051028,1,2
7462462,0.5713689923286438,0.3795539140701294,0.34678566,0,1
7463182,0.3536317050457001,0.10487383604049683,0.13653612,1,17
7519082,0.5486990809440613,0.11781288683414459,0.4371343,1,13
7536882,0.652144730091095,0.317584753036499,0.43124682,1,2
754799,0.24852387607097626,0.10232772678136826,0.026234096,1,31
7559112,0.513359546661377,0.2616526186466217,0.17266098,1,21
7561302,0.172341451048851,0.002929610898718238,0.055481475,0,5
759186,0.5042213797569275,0.13432738184928894,0.29078114,1,2
7594962,0.39898669719696045,0.12588514387607574,0.23751526,1,0
760244,0.31653377413749695,0.10391739755868912,0.13136123,1,17
7610242,0.47050559520721436,0.13110356032848358,0.2759067,1,2
761528,0.5250546932220459,0.2805825471878052,0.31332126,1,10
764035,0.584250807762146,0.28132614493370056,0.34542662,1,10
768761,0.5843802690505981,0.2801181375980377,0.33675218,1,10
7687692,0.6654226779937744,0.28585729002952576,0.44708708,1,17
7689702,0.22534170746803284,0.0530058890581131,0.07854542,1,44
7694572,0.042736925184726715,0.0003436984261497855,0.039175343,1,56
7697422,0.1882563829421997,0.08495897799730301,0.051021602,0,19
770441,0.4663921892642975,0.13052329421043396,0.32330453,1,0
771647,0.5641953945159912,0.31274688243865967,0.34193444,1,2
7720822,0.07957781851291656,0.025603635236620903,0.035981234,1,24
7721252,0.3001255989074707,0.12590016424655914,0.20144968,0,0
7725712,0.04923773184418678,0.0010957272024825215,0.038540363,1,50
77293,0.690014660358429,0.3127646744251251,0.4999625,1,2
774675,0.7076877355575562,0.4082885682582855,0.4644369,0,2
774791,0.33948126435279846,0.08244302868843079,0.11063266,0,21
7754832,0.3435218036174774,0.10928774625062943,0.17817533,0,7
7768452,0.5299794673919678,0.37940165400505066,0.30710107,0,1
7770012,0.564153790473938,0.2933994233608246,0.32493317,1,1
777534,0.2702864706516266,0.07707572728395462,0.07984121,1,3
778150,0.21286344528198242,0.002073923358693719,0.083335586,0,5
778337,0.2840594947338104,0.10348958522081375,0.04011843,1,31
778389,0.3442765474319458,0.1258842647075653,0.15658568,1,15
7791532,0.13830751180648804,0.05398303642868996,0.027388254,1,44
780159,0.6744675040245056,0.28008443117141724,0.49281767,1,10
780591,0.3901129364967346,0.26999709010124207,0.07550818,0,12
7809112,0.26600947976112366,0.06381344795227051,0.13333307,0,29
7809332,0.6489923000335693,0.31319311261177063,0.43235186,1,2
781538,0.40893277525901794,0.1324572116136551,0.2310767,1,2
7828252,0.4500870108604431,0.13205808401107788,0.2693497,0,2
785774,0.2795138657093048,0.07995632290840149,0.054553404,1,21
7858302,0.4557810127735138,0.14172808825969696,0.27533662,0,2
