node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
43378656,0.4546854794025421,0.04955379292368889,0.5335949,0,10
43416392,0.4387231469154358,0.043839093297719955,0.44527718,1,16
43439738,0.5482064485549927,0.061801083385944366,0.6951321,1,0
43452681,0.10095217078924179,0.00016962252266239375,0.45011115,1,74
43462817,0.40949371457099915,0.0627811998128891,0.32704654,1,15
43464255,0.11785869300365448,3.4864802728407085e-05,0.5867496,1,107
43481813,0.41461220383644104,0.06480676680803299,0.6229041,1,23
43484036,0.5224149227142334,0.054563071578741074,0.6044755,0,1
43512440,0.533328652381897,0.06238756328821182,0.5918944,0,0
43515339,0.5363666415214539,0.05847841873764992,0.5988281,1,13
43535614,0.45372262597084045,0.05408308282494545,0.2616283,1,7
43549785,0.3477031886577606,0.06518838554620743,0.56944436,1,23
43635008,0.4187237024307251,0.06181589886546135,0.58525825,1,0
43659020,0.3778281807899475,0.06735973060131073,0.52145666,1,23
43666495,0.19732341170310974,0.012747520580887794,0.5124972,1,24
43687630,0.4525851011276245,0.05217984691262245,0.46119118,1,17
43699273,0.5123039484024048,0.05500570684671402,0.21920119,0,7
43755227,0.4588351249694824,0.06129356473684311,0.20486797,1,6
4418531,0.4292645752429962,0.06248411908745766,0.32593426,1,15
4508121,0.5546810626983643,0.05425990745425224,0.74871534,1,1
4545311,0.6345053315162659,0.24934212863445282,0.33871284,1,20
4750991,0.6984158754348755,0.06503309309482574,0.77943105,1,2
5054721,0.4217585623264313,0.054499126970767975,0.36843973,0,31
5074411,0.1602560430765152,5.8036362133861985e-06,0.6338349,0,5
5074681,0.22204673290252686,0.028632333502173424,0.5447976,0,20
51063,0.8017348647117615,0.06560998409986496,0.6006104,1,2
5302652,0.6770705580711365,0.06492642313241959,0.78221,1,2
5309742,0.22880248725414276,0.046609822660684586,0.30407223,1,18
5378272,0.461529016494751,0.06737465411424637,0.574656,1,23
5385262,0.36846670508384705,0.1244121640920639,0.3025185,1,24
5397192,0.5232018828392029,0.06159505993127823,0.17548777,1,6
5422582,0.4029671549797058,0.053907908499240875,0.26769677,1,7
5435942,0.6096750497817993,0.0638219341635704,0.512982,1,0
5453812,0.642880380153656,0.06472531706094742,0.9229602,1,2
5500442,0.4571414887905121,0.04895090311765671,0.511036,1,10
5506262,0.45650696754455566,0.0539395734667778,0.36774147,1,7
5519212,0.5506110787391663,0.0547725148499012,0.6142422,0,1
5522622,0.28216055035591125,0.11189600080251694,0.59102744,1,84
55413,0.2693597674369812,0.04161984100937843,0.33595687,0,19
55843,0.7148834466934204,0.06504852324724197,0.45338428,1,2
5597882,0.5058357119560242,0.05143231526017189,0.55880314,2,17
5628242,0.43461349606513977,0.05840519815683365,0.5498273,0,26
5628622,0.2909228801727295,0.02669670432806015,0.62928694,1,34
5640632,0.6689921021461487,0.0650675892829895,0.62295234,1,2
5644032,0.4694824516773224,0.06182296946644783,0.6538217,0,0
5654732,0.5717310905456543,0.14491543173789978,0.3282567,1,11
5661792,0.7437261343002319,0.06580605357885361,0.55520236,1,2
56733,0.08570580184459686,9.783808491192758e-05,0.61458534,1,33
5676272,0.7441628575325012,0.06470620632171631,0.73532397,1,2
5699042,0.8652273416519165,0.17625896632671356,0.553607,1,2
5711062,0.4873424172401428,0.06111098453402519,0.22817883,1,6
5730272,0.38177451491355896,0.05678041651844978,0.4187304,1,4
5745462,0.23474161326885223,0.033211641013622284,0.43473604,0,29
575263,0.13083015382289886,0.0006546811200678349,0.5167604,1,62
5754882,0.07464653998613358,2.2364352844306268e-05,0.66509473,1,14
5762142,0.4649529457092285,0.06157757341861725,0.18700305,1,6
5771302,0.5175811052322388,0.05471322685480118,0.6376566,1,1
5778852,0.350599467754364,0.05142498016357422,0.36433637,1,31
5807222,0.7691568732261658,0.1759500503540039,0.8595531,1,2
5807732,0.4418291449546814,0.05780675262212753,0.47111595,0,26
5821822,0.17738087475299835,0.00019526875985320657,0.6070335,0,5
5850832,0.16693861782550812,0.038052283227443695,0.7406561,1,3
5872192,0.3098849356174469,0.05096246302127838,0.33394217,0,31
5875672,0.40887323021888733,0.062016561627388,0.68653214,1,0
591313,0.08244775980710983,0.00016962252266239375,0.61115414,0,52
59312688,0.5231090784072876,0.06196357682347298,0.69307,2,0
5934642,0.8190957307815552,0.1689804494380951,0.64599663,1,26
594103,0.6799682378768921,0.06525146216154099,0.6814542,1,2
5988422,0.3127918541431427,0.11141093820333481,0.4912347,1,117
6080842,0.08898264914751053,0.00016962252266239375,0.6201619,1,36
6093352,0.7121177911758423,0.06487629562616348,0.59349865,0,2
6107302,0.6249756217002869,0.06669286638498306,0.46900603,0,2
6108002,0.17482328414916992,0.0004466865793801844,0.6148364,0,5
6114252,0.3220515549182892,0.04244997352361679,0.35959673,0,19
6120962,0.7049177885055542,0.173842191696167,0.36674383,1,0
6124592,0.196384459733963,0.0001732619566610083,0.557152,0,5
619863,0.6061044931411743,0.0647067129611969,0.8882377,1,2
6199172,0.3745191693305969,0.03394442796707153,0.56505847,1,11
620863,0.7652134895324707,0.06625613570213318,0.49956408,1,2
622663,0.7454051375389099,0.06486615538597107,0.69485265,1,2
6300502,0.4995003044605255,0.05558192729949951,0.303029,0,7
6321112,0.7014029026031494,0.05425385758280754,0.72117895,0,1
6322352,0.22524569928646088,0.027348773553967476,0.5242365,1,20
6331202,0.2689044177532196,0.05048922821879387,0.38355005,1,31
6331792,0.5121718645095825,0.055086538195610046,0.4843599,1,1
637073,0.4700709581375122,0.05624186620116234,0.438506,0,4
638663,0.6935684680938721,0.06488048285245895,0.49990457,0,2
6413942,0.09113304316997528,0.025805316865444183,0.4977982,1,44
6426102,0.7702609300613403,0.1736583560705185,0.4577157,1,0
6480302,0.733250081539154,0.06561342626810074,0.6033291,1,2
651083,0.5811434388160706,0.06500907242298126,0.5687664,1,2
6514442,0.23956242203712463,0.02685428038239479,0.5369704,1,20
651723,0.43171244859695435,0.06336656212806702,0.2797961,1,15
6523992,0.17966759204864502,0.00020967367163393646,0.60729563,0,5
6532082,0.4467926025390625,0.061207082122564316,0.21304415,1,6
6556212,0.10660094022750854,0.02596767619252205,0.54612553,1,44
659823,0.35812753438949585,0.053935837000608444,0.35979775,0,7
6601682,0.7017772197723389,0.06551607698202133,0.5672295,0,2
6603512,0.22016318142414093,0.03821248933672905,0.69140553,1,3
6623432,0.4726734161376953,0.054591502994298935,0.55859816,0,1
662683,0.6540330648422241,0.06486585736274719,0.73890793,1,2
6629262,0.7122821807861328,0.06472329795360565,0.79966223,1,2
6647162,0.5069953799247742,0.0487680621445179,0.54641825,1,10
6675742,0.6455519795417786,0.05813976004719734,0.5497193,0,13
6686172,0.45146676898002625,0.05539143830537796,0.26547307,0,7
6703062,0.5060854554176331,0.054426033049821854,0.48593932,0,1
6729252,0.56776362657547,0.06474756449460983,0.7251127,1,2
6737102,0.7532460689544678,0.06474636495113373,0.9534314,1,2
6738162,0.34157848358154297,0.039489686489105225,0.31674585,1,21
6750102,0.47049179673194885,0.06490978598594666,0.6469712,1,23
6760152,0.5439569354057312,0.062106359750032425,0.8212488,1,0
6774272,0.4239090085029602,0.0546160526573658,0.23776972,0,7
67763,0.878415048122406,0.17646265029907227,0.46449265,1,2
6806042,0.07464653998613358,2.2364352844306268e-05,0.66509473,1,14
6811802,0.3475688695907593,0.05175729840993881,0.3402068,0,31
6818222,0.5961200594902039,0.17407719790935516,0.13689525,1,15
6821602,0.6536891460418701,0.06470873206853867,0.9490527,1,2
6834712,0.644755482673645,0.06486740708351135,0.59924746,1,2
6842512,0.23786303400993347,0.02739529125392437,0.51516235,1,20
688513,0.2559637129306793,0.05053238943219185,0.36878425,0,31
6885512,0.3793860375881195,0.1566813439130783,0.14023347,1,18
688963,0.6970791220664978,0.0649021789431572,0.58122444,1,2
689253,0.470292866230011,0.04379892349243164,0.45116323,1,16
689753,0.4533710777759552,0.05803622677922249,0.4756652,1,26
6898072,0.28107964992523193,0.11164223402738571,0.4568837,1,35
6898562,0.7901408076286316,0.17471396923065186,0.3920911,1,0
6937522,0.3944346010684967,0.06216016039252281,0.39311263,1,15
693923,0.4834897220134735,0.061824314296245575,0.20926979,1,6
6963532,0.07860680669546127,0.00016962252266239375,0.6352363,1,116
6974192,0.48158663511276245,0.05639823526144028,0.4424947,0,4
6979102,0.5917900800704956,0.053905028849840164,0.3516517,1,7
701343,0.5276855230331421,0.05852620676159859,0.5697113,1,26
7020342,0.6666921377182007,0.0652046799659729,0.6186878,1,2
7021362,0.6856392621994019,0.06515884399414062,0.66600204,1,2
7040302,0.5207878351211548,0.06210726499557495,0.44698593,1,15
7044252,0.7514060139656067,0.17228922247886658,0.19910148,1,6
704563,0.4390723705291748,0.05413856357336044,0.32099977,1,7
7067442,0.7691568732261658,0.1759500503540039,0.8595531,1,2
7067852,0.025978509336709976,5.968565346847754e-06,0.58805007,1,35
7070252,0.6513342261314392,0.05774475261569023,0.77026075,0,26
7098522,0.5077494382858276,0.05459480360150337,0.63479483,1,1
7105292,0.39291325211524963,0.034780580550432205,0.5761031,1,11
7129612,0.45715728402137756,0.04891536757349968,0.48515648,1,10
7156032,0.5010845065116882,0.04395418241620064,0.44729146,0,16
7165492,0.48572036623954773,0.05428404361009598,0.4992922,1,1
7177992,0.6853335499763489,0.06518320739269257,0.55966526,1,2
717853,0.5047735571861267,0.15087208151817322,0.27023885,1,21
718713,0.38493308424949646,0.06517847627401352,0.51123166,1,23
7210172,0.4698358178138733,0.05506103113293648,0.53231484,1,1
7216852,0.46989190578460693,0.033982858061790466,0.6611189,0,11
7227522,0.4839877784252167,0.056230414658784866,0.52641904,0,4
7232312,0.43964841961860657,0.04887768626213074,0.57637143,1,10
7315022,0.5252509713172913,0.054466888308525085,0.5985983,1,1
7340872,0.5610836148262024,0.06543228775262833,0.537964,0,0
7341752,0.4558081030845642,0.0447864755988121,0.5665104,0,16
7347932,0.6511465907096863,0.06105227395892143,0.42054144,1,6
7362232,0.4658445417881012,0.06180771067738533,0.61297226,1,0
7375072,0.46556901931762695,0.04395866021513939,0.44113308,1,16
7376382,0.6917245984077454,0.06853647530078888,0.4681944,0,26
7382262,0.3875909447669983,0.04253169521689415,0.3649377,1,19
7396282,0.36250799894332886,0.04409164935350418,0.4725962,1,16
7400342,0.6306557655334473,0.06472457945346832,0.52691054,1,2
740673,0.6432406306266785,0.06471748650074005,0.5312021,1,2
7450912,0.7034426927566528,0.06501686573028564,0.53815395,1,2
7462462,0.5825977325439453,0.05447639152407646,0.6302301,0,1
7463182,0.4622209966182709,0.05175747349858284,0.43811855,1,17
7519082,0.5633216500282288,0.05814317613840103,0.5723464,1,13
7536882,0.69700688123703,0.06709379702806473,0.5046225,1,2
754799,0.24317266047000885,0.050500914454460144,0.41485465,1,31
7559112,0.503355085849762,0.1507313996553421,0.18238339,1,21
7561302,0.1799076944589615,0.001445825444534421,0.6210302,0,5
759186,0.7701081037521362,0.06629343330860138,0.5848221,1,2
7594962,0.5197834968566895,0.0621270015835762,0.51825523,1,0
760244,0.4031868278980255,0.051285456866025925,0.4502688,1,17
7610242,0.7284739017486572,0.06470239907503128,0.9066021,1,2
761528,0.41957518458366394,0.04883240908384323,0.52295727,1,10
764035,0.4418083727359772,0.049199387431144714,0.45244646,1,10
768761,0.43189001083374023,0.048603225499391556,0.5293118,1,10
7687692,0.4433661103248596,0.05143561586737633,0.5487438,1,17
7689702,0.24381160736083984,0.026159537956118584,0.42339966,1,44
7694572,0.0784221962094307,0.00016962252266239375,0.5204617,1,56
7697422,0.29210856556892395,0.04192906990647316,0.3704332,0,19
770441,0.640128493309021,0.06441602855920792,0.54451776,1,0
771647,0.7441628575325012,0.06470620632171631,0.73532397,1,2
7720822,0.050217777490615845,0.012635940685868263,0.5999479,1,24
7721252,0.4432092308998108,0.06213441863656044,0.54991764,0,0
7725712,0.06603888422250748,0.000540764769539237,0.68316513,1,50
77293,0.757983922958374,0.06471498310565948,0.8850266,1,2
774675,0.9174388647079468,0.5363031029701233,0.45651704,0,2
774791,0.35412904620170593,0.04068739712238312,0.28722572,0,21
7754832,0.35812753438949585,0.053935837000608444,0.35979775,0,7
7768452,0.6215664744377136,0.05440123751759529,0.6726422,0,1
7770012,0.547178328037262,0.05515781044960022,0.5975985,1,1
777534,0.21300563216209412,0.03803851455450058,0.69238675,1,3
778150,0.215264230966568,0.001023525488562882,0.585814,0,5
778337,0.2790958285331726,0.0510743223130703,0.38328305,1,31
778389,0.41253918409347534,0.06212656944990158,0.33932832,1,15
7791532,0.17958690226078033,0.026641780510544777,0.38130686,1,44
780159,0.7283212542533875,0.15982790291309357,0.5336565,1,10
780591,0.14914943277835846,0.0004077490884810686,0.517723,0,12
7809112,0.1460089385509491,0.03149329870939255,0.4717664,0,29
7809332,0.8158631920814514,0.17616774141788483,0.73966867,1,2
781538,0.6280980110168457,0.06537046283483505,0.6220437,1,2
7828252,0.6655712723731995,0.06517348438501358,0.59331447,0,2
785774,0.3490413725376129,0.03946015238761902,0.29697028,1,21
7858302,0.6461230516433716,0.06994584202766418,0.4965079,0,2
789043,0.7397916913032532,0.17382389307022095,0.47516483,1,0
790577,0.3755584955215454,0.04197239503264427,0.36986774,1,19
7909882,0.725322961807251,0.06486785411834717,0.8111474,1,2
7913222,0.3494797348976135,0.042425792664289474,0.3174149,0,19
792609,0.2792220115661621,0.11133915930986404,0.18793646,1,114
792795,0.4515295624732971,0.06243564933538437,0.2577109,1,15
793202,0.5249974131584167,0.054581522941589355,0.5151712,1,1
7948122,0.23854096233844757,0.03825964406132698,0.7928335,1,3
795448,0.6061989068984985,0.06305013597011566,0.53426754,0,0
795622,0.6840816736221313,0.06484856456518173,0.8909635,1,2
796051,0.4301946461200714,0.060990650206804276,0.22334307,1,6
797018,0.619195282459259,0.06287187337875366,0.686653,1,0
797371,0.9021530747413635,0.5325233340263367,0.596979,0,2
797531,0.3090038001537323,0.03164537623524666,0.3388926,0,29
7976712,0.49455082416534424,0.06264287233352661,0.5159789,1,0
7978482,0.43140918016433716,0.04860084131360054,0.5277474,1,10
7991402,0.19344189763069153,0.04541963338851929,0.33502966,1,18
799192,0.4411852955818176,0.05405380576848984,0.3886125,1,7
799681,0.45160412788391113,0.04932422190904617,0.42964968,1,10
801917,0.7248454093933105,0.06565909832715988,0.53904927,1,2
8026012,0.27103251218795776,0.03855864703655243,0.6274706,0,3
8031702,0.3812826871871948,0.061829421669244766,0.7439628,1,0
8033942,0.6509852409362793,0.0652163103222847,0.53423786,0,2
804226,0.31655678153038025,0.04159227013587952,0.3502405,2,19
8043172,0.7859391570091248,0.1733379065990448,0.5677095,1,0
8053532,0.370358407497406,0.04002871364355087,0.2487851,1,21
805458,0.7295782566070557,0.06568113714456558,0.5438992,1,2
8073252,0.46417176723480225,0.06073945760726929,0.24621025,1,6
8077782,0.5340153574943542,0.06144356355071068,0.17412397,1,6
811274,0.7441628575325012,0.06470620632171631,0.73532397,1,2
812823,0.47882014513015747,0.051764801144599915,0.46033216,1,17
812825,0.8757719993591309,0.17610801756381989,0.6123665,1,2
813669,0.3052695393562317,0.03180047497153282,0.45661846,1,29
8152512,0.3774038851261139,0.06481319665908813,0.5644417,0,23
8155172,0.7342646718025208,0.06489122658967972,0.6107193,0,2
8160132,0.3926200866699219,0.06238648667931557,0.38960746,1,15
8175092,0.3645176589488983,0.06261438876390457,0.38312808,1,15
818095,0.7123256921768188,0.0653657540678978,0.55081826,1,2
8181702,0.3692544996738434,0.062283121049404144,0.27752724,1,15
8184102,0.6544050574302673,0.05832439288496971,0.5786093,2,13
8188252,0.5341082811355591,0.06242202967405319,0.5443712,1,0
819191,0.17410123348236084,0.00021838568500243127,0.43371585,1,107
820919,0.7628969550132751,0.16657789051532745,0.46633777,1,1
821812,0.4391425549983978,0.06562250852584839,0.27438208,1,15
822259,0.47882208228111267,0.04993647336959839,0.5315975,1,10
82243,0.7200285792350769,0.06770311295986176,0.48906103,0,2
82383,0.6352627873420715,0.17458298802375793,0.17404869,1,15
8266702,0.0726621150970459,0.00016962252266239375,0.46780872,1,117
8268242,0.49586978554725647,0.05606735497713089,0.4721202,0,4
8269092,0.22433112561702728,0.025794917717576027,0.59695196,1,44
8393652,0.43097221851348877,0.04407797381281853,0.4576298,1,16
8401432,0.19959919154644012,0.0380498543381691,0.7333801,1,3
8410612,0.6752908825874329,0.06518051028251648,0.6401203,1,2
8414602,0.29057827591896057,0.039403993636369705,0.70324004,1,3
8451272,0.3507302403450012,0.06211194023489952,0.3716978,1,15
8463082,0.7068835496902466,0.06470891833305359,0.8011385,1,2
8468772,0.7465507388114929,0.06470565497875214,0.97663516,1,2
8496132,0.2815980613231659,0.05072290822863579,0.44266647,1,31
850741,0.5968141555786133,0.06489846855401993,0.28057408,1,2
8521372,0.40460753440856934,0.05139065533876419,0.56761384,1,17
8521542,0.5098809599876404,0.05849248915910721,0.47196788,1,26
8526602,0.6142430901527405,0.058150071650743484,0.54585147,0,13
8531732,0.5975156426429749,0.058391451835632324,0.5106321,1,26
8549992,0.21853679418563843,0.03803687170147896,0.7400472,1,3
8604722,0.6536891460418701,0.06470873206853867,0.9490527,1,2
8614022,0.48302653431892395,0.03390929847955704,0.6344358,1,11
8614192,0.5265607237815857,0.06492670625448227,0.60572726,1,23
8624502,0.6536891460418701,0.06470873206853867,0.9490527,1,2
8647352,0.39423665404319763,0.062160976231098175,0.39319587,1,15
865701,0.705776035785675,0.1689782589673996,0.6731828,1,26
8720562,0.510350227355957,0.06389234215021133,0.23894711,1,6
