node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
478,7.082104915321231e-05,0.002697123265008385,0.0006883200269474494,-0.0007985916773541524,-0.0039927980706159875,0.0031740787128303164,0.001280276161091825,-0.003605140009419104,0.01121222971033704,0.0005255532841077332,0.004627222857733088,-0.0011320852964576186,-0.0014258931402449462,-0.008842402106366281,-0.004157903583379922,-0.002472168373422113,1.0327241103392254e-05,0.00023922336616263802,1.3422292150897097e-05,0.00017637940938253357,0.0003584094528969623,0.0013978182531261027,0.002062858976515018,-2.6151514334501856e-05,4.16045052620443e-05,8.732253140830275e-05,-7.115940524742131e-05,1.7714196355270087e-05,0.032920105407409465,0.0002625756903929785,-4.7576751940796785e-05,0.00040374572830556403
479,0.35369382067084165,0.005484310973955403,0.201480620572703,-0.20521537160070272,-0.053254521557915574,0.7863278322322461,0.01402133733927078,0.0712183560059285,-0.01771245906925514,-0.5464779307931963,-0.2956373050255351,-0.1729936455657262,-0.3145837047005832,0.01834054180262491,0.039869690375547745,-0.01067969325944734,0.004265818503177293,1.963580944523922e-05,0.002952192711312309,0.0031307677331504444,0.0013950221823857988,-0.0034003908015166535,0.0032156232096730614,-0.0018051853928035002,0.22960020585568594,0.0008722208069607183,-0.004707354036363324,-0.01591011027312139,-0.0006448289359157815,0.012621348939547788,3.6509114983308355e-05,-0.002805169892798227
48,0.0022402994934208093,0.04952772567619949,0.3438734262693947,0.23449351616730363,0.33861884533740627,-0.015676823379909246,0.19408232295834912,-0.7025201822416168,0.22482853248752083,0.05570893657232997,0.014500173359617813,-0.2164255183950059,-0.01618635355782149,0.6059857272148368,1.02094311803363,-0.1413934293626907,9.668540557789416e-06,8.36550290918606e-05,-1.094620993540056e-05,0.00016942073565276506,0.0036905517552534737,-0.0005249539413118682,0.0003900787422080861,0.22685528050326428,0.0012592983606885789,-0.01854652564917788,-0.0008215548786543845,0.00016688096876289003,0.0006765431193860674,-0.0004895596348406187,-0.0005801734377080012,-5.668062378774019e-05
480,0.044051371902218674,0.0008148339870894993,0.034415156994586256,-0.035246608385998704,-0.009499892056933232,0.14540991026045602,0.0025492064078438364,0.015090263969572824,-0.004163467470542717,-0.1124696807105047,0.06159223929412677,-0.04084890703626172,0.06232351972530018,0.0036791149458796643,0.006285871577480117,-0.003439154384315579,0.0004529933677273837,-1.0883093990919996e-05,0.0016313777052704142,0.0003982246860675916,-0.0008592684000080273,0.0003870457688198718,0.0002588678975289388,0.00020125660858917499,0.007509442908352624,-0.0001198931168306984,4.767243844541671e-05,0.0035620226647314077,0.0012384142517766756,0.00888273133554688,-0.0008361109883130828,-0.00375975980318039
481,0.6551294915022643,0.0793284689312649,0.07653115548808669,-0.10842396334103756,-0.07425182002760201,0.37446827272010463,-0.014302036720122044,0.0781314060074356,0.5289894701563564,-0.052556478198885474,0.9257870480774235,0.3099423024333532,0.8399806159594215,0.035570336425538515,0.04999335461039066,0.15272748504386494,0.00198982898313677,0.001753641951046886,0.01459704526096752,-0.002150383813605937,-0.0006462469324293951,0.0015864249201788323,0.001796904710892073,0.0005115677788767597,0.01564547877529458,-0.0002576992096196193,0.0007492622538886429,0.05307077178890256,0.0015292024141342765,0.023479035225028633,-0.0002956929501670086,-0.005441856200284679
482,0.08287981925760553,0.012052778959232768,0.013472433701183891,-0.01920211719205402,-0.013653205104465427,0.07166128840250542,-0.002710936744848977,0.01615218234483238,0.11225478525829063,-0.00974922584063932,-0.20122582611701215,0.08421799824830856,-0.17901014919802294,0.007485024396103193,0.009964298901202687,0.03865710365781749,0.0005037651979731399,0.0026027797731152623,0.0024401398313846977,0.00020322691497923808,0.00533077303976882,-0.0005150669884622455,-0.001776320355632686,-0.003079047562644583,0.002991308156615031,0.00275702071333392,-0.00014532998762727177,0.016577533472656693,-0.0030579704856127316,0.004492681013703258,0.0022179046618896916,0.023366343470518147
483,0.08287981925760553,0.012052778959232768,0.013472433701183891,-0.01920211719205403,-0.013653205104465448,0.07166128840250542,-0.0027109367448487835,0.016152182344831328,0.11225478525829076,-0.009749225840638209,-0.20122582611701093,0.08421799824830987,-0.17901014919802075,0.0074850243961028995,0.009964298901208948,0.03865710365781084,0.0005037651986450988,0.002602779773104151,0.0024401398310631484,0.00020322692260327458,0.0053307730158717115,-0.000515066976801814,-0.0017763203489431206,-0.003079047570385244,0.002991308169698893,0.0027570207122915398,-0.00014533000254439158,0.01657753350446895,-0.0030579704940184305,0.004492680949820693,0.0022179046832159384,0.023366343495926034
484,0.010322399091734758,0.0017907736684100134,0.002300906525058525,-0.003295479957691629,-0.0024480792186745105,0.013260405373321673,-0.0005858395054226793,0.0033483892237359627,0.022854855408849906,-0.002414831558103328,0.04164412817410638,0.01413953119621234,0.03867521232507402,0.0016204017557952804,0.0021489094875150596,0.008297686879536848,0.00010743335282844087,9.330747837639556e-05,0.00095967538684653,-0.00020233341262287385,-0.00017102299404123442,0.00013807679395571682,7.718642506555472e-05,0.00020483724285066078,0.0016046212597111515,-5.077521104258145e-05,0.00017470837163255961,0.005345456061434647,0.00030853291338567594,0.002125918057738031,-0.0003375832598862773,-0.0006207342373839326
485,0.0842278480334218,0.012337587617187343,0.013903118207985406,-0.019823375373274308,-0.014131855397273302,0.0743864589132491,-0.002826904437877878,0.016884361712304764,0.11754462700777443,-0.010227653302538225,-0.21114929765821833,0.08849551662709614,-0.1880868193249467,0.00787689276879235,0.010507650145524981,0.04090979562715423,0.0003273375527936166,0.0017574190000334694,0.001659841321773364,0.00013552470447450264,0.0036952410725356417,-0.000525473550121901,-0.001457246836154489,-0.0025088665747889736,0.0019658043732792238,0.0022702581792686137,-9.629406410965888e-05,0.01123087737240471,-0.002489460169791715,0.003958523255905811,0.0016394848663773116,0.01830486627978774
486,0.010655578946076166,0.0018744687769733058,0.002445760568631074,-0.003505236351806073,-0.002618067688049859,0.014252596705004946,-0.0006382372097276865,0.003656176003759618,0.024968116798151932,-0.002658600588145327,0.04566355489541382,0.015517813256423577,0.04250097201450091,0.001774294932088193,0.0023293205472995995,0.009287170791810049,6.967050415101796e-05,1.6975424008401837e-05,0.0005214374301050412,-0.0011565039200152666,-0.00034549898863303657,-0.00037236228229248783,-0.0007685611992059411,0.0017380114598444566,0.000977677434171487,0.0002081522886486074,0.0013358212879908435,0.003563093053004296,0.002216301088384133,-0.0012595852380805558,-0.005990227994529342,-0.00871199862741995
487,0.010490291172830617,0.0018330882738080453,0.0023744047316739594,-0.0034019239026891164,-0.0025344555927824457,0.01376513372795457,-0.0006125903224389763,0.0035055302936766457,0.023933846625543886,-0.002539580208555974,0.043698040391294615,0.014843860371725599,0.04063109205775006,0.001698953617412447,0.0022406146677794335,0.008805649966562813,0.00012767927725851257,4.063283138443184e-05,0.0009680363176673312,-0.0018925953501230124,-0.0005712400986191361,-0.0005855588872232112,-0.0012236138746494947,0.002821493410095181,0.0017532230870592432,0.00033269750377968893,0.0021721208403157836,0.006355568771744483,0.0036093383072193994,-0.0017648365585961011,-0.009705578776412694,-0.014177512438061004
488,0.010322399091734758,0.001790773668410014,0.002300906525058516,-0.003295479957691628,-0.0024480792186745296,0.01326040537332161,-0.0005858395054224635,0.0033483892237354115,0.022854855408849586,-0.0024148315581033523,0.04164412817410701,0.014139531196213802,0.038675212325073885,0.0016204017557949555,0.002148909487516173,0.008297686879534178,0.00010601688739041077,9.869542323745599e-05,0.0009586358752832355,-0.00020702849019985746,-9.111989204925336e-05,0.00021285273465422187,0.0001571178485003441,0.00013115280110531354,0.001410635862997098,-2.3089231539222442e-05,0.00016237722243311393,0.005463748081483971,-2.843851597462855e-05,0.002332304820872704,0.00013192385605404527,-0.00019388083277058316
489,0.08287981925760553,0.012052778959232768,0.01347243370118388,-0.01920211719205402,-0.013653205104465414,0.0716612884025054,-0.002710936744848934,0.01615218234483206,0.11225478525829011,-0.009749225840639194,-0.201225826117011,0.08421799824830886,-0.17901014919802274,0.007485024396102494,0.009964298901202486,0.03865710365781768,0.0005037651978879129,0.0026027797734795833,0.002440139832127848,0.00020322691907045712,0.005330773008102444,-0.0005150669823348514,-0.0017763203346256144,-0.0030790475667124297,0.0029913081733191067,0.0027570207004730626,-0.0001453299932326201,0.016577533491456718,-0.00305797047091291,0.004492680983014402,0.002217904648715019,0.023366343506838493
49,9.038523397620385e-05,0.040321614665039446,0.099382823783694,0.11158485141742065,0.0866604481479043,0.00979628520640721,0.02327663704930951,-0.017517769018511504,0.009340268167366541,-0.016080221522886483,-0.0270605262957916,0.007880193768206709,0.028521952354265846,-0.0220894174105655,-0.1789099438157538,0.06325157066881214,-4.095558774630383e-06,0.00032744033733444604,-3.644697639664443e-06,0.0003634876245256005,0.004517270188231281,0.00023559744813926505,0.0008588521327251629,0.0010642263978415396,0.00018314765207790931,0.001195915744468141,-0.00011642287388672777,4.965702370138948e-05,0.0005538634953971067,0.0008720862324647216,8.961710800040488e-05,-0.0003534019175984224
490,0.0013271182585905944,0.0002785205796824322,0.00041810834570805635,-0.0006029167267428009,-0.0004635321683825693,0.0026321105369243253,-0.00011162962882266536,0.0007034889997430291,0.005071197502174556,-0.00045790150607831443,-0.009496737624016476,0.004087901797982924,-0.008676583704187854,0.00037407498475791964,0.0005171304500351581,0.002141594633130931,1.8554054435036152e-05,0.0003084160318110365,0.0003445427993997546,4.13273118108484e-05,0.001096601935356505,-0.0006077389613320594,-0.0010811754818701982,-0.0018282683349653945,0.0002690638284276207,0.0017726395077750606,-3.9722346268409233e-05,0.0027025549947103256,-0.0018719981047754656,0.0034517987033565014,0.0008249699779663943,0.012078583618988668
491,0.01032239909173476,0.0017907736684100127,0.0023009065250585194,-0.0032954799576916318,-0.0024480792186745487,0.013260405373321654,-0.0005858395054225077,0.003348389223735552,0.02285485540884972,-0.002414831558102924,0.041644128174106225,0.014139531196212456,0.03867521232507499,0.0016204017557940827,0.0021489094875137608,0.00829768687953954,0.00011063431982246532,9.327718740382975e-05,0.0009699169718875698,-0.00017200238922819485,-0.0001255637743408022,0.00014562040856085022,0.00015194282599576573,7.701102324884415e-05,0.0014752517119305472,4.1366229925133115e-05,0.00010166542997582602,0.0053138307392369445,0.00018453380504657903,0.00281546020932782,0.00012387287932808742,-0.0011654235390772061
492,0.0631790770872881,0.050373837332925116,0.6802548572257407,-0.3740594582573314,0.1509962976360848,-0.23310980071176166,0.03291058090232721,-0.24721390055431883,0.03160046635305785,0.26763228503896,0.18875979582247526,-0.1775372117694987,0.004302632732011623,0.21923633304935508,0.3468251024916917,0.032731170215306145,0.0010219698161565663,0.00028613976188228993,0.00038252396664364735,0.0009297849085483054,-0.00023302847871950873,0.000447729223912336,-3.8076648076899416e-05,0.006501307254506251,0.0010551129922958262,0.0006059393887201023,0.001477794528136555,0.002268950364810832,-0.0002545825362465648,0.0053596328323862455,0.001234336813377469,4.482110866862348e-05
493,0.009345228442976321,0.009320707411822735,0.15216532703396604,-0.0843242429916289,0.035936662190160965,-0.0583913980473045,0.009508793439255652,-0.07149449531026314,0.010053282963704377,0.08123602579300347,-0.03439668907859635,-0.05112281513830972,-0.00452520609805072,0.07049788479105679,0.12441309529374255,-0.02068284213161178,5.939184796763765e-05,8.700700658433987e-05,0.00013659793512168752,0.0010126014087426965,-0.0010405184958107488,0.0006753060025088263,-6.628168108677614e-05,-0.0001139920192422335,-0.0004351717022651623,0.0003229563210425847,0.00034215067736640976,0.0003696710213651085,-0.0016203699857231524,0.0024213930687146078,0.003636583171107102,-0.003170396141078345
494,0.0011822530416279353,0.001416080147628863,0.026778924810544016,-0.01492433248964108,0.006637060403034079,-0.011182595587934878,0.001821922031689805,-0.014964025508765338,0.0019895361712395534,0.017052603389572662,0.007565411160206492,-0.01164987876546579,-2.9396560494952217e-05,0.015194380009176861,0.025732688500537285,0.0005308557167852713,3.6902764947583615e-05,1.3598502299124265e-05,2.4996326270843258e-05,0.00013190528023180535,-0.00012641064818081821,5.4811831104668485e-05,-1.6880483751019068e-05,0.00046727690857313305,7.938654814289922e-05,7.929276630424227e-05,6.410753816214887e-05,0.00016963676902208663,-4.147009289365946e-05,0.0004115700781544244,0.00017400737747955502,1.3687823276247545e-05
495,0.009343142990085103,0.00931651294738319,0.15204564863962755,-0.08425641290463697,0.035903087300925146,-0.05832846111349863,0.009494984067586792,-0.07138195257699873,0.010035537931659236,0.08109590779269477,-0.0343021213363918,-0.051036472278361285,-0.004518425225668935,0.0703628282465458,0.12413893678720936,-0.020592843714977944,5.229507069835311e-05,7.573280046983636e-05,0.00011181938073397707,0.0008322216294011569,-0.0001427349853360745,-0.00013138988624669445,6.336906178791694e-05,0.0018344547326270932,0.00016953816879027614,9.679246520557384e-05,0.00019491060347878101,0.0002914352122513885,-5.6377153740587134e-05,0.001031989704356219,0.00024243770802515773,-5.582309919037854e-05
496,0.001163654505882623,0.001384200063460367,0.025976650926671584,-0.014472198311825847,0.006419349389363116,-0.010788666826499564,0.0017509939204484912,-0.014331951954607661,0.0019040901804147233,0.0163041880577103,0.007219457521217332,-0.011121028722725863,-2.844806478467972e-05,0.014487433900360606,0.024490424894537847,0.0005062480814100666,9.015142455570275e-05,5.359603857731131e-05,0.0001135360657458867,0.0007218999666820907,-0.0025599622115529065,0.002178762342090447,-0.0004885921796272512,-0.004193698504131092,-0.0014724255826467603,0.000703076004238497,0.00040602752185711405,0.0004475307878007516,-0.004321892508417823,0.004555287011795684,0.009244460046557577,-0.007443925457534658
497,0.00014724588586702639,0.00021039767380261217,0.004576648158202968,-0.0025651046797893415,0.0011831306412243769,-0.0020666609879507647,0.00038210410189283084,-0.003055628810852066,0.0004460539518056658,0.0036179785234267676,-0.0015383706984815862,-0.002320769295684292,-0.00018036527244966416,0.003331142727343371,0.006180310722388244,-0.0012461657085004558,8.843877531943417e-06,1.6084513065273325e-05,2.533856634723344e-05,0.00020369855266866838,-0.0006052840198346469,0.0005238592747230567,7.137704267930854e-05,-0.0009885483854543812,-0.00029682306461721413,0.00019858434141563748,0.00023795793214817732,0.0001830813756670032,-0.0007791220807516945,0.0008169217783216783,0.0020686132894968926,-0.0027346941488508754
