node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
43535614,0.16384856402873993,0.07862819731235504,0.055033915,1,9
43549785,0.1809060424566269,0.09006454050540924,0.043063823,1,27
43635008,0.17132098972797394,0.09256250411272049,0.09554411,1,0
43659020,0.18320485949516296,0.09338196367025375,0.048554797,1,27
43666495,0.08058760315179825,0.017749786376953125,0.13694564,1,30
43687630,0.13380534946918488,0.06884866952896118,0.0919943,1,26
43699273,0.6718574166297913,0.6839619874954224,0.33502984,0,9
43755227,0.18391457200050354,0.08527573198080063,0.04706148,1,7
4418531,0.16913603246212006,0.08614836633205414,0.028955264,1,17
4508121,0.14840757846832275,0.07838784903287888,0.046763144,1,9
4545311,0.10150156170129776,0.03732283040881157,0.08298878,1,23
4750991,0.6506494879722595,0.3639453649520874,0.31587628,1,2
5054721,0.14617259800434113,0.07219641655683517,0.0527119,0,35
5074411,0.4649524390697479,0.30202555656433105,0.16372512,0,6
5074681,0.7662048935890198,0.9459177255630493,0.4489596,0,23
51063,0.17642509937286377,0.09091576933860779,0.024850039,1,2
5302652,0.16311006247997284,0.08987140655517578,0.0742526,1,2
5309742,0.3402017056941986,0.19862842559814453,0.055967733,1,22
5378272,0.19917726516723633,0.09654026478528976,0.06418718,1,0
5385262,0.0821932852268219,0.01839655451476574,0.13676426,1,30
5397192,0.18403851985931396,0.08573636412620544,0.036047805,1,7
5422582,0.1598232090473175,0.07836056500673294,0.082553595,1,9
5435942,0.19551034271717072,0.09562737494707108,0.06814398,1,0
5453812,0.1413148045539856,0.05829168111085892,0.08480317,1,5
5500442,0.583514928817749,0.3390943706035614,0.18515266,1,12
5506262,0.1537872552871704,0.07840894162654877,0.06630249,1,9
5519212,0.15475398302078247,0.08785832673311234,0.093969636,0,15
5522622,0.027559107169508934,0.00105481524951756,0.22437325,1,88
55413,0.3742993474006653,0.3020188510417938,0.110237494,0,21
55843,0.17305070161819458,0.09005795419216156,0.062455025,1,2
5597882,0.3481563925743103,0.20121169090270996,0.07698555,2,29
5628242,0.15306541323661804,0.08607669919729233,0.05341955,0,18
5628622,0.15188990533351898,0.06740570068359375,0.09841569,1,26
5640632,0.38021326065063477,0.19577009975910187,0.118537,1,5
5644032,0.18059776723384857,0.09257330745458603,0.105874375,0,0
5654732,0.2838627099990845,0.17170298099517822,0.0688022,1,13
5661792,0.18632103502750397,0.09121532738208771,0.018293168,1,2
56733,0.060722075402736664,0.00020405878603924066,0.17636202,1,37
5676272,0.16929054260253906,0.0895349532365799,0.081230484,1,2
5699042,0.12674061954021454,0.05873830243945122,0.111551754,1,5
5711062,0.1670648753643036,0.0849967822432518,0.051771004,1,7
5730272,0.1236574798822403,0.05319172888994217,0.058361508,1,8
5745462,0.41763144731521606,0.39413851499557495,0.09689731,0,2
575263,0.05110994726419449,0.00105481524951756,0.1740848,1,65
5754882,0.07721702009439468,8.874843479134142e-05,0.16111921,1,16
5762142,0.17678774893283844,0.08570964634418488,0.0412753,1,7
5771302,0.33619439601898193,0.13767428696155548,0.03678854,1,21
5778852,0.38840025663375854,0.2044551521539688,0.050791163,1,35
5807222,0.17745286226272583,0.0895388126373291,0.085225284,1,2
5807732,0.16890281438827515,0.08516238629817963,0.05580978,0,18
5821822,0.4719793498516083,0.30231502652168274,0.16484834,0,6
5850832,0.12912768125534058,0.05829919874668121,0.07497154,1,3
5872192,0.1487114578485489,0.06679302453994751,0.0615449,0,35
5875672,0.17265498638153076,0.09286908060312271,0.08545772,1,0
591313,0.07002036273479462,0.00031373254023492336,0.1505843,0,55
59312688,0.3797735869884491,0.2721065878868103,0.113323666,2,0
5934642,0.1532372683286667,0.08505906909704208,0.035719648,1,18
594103,0.3998192846775055,0.2273234874010086,0.09621472,1,2
5988422,0.1543327122926712,0.09931769967079163,0.081300884,1,120
6080842,0.06643007695674896,0.00031373254023492336,0.16196506,1,39
6093352,0.14397239685058594,0.0676683858036995,0.10396099,0,26
6107302,0.17070844769477844,0.0925702154636383,0.03947534,0,2
6108002,0.08290529996156693,0.0007370368111878633,0.17245695,0,6
6114252,0.35775232315063477,0.303287148475647,0.06366335,0,21
6120962,0.20280717313289642,0.09376180917024612,0.076552145,1,0
6124592,0.08260587602853775,0.00031929294345900416,0.17143163,0,6
619863,0.1633877009153366,0.08953572809696198,0.062390074,1,2
6199172,0.2802030146121979,0.1721159815788269,0.06890732,1,13
620863,0.3897310495376587,0.22885845601558685,0.06503861,1,2
622663,0.17681126296520233,0.089779332280159,0.07935359,1,2
6300502,0.17373548448085785,0.08091817051172256,0.049464513,0,9
6321112,0.1883135288953781,0.0870659127831459,0.11520396,0,15
6322352,0.30193740129470825,0.1750258505344391,0.05231675,1,23
6331202,0.14556168019771576,0.06607001274824142,0.0899295,1,35
6331792,0.16276335716247559,0.08833809942007065,0.07733917,1,15
637073,0.18516305088996887,0.08587919175624847,0.042569,0,19
638663,0.4552927017211914,0.3917633295059204,0.16205126,0,2
6413942,0.1996939331293106,0.08707646280527115,0.10793127,1,15
6426102,0.19562622904777527,0.09348092973232269,0.07059004,1,0
6480302,0.3906193673610687,0.22787651419639587,0.06428671,1,2
651083,0.09224174171686172,0.03215470165014267,0.12125321,1,1
6514442,0.09200417995452881,0.037314869463443756,0.10336281,1,23
651723,0.18294277787208557,0.08749657869338989,0.025592,1,17
6523992,0.08112367987632751,0.0003749235183931887,0.17265426,0,6
6532082,0.35200828313827515,0.22209909558296204,0.06312427,1,7
6556212,0.3376510739326477,0.19549359381198883,0.067780286,1,5
659823,0.18435373902320862,0.08709055185317993,0.11114544,0,15
6601682,0.8931123614311218,0.9966586232185364,0.71734613,0,2
6603512,0.13301260769367218,0.058543965220451355,0.09591706,1,3
6623432,0.5283236503601074,0.38954389095306396,0.20762964,0,15
662683,0.6576120257377625,0.3636898696422577,0.34680033,1,2
6629262,0.16181427240371704,0.08956106752157211,0.06592382,1,2
6647162,0.13552232086658478,0.06490402668714523,0.06205157,1,12
6675742,0.18405544757843018,0.08559921383857727,0.08406135,0,19
6686172,0.16178590059280396,0.08062713593244553,0.04772174,0,9
6703062,0.13427774608135223,0.05854254588484764,0.10783651,0,5
6729252,0.1617325246334076,0.0895981416106224,0.06692299,1,2
6737102,0.37218043208122253,0.22655180096626282,0.09624917,1,2
6738162,0.07745605707168579,0.021646102890372276,0.17257623,1,28
6750102,0.17729468643665314,0.0858210027217865,0.06500988,1,19
6760152,0.18133115768432617,0.09300627559423447,0.09185813,1,0
6774272,0.11189041286706924,0.05317043513059616,0.07291478,0,8
67763,0.1634349226951599,0.09032197296619415,0.069625586,1,2
6806042,0.07721702009439468,8.874843479134142e-05,0.16111921,1,16
6811802,0.1510591357946396,0.06800739467144012,0.063519284,0,35
6818222,0.34168198704719543,0.2236412763595581,0.028086126,1,17
6821602,0.17745286226272583,0.0895388126373291,0.085225284,1,2
6834712,0.15559865534305573,0.05850876867771149,0.10808337,1,5
6842512,0.10326006263494492,0.03814143314957619,0.09496037,1,23
688513,0.1251412183046341,0.0661359503865242,0.08537765,0,35
6885512,0.13582605123519897,0.05988570675253868,0.06758747,1,22
688963,0.4310472011566162,0.22678986191749573,0.13619782,1,2
689253,0.1312662661075592,0.05210665240883827,0.08224328,1,8
689753,0.12110771238803864,0.05871906504034996,0.10072803,1,3
6898072,0.32910025119781494,0.13762259483337402,0.07995354,1,38
6898562,0.1950579732656479,0.095093734562397,0.082284264,1,0
6937522,0.16890686750411987,0.08565341681241989,0.030730307,1,17
693923,0.17466606199741364,0.08608662337064743,0.03350997,1,7
6963532,0.23737302422523499,0.13726921379566193,0.06785858,1,119
6974192,0.41893672943115234,0.39201533794403076,0.089443795,0,2
6979102,0.15681853890419006,0.07835616916418076,0.06349205,1,9
701343,0.17581099271774292,0.08626158535480499,0.04790883,1,18
7020342,0.13156011700630188,0.05902405455708504,0.09141968,1,5
7021362,0.1812475174665451,0.09022650867700577,0.0482359,1,2
7040302,0.17196647822856903,0.08557260036468506,0.022564923,1,17
7044252,0.1671953946352005,0.08490040153265,0.059590936,1,7
704563,0.15054994821548462,0.07871297001838684,0.0707503,1,9
7067442,0.17745286226272583,0.0895388126373291,0.085225284,1,2
7067852,0.04641680419445038,6.369860784616321e-05,0.17347397,1,38
7070252,0.15082719922065735,0.08506765961647034,0.045320477,0,18
7098522,0.30968642234802246,0.13749335706233978,0.04251222,1,21
7105292,0.08391010016202927,0.0364379808306694,0.1312063,1,13
7129612,0.35367587208747864,0.20208457112312317,0.069533266,1,12
7156032,0.16762256622314453,0.08531071990728378,0.058243316,0,18
7165492,0.17281268537044525,0.08711203932762146,0.11957512,1,15
7177992,0.1801881641149521,0.090263731777668,0.045440983,1,2
717853,0.19717663526535034,0.09281963855028152,0.06715474,1,0
718713,0.1732882410287857,0.0900493934750557,0.06527581,1,27
7210172,0.13116371631622314,0.06585027277469635,0.06683707,1,12
7216852,0.0989593118429184,0.03521919995546341,0.106185645,0,13
7227522,0.3519490957260132,0.35207951068878174,0.10983445,0,20
7232312,0.3318585753440857,0.20202700793743134,0.04362768,1,12
7315022,0.16912183165550232,0.08739138394594193,0.08841358,1,15
7340872,0.6577787399291992,0.7020118832588196,0.30698743,0,0
7341752,0.12750904262065887,0.05361545458436012,0.07269855,0,8
7347932,0.1733168065547943,0.08490708470344543,0.034998793,1,7
7362232,0.1773247867822647,0.09254999458789825,0.09561546,1,0
7375072,0.11656413227319717,0.05235069990158081,0.08561907,1,8
7376382,0.1846674233675003,0.1015554815530777,0.01559357,0,18
7382262,0.18670277297496796,0.09400313347578049,0.08556202,1,0
7396282,0.40571898221969604,0.2743752896785736,0.13514867,1,42
7400342,0.17765042185783386,0.08956301957368851,0.081458695,1,2
740673,0.1766781210899353,0.08955219388008118,0.07614923,1,2
7450912,0.18683865666389465,0.09000958502292633,0.05218685,1,2
7462462,0.15930616855621338,0.08740590512752533,0.11439078,0,15
7463182,0.3784138858318329,0.22329185903072357,0.072416686,1,17
7519082,0.18230344355106354,0.08560442924499512,0.06955056,1,19
7536882,0.17126387357711792,0.0931827649474144,0.037726305,1,2
754799,0.13958904147148132,0.06608786433935165,0.07838124,1,35
7559112,0.03315499424934387,5.1466933655319735e-05,0.15942654,1,24
7561302,0.07310950756072998,0.0022635420318692923,0.1548378,0,6
759186,0.18402470648288727,0.09195995330810547,0.028789688,1,2
7594962,0.18412531912326813,0.09303781390190125,0.08823793,1,0
760244,0.6060682535171509,0.3413931727409363,0.26240197,1,26
7610242,0.16698630154132843,0.0895291417837143,0.068955116,1,2
761528,0.1262720823287964,0.06500234454870224,0.07661492,1,12
764035,0.13717645406723022,0.06556302309036255,0.07763451,1,12
768761,0.3253124952316284,0.20160767436027527,0.045647547,1,12
7687692,0.07244907319545746,0.021898290142416954,0.15170588,1,29
7689702,0.15043354034423828,0.05883123353123665,0.0784786,1,5
7694572,0.22910937666893005,0.13726921379566193,0.08570213,1,59
7697422,0.11970342695713043,0.0432359017431736,0.12271956,0,4
770441,0.1910887509584427,0.09653504192829132,0.071506836,1,0
771647,0.16929054260253906,0.0895349532365799,0.081230484,1,2
7720822,0.07282491773366928,0.01757931336760521,0.1434923,1,30
7721252,0.18263143301010132,0.09304914623498917,0.09124703,0,0
7725712,0.05137883499264717,0.0008807714330032468,0.168166,1,53
77293,0.1597854048013687,0.08954836428165436,0.05042842,1,2
774675,0.18963545560836792,0.09557189792394638,0.027428588,0,2
774791,0.07972326874732971,0.02347598597407341,0.12537831,0,28
7754832,0.544784665107727,0.3890526592731476,0.2359599,0,15
7768452,0.16484516859054565,0.08729108422994614,0.11071053,0,15
7770012,0.12304858863353729,0.03309006989002228,0.08284118,1,1
777534,0.12451579421758652,0.0582781657576561,0.10767665,1,3
778150,0.07732952386140823,0.0016183432890102267,0.15785834,0,6
778337,0.13107670843601227,0.06696392595767975,0.06571031,1,35
778389,0.34436511993408203,0.22255758941173553,0.049444225,1,17
7791532,0.149945467710495,0.05956801399588585,0.09552736,1,5
780159,0.13654698431491852,0.0646267682313919,0.062748864,1,12
780591,0.06094435229897499,0.0006775472429580986,0.16932218,0,14
7809112,0.18982581794261932,0.08955110609531403,0.07853837,0,2
7809332,0.1626807004213333,0.08987140655517578,0.090943925,1,2
781538,0.15874560177326202,0.09054981917142868,0.052804764,1,2
7828252,0.18413235247135162,0.09024886786937714,0.042290546,0,2
785774,0.022240333259105682,5.739849711972056e-06,0.20366983,1,24
7858302,0.17693568766117096,0.09754017740488052,0.032528225,0,2
789043,0.3705427646636963,0.222534641623497,0.03166807,1,7
790577,0.37989622354507446,0.13755087554454803,0.06983746,1,83
7909882,0.16165493428707123,0.08978192508220673,0.053326957,1,2
7913222,0.17422902584075928,0.08688795566558838,0.04754636,0,19
792609,0.22313262522220612,0.1371595412492752,0.03745384,1,117
792795,0.16749967634677887,0.08607431501150131,0.04558736,1,17
793202,0.10324019938707352,0.0322096087038517,0.111662455,1,1
7948122,0.31500422954559326,0.19557149708271027,0.05510336,1,3
795448,0.17959387600421906,0.08749482035636902,0.03150277,0,19
795622,0.15481457114219666,0.08527389168739319,0.05335283,1,18
796051,0.15891148149967194,0.08481293171644211,0.053839073,1,7
797018,0.189347043633461,0.09417584538459778,0.07894442,1,0
797371,0.16953617334365845,0.08979710191488266,0.06534961,0,2
797531,0.17271950840950012,0.08530489355325699,0.067508094,0,18
7976712,0.1424342393875122,0.06587281823158264,0.06157363,1,12
7978482,0.12621967494487762,0.06464854627847672,0.07852517,1,12
7991402,0.3338399827480316,0.1968100368976593,0.054525886,1,22
799192,0.16521625220775604,0.07858347147703171,0.07059644,1,9
799681,0.13710187375545502,0.0657537430524826,0.068169445,1,12
801917,0.18043656647205353,0.09099081158638,0.049507678,1,2
8026012,0.1310286521911621,0.0590728335082531,0.10577225,0,3
8031702,0.17564964294433594,0.09258316457271576,0.09094651,1,0
8033942,0.1678643822669983,0.09031429886817932,0.06670608,0,2
804226,0.4478206932544708,0.26493293046951294,0.1014787,2,19
8043172,0.19561539590358734,0.09299133718013763,0.10124532,1,0
8053532,0.021635999903082848,0.0008743982180021703,0.22136673,1,24
805458,0.4154564440250397,0.22797995805740356,0.0842901,1,2
8073252,0.18115012347698212,0.08442915230989456,0.05511371,1,7
8077782,0.17827759683132172,0.08550490438938141,0.03414409,1,7
811274,0.16929054260253906,0.0895349532365799,0.081230484,1,2
812823,0.14539852738380432,0.06821455806493759,0.082436495,1,26
812825,0.8527973890304565,0.5006465911865234,0.6458735,1,2
813669,0.3777216672897339,0.22697590291500092,0.058905486,1,2
8152512,0.4136800467967987,0.39145341515541077,0.15010212,0,27
8155172,0.17045636475086212,0.08981763571500778,0.027058765,0,2
8160132,0.17170755565166473,0.08599919825792313,0.033611275,1,17
8175092,0.35021504759788513,0.22330288589000702,0.03907216,1,17
818095,0.4024454951286316,0.2274981141090393,0.08703042,1,2
8181702,0.2955469489097595,0.19551771879196167,0.03453311,1,3
8184102,0.17126549780368805,0.085881307721138,0.04496931,2,19
8188252,0.19269125163555145,0.09348856657743454,0.07336222,1,0
819191,0.04470304772257805,0.0003882339224219322,0.17695025,1,110
820919,0.7295746803283691,0.36263108253479004,0.4363005,1,15
821812,0.1828809678554535,0.09094326198101044,0.020125536,1,17
822259,0.13413330912590027,0.0666891559958458,0.07052686,1,12
82243,0.8941552639007568,1.0,0.7263311,0,2
82383,0.17780333757400513,0.0874585509300232,0.026121816,1,17
8266702,0.1543327122926712,0.09931769967079163,0.081300884,1,120
8268242,0.1410817950963974,0.06742127984762192,0.099364206,0,26
8269092,0.16594891250133514,0.08706057816743851,0.075957924,1,15
8393652,0.15842857956886292,0.0854998528957367,0.048583392,1,18
8401432,0.1450904756784439,0.05829548463225365,0.1214452,1,3
8410612,0.16445879638195038,0.0902596116065979,0.056772467,1,2
8414602,0.14976204931735992,0.06036436930298805,0.06372367,1,3
8451272,0.33724990487098694,0.22253523766994476,0.033208366,1,17
8463082,0.18508876860141754,0.08953909575939178,0.026532488,1,2
8468772,0.16448011994361877,0.08953411132097244,0.070841126,1,2
8496132,0.12454955279827118,0.06642702966928482,0.065105334,1,35
850741,0.13127297163009644,0.06489377468824387,0.07996116,1,12
8521372,0.06146211549639702,0.000234357692534104,0.16631402,1,21
8521542,0.1602625995874405,0.08621007204055786,0.05322061,1,18
8526602,0.46148374676704407,0.3875770568847656,0.12117396,0,19
8531732,0.17454861104488373,0.0860556960105896,0.034023583,1,18
8549992,0.12221093475818634,0.058275654911994934,0.10995754,1,3
8604722,0.3831535875797272,0.22649429738521576,0.109342486,1,2
8614022,0.2631863057613373,0.17206230759620667,0.020835089,1,13
8614192,0.3900158405303955,0.22662022709846497,0.098353185,1,27
8624502,0.17745286226272583,0.0895388126373291,0.085225284,1,2
8647352,0.16889072954654694,0.08565466105937958,0.030919848,1,17
865701,0.16184073686599731,0.08505573123693466,0.081747636,1,18
8720562,0.32646751403808594,0.22620168328285217,0.05538876,1,7
8755102,0.18826133012771606,0.09344251453876495,0.07770573,1,0
