node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
38093134,0.27534976601600647,0.05482478812336922,0.20120554,1,17
38148115,0.19410546123981476,0.05502030625939369,0.0656374,1,17
38153,0.29588422179222107,0.06220322847366333,0.3374996,1,2
38169367,0.2107209861278534,0.024579627439379692,0.22570397,1,22
38176734,0.38875725865364075,0.20884405076503754,0.39772075,1,6
38187809,0.25133949518203735,0.058409903198480606,0.2714268,1,6
38189795,0.007244000677019358,0.0003284466511104256,0.047401093,1,107
38214789,0.18049339950084686,0.05869416519999504,0.20546235,1,0
38240881,0.385748028755188,0.23081393539905548,0.3831642,2,0
38262306,0.2286578267812729,0.05526464805006981,0.18850105,1,17
38273189,0.09983809292316437,0.04475236311554909,0.059450608,1,12
38303576,0.30829164385795593,0.058464400470256805,0.3207703,1,6
38305142,0.2271442413330078,0.058874934911727905,0.2579596,1,16
38321339,0.5027539134025574,0.1982901692390442,0.32607335,1,20
38323395,0.47175133228302,0.5180253386497498,0.38946313,0,8
38359577,0.26910606026649475,0.03728776425123215,0.15995027,1,11
38361368,0.32773658633232117,0.05170030519366264,0.37923157,1,18
38370559,0.28189828991889954,0.05183962732553482,0.35692126,0,18
38375324,0.21521055698394775,0.04577155411243439,0.20346743,1,21
38388466,0.3705604374408722,0.36335134506225586,0.34121943,1,25
38420334,0.02575591951608658,0.00019460254407022148,0.037099767,1,86
3842491,0.24740146100521088,0.00020016891357954592,0.12802744,0,5
38473186,0.24765005707740784,0.19195526838302612,0.19008812,1,34
38493206,0.2549155354499817,0.05134693160653114,0.32229772,0,18
38499508,0.2877945601940155,0.1961302012205124,0.24793738,1,21
38512364,0.011977438814938068,0.00019460254407022148,0.043383162,1,104
38550644,0.21294881403446198,0.05870015174150467,0.24893911,1,0
38555777,0.25665217638015747,0.026287565007805824,0.19799541,1,27
38559254,0.25624793767929077,0.058098822832107544,0.28848514,1,6
38590384,0.3045749366283417,0.21297742426395416,0.24031505,1,25
38593629,0.22870920598506927,0.06169266253709793,0.14500058,1,25
38596210,0.30024904012680054,0.0475124716758728,0.19907022,1,8
38609291,0.5193646550178528,0.3315892219543457,0.36757305,1,23
38622261,0.1712239682674408,0.061716169118881226,0.11666515,1,25
38631197,0.27112388610839844,0.05822472646832466,0.24512367,1,6
38631491,0.23003555834293365,0.05848316475749016,0.26135138,1,0
38637098,0.35783690214157104,0.02635055035352707,0.36284122,1,27
38640812,0.007530428934842348,0.0007557070930488408,0.047107995,1,107
38677225,0.21606887876987457,0.045803412795066833,0.19762726,1,21
38718043,0.2416551262140274,0.058099277317523956,0.28528985,1,6
38813185,0.15224002301692963,0.037170182913541794,0.042266414,1,11
38843284,0.1773378700017929,0.041621048003435135,0.081747085,1,34
38868445,0.18632443249225616,0.06207707151770592,0.2171564,1,2
38886250,0.0017148699844256043,5.437559593701735e-05,0.049805973,1,87
38911062,0.5948712229728699,0.2089032679796219,0.6383473,1,6
38929280,0.3224288821220398,0.053827859461307526,0.18201914,0,1
38935771,0.2617119252681732,0.05575867369771004,0.2590134,2,14
3898371,0.19250570237636566,0.0620589405298233,0.21726528,1,2
38987613,0.23678058385849,0.0384783037006855,0.13092804,1,19
38988224,0.2943463623523712,0.06291241198778152,0.29486215,0,25
39001941,0.20574086904525757,0.05878496170043945,0.26493594,0,0
39041028,0.2007133811712265,0.05848858132958412,0.23257858,1,0
39068896,0.24047446250915527,0.0600387379527092,0.2518924,1,16
39080527,0.20878742635250092,0.03227851167321205,0.05467224,0,7
39085764,0.0721135288476944,0.024968450888991356,0.1015338,1,22
39132413,0.166975736618042,0.041176922619342804,0.082711436,1,34
39161886,0.3871365785598755,0.15097270905971527,0.2818921,1,112
39179439,0.2189652919769287,0.15097270905971527,0.14906646,1,90
39271180,0.2112203985452652,0.059790052473545074,0.23398,1,16
39282185,0.12981915473937988,0.04104053974151611,0.05905962,1,34
39296317,0.15280450880527496,0.045525409281253815,0.13699996,1,21
39296425,0.2172321379184723,0.051490649580955505,0.30706036,0,18
39299693,0.36642640829086304,0.5238919854164124,0.29855615,0,1
39314178,0.4057605564594269,0.5321590304374695,0.4435001,0,2
39349202,0.24788673222064972,0.04879945516586304,0.24878229,1,4
39354901,0.2495211362838745,0.20564517378807068,0.10895692,1,17
3936591,0.17972621321678162,0.037495359778404236,0.09366532,1,11
39367703,0.3121407628059387,0.062032703310251236,0.36132792,1,2
39405858,0.15273833274841309,0.06153273954987526,0.08916507,1,25
39411131,0.2566148638725281,0.054814260452985764,0.15363863,1,17
39469612,0.3036738932132721,0.06478728353977203,0.29369345,0,2
39495217,0.27980631589889526,0.0265494417399168,0.28198826,1,27
39507031,0.25536075234413147,0.05920295789837837,0.28553715,1,16
39513773,0.2580891251564026,0.0580640584230423,0.28385946,1,6
39589400,0.2516063153743744,0.059412308037281036,0.27447483,1,16
39674234,0.27369189262390137,0.05899820476770401,0.31953454,1,16
3969131,0.2977786958217621,0.062331393361091614,0.33365145,1,2
39729028,0.2685266137123108,0.0410856194794178,0.21719293,1,34
39795064,0.21113437414169312,0.059353068470954895,0.23766445,1,16
39817459,0.2193664014339447,0.029997020959854126,0.10354155,1,23
39856692,0.006274259649217129,7.120618101907894e-05,0.05510447,1,29
39859453,0.4591330885887146,0.20926342904567719,0.47658548,1,0
39889494,0.26604145765304565,0.03737519308924675,0.18751743,1,11
40049363,0.33747780323028564,0.052103038877248764,0.3839399,1,18
40069433,0.10435506701469421,0.04439789429306984,0.07964173,2,12
40082688,0.21783246099948883,0.05876654386520386,0.25186783,1,0
40088934,0.2111719846725464,0.059036824852228165,0.23437627,1,16
40103016,0.19873777031898499,0.05164460092782974,0.28995708,0,18
40116577,0.14542222023010254,0.02473404072225094,0.1536636,1,22
40143,0.5116407871246338,0.2131534218788147,0.5214691,1,2
40145501,0.5735573768615723,0.19079865515232086,0.41610903,1,3
40160755,0.2844410538673401,0.05892680585384369,0.3092148,1,0
40170117,0.35226601362228394,0.212807297706604,0.41084993,1,2
40225273,0.3239816129207611,0.06217815354466438,0.3753629,1,2
40293394,0.25312477350234985,0.0542605035007,0.13361204,0,1
40306549,0.3320285677909851,0.047667182981967926,0.30461723,1,8
40313412,0.3175552189350128,0.05140538141131401,0.351024,1,18
40415571,0.09953634440898895,0.044526707381010056,0.06916602,1,12
40426026,0.3224288821220398,0.053827859461307526,0.18201914,0,1
40449158,0.1855812966823578,0.05484718084335327,0.051125214,1,17
40512761,0.2128816694021225,0.055052902549505234,0.07955497,1,17
40581589,0.21493560075759888,0.0548270046710968,0.08371288,0,17
40581809,0.2290361225605011,0.061490293592214584,0.1865976,1,25
40647820,0.12584853172302246,0.04104374349117279,0.055093486,1,34
40706058,0.3223894238471985,0.0587717667222023,0.32090944,1,0
40716707,0.38979846239089966,0.05154582858085632,0.48902842,1,18
40732805,0.24448253214359283,0.05496043339371681,0.12053596,1,17
40870809,0.25805172324180603,0.05498858913779259,0.18961422,1,17
40897994,0.03677316755056381,0.00012588004756253213,0.053270526,1,10
40959839,0.3357238471508026,0.2096163034439087,0.38923696,1,16
40965202,0.0025698619429022074,7.385599747067317e-05,0.069091104,0,15
40977575,0.12435568869113922,0.04468178749084473,0.103647,0,12
41006832,0.256725013256073,0.026439374312758446,0.18790057,1,27
41016284,0.22983692586421967,0.058847665786743164,0.2553224,1,16
41033580,0.25129324197769165,0.06217961013317108,0.27204454,1,2
41068549,0.12430208921432495,0.04120979830622673,0.0760653,1,34
41133911,0.2760118246078491,0.059487972408533096,0.22641276,1,6
41160904,0.001952215563505888,0.000693122623488307,0.049911857,1,87
41187329,0.17774638533592224,0.03200249746441841,0.08512217,1,7
41190466,0.19452892243862152,0.06205029413104057,0.24606948,0,2
41197349,0.29972630739212036,0.06204350292682648,0.3452529,0,2
41205821,0.3019801378250122,0.04546946659684181,0.29696023,1,21
41244720,0.25429558753967285,0.06179573014378548,0.20424984,1,25
41246418,0.23027659952640533,0.05901230871677399,0.26489526,0,0
41256421,0.2012714296579361,0.062390442937612534,0.1284765,1,25
41275334,0.2861393690109253,0.05882146582007408,0.41190615,1,16
41292330,0.21284109354019165,0.05884484201669693,0.2455335,1,16
41373006,0.16463500261306763,0.0516868531703949,0.24217683,0,18
41378883,0.10919459164142609,0.04451458156108856,0.06281884,1,12
41384567,0.31798461079597473,0.20926730334758759,0.33011127,1,0
41387852,0.3287465274333954,0.05852411687374115,0.32033965,1,0
41401451,0.2015598565340042,0.05883307009935379,0.24556904,1,16
41420112,0.28647086024284363,0.062333837151527405,0.32362267,0,2
41479866,0.00189217587467283,4.3023090256610885e-05,0.04957195,1,87
41569270,0.2361128181219101,0.051511045545339584,0.3064165,0,18
41589335,0.24431315064430237,0.05148538947105408,0.31441113,0,18
41615133,0.25042179226875305,0.05839460715651512,0.260271,1,6
41647907,0.38572707772254944,0.2088427096605301,0.39576167,1,6
41664064,0.33868342638015747,0.05417047441005707,0.23466781,1,1
41671586,0.2081993818283081,0.05904407054185867,0.23226206,1,16
41673488,0.0017148699844256043,5.437559593701735e-05,0.049805973,1,87
41678622,0.4331466257572174,0.9911739826202393,0.5545315,0,18
41688436,0.007044707424938679,0.00047762179747223854,0.03880614,1,47
41731244,0.24431833624839783,0.0616459846496582,0.18054381,1,25
41764460,0.24095995724201202,0.1951257586479187,0.18860507,1,12
41773112,0.2798667252063751,0.051923226565122604,0.34285474,1,18
41796356,0.39337602257728577,0.5284399390220642,0.3918188,0,6
41805105,0.4109795093536377,0.058065928518772125,0.45015678,1,6
41814828,0.2285923808813095,0.06248597055673599,0.19361447,1,2
41905556,0.00768056558445096,6.559285975527018e-05,0.047337737,1,107
41947542,0.2725019156932831,0.05573369935154915,0.29657736,2,14
41974544,0.3224288821220398,0.053827859461307526,0.18201914,0,1
42007859,0.23198339343070984,0.062238626182079315,0.26647565,0,2
42009772,0.24621984362602234,0.04914809390902519,0.25646612,1,4
42024018,0.2365015596151352,4.9604655941948295e-05,0.14808585,0,5
42048967,0.44239717721939087,0.20961275696754456,0.52196896,1,16
42079072,0.35551199316978455,0.062328267842531204,0.38772252,1,2
42128261,0.3305107653141022,0.0630001351237297,0.3238727,1,2
42135344,0.2630292475223541,0.05558141693472862,0.28975245,2,14
42140578,0.10295816510915756,0.024586476385593414,0.10090336,1,22
42149443,0.17742544412612915,0.04191457852721214,0.06021404,1,34
42158886,0.2100672870874405,0.06148722395300865,0.14098765,1,25
42166787,0.16010092198848724,0.04149531573057175,0.06473213,1,34
42254940,0.021169064566493034,0.00019460254407022148,0.03599971,1,116
42296794,0.23180164396762848,0.05885062739253044,0.25658613,1,16
42312515,0.2514715790748596,0.05848923325538635,0.31323332,1,0
42346517,0.34295016527175903,0.19957756996154785,0.34992525,1,4
42351915,0.38480353355407715,0.05388021841645241,0.3026687,1,1
42390043,0.10825786739587784,0.026303259655833244,0.15272179,0,26
42399726,0.25900378823280334,0.05811462923884392,0.2918956,1,6
42402725,0.0054723480716347694,0.00019460254407022148,0.04595129,0,99
42408628,0.28067708015441895,0.20230741798877716,0.3028445,1,18
42425091,0.5235450863838196,0.36304745078086853,0.52265567,1,25
42455190,0.2881753742694855,0.05901872739195824,0.3170396,1,16
42498587,0.16074736416339874,0.041207991540431976,0.094642654,1,34
42518276,0.16661548614501953,0.03743432089686394,0.06878887,1,11
42578978,0.17558132112026215,0.06208721175789833,0.23183084,1,2
42593464,0.23821020126342773,0.06203175708651543,0.25393137,1,2
42643520,0.2861393690109253,0.05882146582007408,0.41190615,1,16
42799002,0.2937583923339844,0.05135926231741905,0.3406843,1,18
42810808,0.32945093512535095,0.06277257204055786,0.36420268,0,2
4285941,0.2789652347564697,0.062035392969846725,0.3450036,1,2
42884666,0.028877170756459236,0.00012588004756253213,0.04289956,1,85
43024584,0.20335793495178223,0.05849695950746536,0.21445756,1,0
43028906,0.33379849791526794,0.051373373717069626,0.35959372,1,18
43057643,0.22757628560066223,0.061687398701906204,0.14242175,1,25
43076611,0.004287767224013805,0.00012588004756253213,0.047757123,0,80
43112269,0.22993871569633484,0.05287512391805649,0.2596614,1,18
43192347,0.2015598565340042,0.05883307009935379,0.24556904,1,16
43199935,0.27954721450805664,0.06135077401995659,0.31444025,1,0
43286759,0.20046506822109222,0.04182509332895279,0.12138429,1,3
43311708,0.2477923482656479,0.05680880323052406,0.2560272,2,14
43324009,0.12924037873744965,0.041061803698539734,0.10683173,1,34
43341949,0.23777703940868378,0.06271942704916,0.27064025,1,2
43378656,0.18497209250926971,0.03808451443910599,0.067644864,0,11
43416392,0.29631996154785156,0.1827499121427536,0.19210286,1,7
43439738,0.37143081426620483,0.058483414351940155,0.39965716,1,0
43452681,0.060320500284433365,0.00019460254407022148,0.060936376,1,73
43462817,0.24737392365932465,0.05948065221309662,0.26638344,1,16
43464255,0.00768056558445096,6.559285975527018e-05,0.047337737,1,107
43481813,0.18850229680538177,0.06151683256030083,0.14304078,1,25
43484036,0.3174465298652649,0.054123882204294205,0.17518365,0,1
43512440,0.267494261264801,0.05904487892985344,0.28523278,0,0
43515339,0.20434056222438812,0.04136352613568306,0.11651946,1,34
43535614,0.1324610412120819,0.0454985536634922,0.08410687,1,21
43549785,0.18827974796295166,0.061882179230451584,0.12607048,1,25
43635008,0.19636379182338715,0.0584975965321064,0.19500491,1,0
43659020,0.20291493833065033,0.06396090239286423,0.13354997,1,25
43666495,0.3812476396560669,0.2089739888906479,0.3465914,1,6
43687630,0.5581262111663818,0.19918543100357056,0.38586915,1,20
43699273,0.18623928725719452,0.04638182371854782,0.13880195,0,21
43755227,0.2964495122432709,0.0586022213101387,0.3013082,1,6
4418531,0.2988884150981903,0.059196241199970245,0.32332674,1,16
4508121,0.41909435391426086,0.053833652287721634,0.26847297,1,1
4545311,0.20111966133117676,0.024727242067456245,0.21490978,1,22
4750991,0.2529596984386444,0.06234591454267502,0.28287128,1,2
5054721,0.29150834679603577,0.058661989867687225,0.21357825,0,17
5074411,0.24403686821460724,3.777127858484164e-05,0.1518953,0,5
5074681,0.2977941036224365,0.49633967876434326,0.27268368,0,22
51063,0.2822767496109009,0.06289820373058319,0.2885595,1,2
5302652,0.28760918974876404,0.06224380061030388,0.32402223,1,2
5309742,0.19448916614055634,0.04996086284518242,0.20407432,1,4
5378272,0.2602684497833252,0.060990095138549805,0.27592406,1,0
5385262,0.24639765918254852,0.06258157640695572,0.2786339,1,2
5397192,0.42316627502441406,0.20966896414756775,0.40703306,1,6
5422582,0.2651936411857605,0.19610896706581116,0.255425,1,21
5435942,0.22660624980926514,0.06041806936264038,0.26915893,1,0
5453812,0.3015666604042053,0.04881158843636513,0.2864059,1,4
5500442,0.19037914276123047,0.03750734031200409,0.09678982,1,11
5506262,0.14727908372879028,0.04536116495728493,0.14254233,1,21
5519212,0.4114413857460022,0.05432439222931862,0.2797171,0,1
5522622,0.12042201310396194,0.0006589711993001401,0.107848875,1,83
55413,0.4974551498889923,0.9778752326965332,0.39688984,0,19
55843,0.20031523704528809,0.06236068904399872,0.23533705,1,2
5597882,0.11734681576490402,0.044513653963804245,0.06572345,2,12
5628242,0.21977734565734863,0.06267230957746506,0.25442126,0,2
5628622,0.41505947709083557,0.047503143548965454,0.29051787,1,20
5640632,0.21281282603740692,0.04913925752043724,0.20168914,1,4
5644032,0.19516928493976593,0.058504365384578705,0.21372609,0,0
5654732,0.14916518330574036,0.04448407143354416,0.08051075,1,12
5661792,0.32705119252204895,0.06308591365814209,0.30511197,1,2
56733,0.26508983969688416,0.00012588004756253213,0.13836671,1,33
5676272,0.24481286108493805,0.062032975256443024,0.27833608,1,2
5699042,0.3043513000011444,0.04909144714474678,0.2804203,1,4
5711062,0.4163629412651062,0.2092055380344391,0.40290993,1,6
5730272,0.18358036875724792,0.03261326998472214,0.080967814,1,7
5745462,0.2641857862472534,0.06368814408779144,0.26816988,0,2
575263,0.010192682966589928,0.0006589711993001401,0.06141227,1,60
5754882,0.03517008572816849,0.15083172917366028,0.10634741,1,15
5762142,0.43472808599472046,0.20965223014354706,0.40994564,1,6
5771302,0.31283584237098694,0.038459662348032,0.22910531,1,19
5778852,0.2382647693157196,0.05571896955370903,0.15009545,1,17
5807222,0.2789652347564697,0.062035392969846725,0.3450036,1,2
5807732,0.18005786836147308,0.062099389731884,0.23910241,0,2
5821822,0.3184758126735687,0.0002191548701375723,0.22231677,0,5
5850832,0.3383902609348297,0.19077914953231812,0.22322845,1,3
5872192,0.22920402884483337,0.05527618154883385,0.11250324,0,17
5875672,0.2251875102519989,0.058689702302217484,0.26887068,1,0
591313,0.7887991666793823,0.47010982036590576,0.68611956,0,50
59312688,0.186332568526268,0.04447410628199577,0.19321933,2,12
5934642,0.324876070022583,0.05805421248078346,0.33840698,1,6
594103,0.28157269954681396,0.0625549703836441,0.31724495,1,2
5988422,0.1730511337518692,0.00019460254407022148,0.19437248,1,117
6080842,0.013759233057498932,0.00019460254407022148,0.032589383,1,36
6093352,0.2224091738462448,0.03817206248641014,0.16270448,0,19
