node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
57,0.029815426096320152,0.2026994228363037,-0.07071669399738312,-0.10668456554412842,-0.12887103855609894,-0.06601853668689728,-0.16473716497421265,-0.08997146785259247,0.04572435840964317,-0.18819211423397064,-0.10490425676107407,0.2424554079771042,0.10454576462507248,0.16104236245155334,0.11298330128192902,0.03571809083223343,-0.012747479602694511,-0.2973949611186981,0.012586674652993679,-0.01859181374311447,-0.043811678886413574,-0.0344042032957077,-0.2901580035686493,-0.020643573254346848,-0.08254995942115784,0.13276076316833496,0.07340989261865616,-0.01479668915271759,-0.24154773354530334,-0.043760936707258224,-0.26069754362106323,-0.07885996997356415,0.010833636857569218,-0.07695610821247101,0.049414053559303284,-0.07248097658157349,0.024956583976745605,0.13651423156261444,-0.00750039704144001,-0.14255619049072266,-0.03175133094191551,-0.021909097209572792,-0.06095040962100029,0.0033028051257133484,-0.09725393354892731,-0.16808685660362244,0.08905383199453354,0.0528242252767086,0.0585303008556366,0.0805508941411972,-0.07603850215673447,-0.10611014068126678,-0.12968921661376953,0.08640716224908829,0.09526993334293365,0.005766292568296194,-0.15655313432216644,-0.007724672555923462,0.02849319949746132,0.08264019340276718,0.20470866560935974,0.04350443556904793,-0.07663673907518387,0.1243131011724472
58,0.09563646465539932,0.20185056328773499,0.01660042628645897,-0.19783687591552734,-0.038637932389974594,-0.06477772444486618,-0.21418511867523193,-0.17337553203105927,0.025211151689291,-0.14482447504997253,-0.03416366130113602,0.18530096113681793,0.10937844961881638,0.048505209386348724,0.16680258512496948,-0.08403320610523224,-0.05293525382876396,-0.20776644349098206,-0.04464584216475487,-0.014627322554588318,-0.21000787615776062,-0.05460420250892639,-0.1463160216808319,0.061113134026527405,-0.04310229793190956,0.12245441973209381,0.009492832235991955,0.0891823023557663,-0.21284952759742737,-0.0206451453268528,-0.17757555842399597,-0.09020431339740753,-0.05803302302956581,0.01924906298518181,0.024639654904603958,-0.13686634600162506,0.05749573931097984,0.0016564037650823593,-0.07122760266065598,-0.18512627482414246,-0.06612163037061691,-0.05426153168082237,0.02757769450545311,0.07051117718219757,-0.21392348408699036,-0.2565346956253052,0.04068179801106453,0.09388513118028641,-0.03512432053685188,0.1214291974902153,0.10894245654344559,-0.04083673283457756,-0.04220056161284447,0.05426204949617386,0.08147425204515457,0.020091261714696884,-0.16974516212940216,-0.13251639902591705,0.01728225126862526,0.14410389959812164,0.09045638144016266,-0.06050273776054382,-0.0020691193640232086,0.06393690407276154
59,-0.010097654536366463,0.13794340193271637,-0.03656267002224922,-0.08952975273132324,-0.15730346739292145,-0.0011244025081396103,-0.15842269361019135,-0.0558730848133564,0.01232028566300869,-0.12833935022354126,-0.08508948981761932,0.14192870259284973,0.030029602348804474,0.12719854712486267,0.05901782214641571,0.02644478715956211,-0.039380814880132675,-0.24377743899822235,0.05096070095896721,-0.031873442232608795,0.03683733195066452,-0.02164287120103836,-0.25495627522468567,-0.035523805767297745,-0.054598916321992874,0.1441248655319214,0.08342106640338898,-0.0162685327231884,-0.2031436413526535,-0.03452403470873833,-0.2117053121328354,-0.08240018784999847,0.04159001260995865,-0.05976938083767891,0.05933525413274765,0.02074873447418213,0.003930918872356415,0.14874842762947083,0.02369867078959942,-0.1067500188946724,-0.06267207860946655,0.022998882457613945,-0.04266200587153435,-0.0527377650141716,-0.056487344205379486,-0.08581215143203735,0.06349411606788635,-0.029395056888461113,0.060651570558547974,0.049777641892433167,-0.07317057251930237,-0.04711100086569786,-0.0625915378332138,0.07286316901445389,0.0877363383769989,0.037171702831983566,-0.11298978328704834,0.07163506746292114,0.02677435427904129,0.020831134170293808,0.14849853515625,0.014227915555238724,-0.07898175716400146,0.01427091658115387
6,0.0008705947548151016,0.09233392775058746,0.08091151714324951,-0.10819587111473083,-0.05725991725921631,0.039906248450279236,-0.1312008798122406,-0.07823723554611206,-0.06595328450202942,-0.018220864236354828,-0.02024821564555168,0.007398776710033417,-0.033849798142910004,-0.005920414347201586,0.048676542937755585,-0.08216716349124908,-0.09110520780086517,-0.08557362109422684,0.03788163512945175,-0.03322345390915871,0.01588832028210163,-0.016369637101888657,-0.08569252490997314,0.011861573904752731,-0.031146232038736343,0.13466250896453857,-0.004843202419579029,0.04753241315484047,-0.09438716620206833,0.004161089658737183,-0.1160728931427002,-0.07614289224147797,0.01582612283527851,0.02359616756439209,0.04172535240650177,0.005317576229572296,0.011411875486373901,0.04732663184404373,0.004076900891959667,-0.08700086176395416,-0.08827168494462967,0.03870443254709244,0.05357682332396507,-0.05699624866247177,-0.0804322138428688,-0.03249555826187134,0.0007682535797357559,-0.045712389051914215,-0.014140352606773376,0.03452262282371521,0.04860834404826164,0.062068838626146317,0.053090374916791916,0.024163635447621346,0.06154004484415054,0.06683190912008286,-0.07807359099388123,0.025240881368517876,0.009698938578367233,-0.0033391397446393967,0.02215149626135826,-0.12163010984659195,-0.0466703325510025,-0.0997052788734436
60,0.1275508552789688,0.229347363114357,-0.02228710427880287,-0.20560181140899658,-0.061428003013134,-0.10500387847423553,-0.19911819696426392,-0.14500980079174042,0.08284984529018402,-0.2276359647512436,-0.07335428148508072,0.20026694238185883,0.0933966264128685,0.11708326637744904,0.14338718354701996,-0.01014645118266344,-0.02239879220724106,-0.27505412697792053,-0.020116187632083893,-0.02012138068675995,-0.14746366441249847,-0.0018378766253590584,-0.22444842755794525,-0.009431062266230583,-0.08895471692085266,0.1243419498205185,0.028527237474918365,0.0208691768348217,-0.22358104586601257,-0.04564988240599632,-0.22735595703125,-0.1327146589756012,-0.025102559477090836,-0.008282996714115143,0.05756848305463791,-0.0998476892709732,0.002933535724878311,0.057955626398324966,-0.08133271336555481,-0.1517699658870697,-0.06111432611942291,-0.028326023370027542,0.0013484861701726913,0.015114162117242813,-0.13334888219833374,-0.23999939858913422,0.011476357467472553,0.08110342174768448,0.020853200927376747,0.09790743142366409,0.06634967774152756,-0.08579318970441818,-0.1148863136768341,0.028761984780430794,0.09763025492429733,0.01760299876332283,-0.22844870388507843,-0.0811353474855423,0.04853232577443123,0.17637966573238373,0.15317024290561676,-0.06001967191696167,-0.055777743458747864,0.10859262943267822
61,0.06826996058225632,0.1915321946144104,-0.037721287459135056,-0.16867706179618835,-0.08364798873662949,-0.07078222930431366,-0.16975459456443787,-0.10044293105602264,0.05949105694890022,-0.15645772218704224,-0.08754712343215942,0.19053012132644653,0.08073091506958008,0.1148664802312851,0.11717164516448975,0.00010474584996700287,-0.030325505882501602,-0.2682880461215973,0.004083860665559769,-0.021874073892831802,-0.07720156759023666,-0.01263712253421545,-0.2535836100578308,-0.02237822860479355,-0.09975776821374893,0.13203410804271698,0.04788058623671532,0.005223505198955536,-0.21532504260540009,-0.04280475899577141,-0.21716302633285522,-0.10067091882228851,-0.008696653880178928,-0.02332744374871254,0.05841187387704849,-0.07550354301929474,0.007968667894601822,0.07458552718162537,-0.03249979764223099,-0.15472064912319183,-0.057697463780641556,-0.021687500178813934,-0.046630606055259705,-0.006585463881492615,-0.10824713855981827,-0.1656559854745865,0.03179952874779701,0.05057138577103615,0.02512955106794834,0.07476431131362915,-0.007699314039200544,-0.0885474905371666,-0.09306225180625916,0.039282821118831635,0.09917429834604263,-0.0008089912589639425,-0.1654054969549179,-0.04644197225570679,0.032177139073610306,0.11090349406003952,0.15975996851921082,-0.019620820879936218,-0.06926368176937103,0.08832499384880066
62,0.03554336354136467,0.17054153978824615,-0.09882046282291412,-0.08273541927337646,-0.12687398493289948,-0.06645115464925766,-0.13254472613334656,-0.06458628177642822,0.07959625869989395,-0.1886809915304184,-0.09971344470977783,0.21512249112129211,0.102037213742733,0.15949440002441406,0.08421429246664047,0.05380174517631531,0.02252984419465065,-0.2853893041610718,0.014017662964761257,-0.018743176013231277,-0.025953542441129684,-0.01568293571472168,-0.26311230659484863,-0.049439799040555954,-0.08330575376749039,0.09323163330554962,0.08076399564743042,-0.03358108922839165,-0.21367056667804718,-0.054584112018346786,-0.2339145839214325,-0.05635307356715202,0.016238557174801826,-0.08125630021095276,0.04329100251197815,-0.052315499633550644,0.015879325568675995,0.14076106250286102,-0.008710207417607307,-0.10681769996881485,-0.008222003467381,-0.01649024337530136,-0.0847601443529129,-0.012970244511961937,-0.06804697215557098,-0.14346849918365479,0.09346652776002884,0.036307211965322495,0.06227223575115204,0.0682663694024086,-0.08717989176511765,-0.11468809098005295,-0.14099586009979248,0.06517482548952103,0.08311223238706589,-0.005796875339001417,-0.14241933822631836,0.007563019171357155,0.020900622010231018,0.0650731548666954,0.20338121056556702,0.08732692152261734,-0.0750318244099617,0.1366109848022461
63,0.14370228350162506,0.2807992398738861,0.04304547235369682,-0.2754642963409424,-0.028211046010255814,-0.09209828078746796,-0.2536548376083374,-0.2010713815689087,0.051149483770132065,-0.18399034440517426,-0.05009811371564865,0.1483069509267807,0.06941114366054535,0.09957785904407501,0.1698540896177292,-0.062363579869270325,-0.057934075593948364,-0.2441091686487198,-0.01771964505314827,-0.037047192454338074,-0.1987866461277008,0.00381725886836648,-0.1672014594078064,0.018560901284217834,-0.08390486985445023,0.15042582154273987,-0.002912259427830577,0.0766482800245285,-0.21519821882247925,-0.04913754388689995,-0.23282307386398315,-0.1495741903781891,-0.030624598264694214,0.04375429078936577,0.03329974785447121,-0.11114862561225891,-0.011483918875455856,-0.0057255420833826065,-0.11660539358854294,-0.1847551167011261,-0.12059276551008224,-0.03844979777932167,0.04847073182463646,0.015292670577764511,-0.16972696781158447,-0.2442721277475357,-0.007501591928303242,0.09585501253604889,0.01217307336628437,0.11824467778205872,0.18191485106945038,-0.04531901702284813,-0.03737625852227211,0.015353044494986534,0.11478666216135025,0.040810707956552505,-0.2616506516933441,-0.13486185669898987,0.04657576605677605,0.18774403631687164,0.09807301312685013,-0.12585321068763733,-0.044934794306755066,0.06812626123428345
64,0.13979846239089966,0.26010704040527344,-0.004333969205617905,-0.2340410351753235,-0.06931435316801071,-0.10354451835155487,-0.23165574669837952,-0.14384113252162933,0.08087055385112762,-0.23233364522457123,-0.07513319700956345,0.17800676822662354,0.07151197642087936,0.12776976823806763,0.14514733850955963,-0.01638707146048546,-0.026516303420066833,-0.294910728931427,-0.004820596426725388,-0.030803225934505463,-0.13314104080200195,0.012921473942697048,-0.2572992444038391,-0.019475087523460388,-0.11475933343172073,0.15925686061382294,0.03450756147503853,0.0231260284781456,-0.23879510164260864,-0.0649971067905426,-0.2489527463912964,-0.15350757539272308,-0.026578200981020927,-0.0034350454807281494,0.07201162725687027,-0.08038446307182312,-0.027347732335329056,0.05656905099749565,-0.08150693029165268,-0.16726656258106232,-0.10363859683275223,-0.017975907772779465,-0.002951407805085182,-0.018881985917687416,-0.13496124744415283,-0.24215731024742126,-0.014506126753985882,0.07896985858678818,0.025607498362660408,0.09657296538352966,0.08787617087364197,-0.0797448679804802,-0.10233287513256073,0.01925412006676197,0.1184932142496109,0.018481330946087837,-0.2544762194156647,-0.06908451020717621,0.07411053776741028,0.18362633883953094,0.16776487231254578,-0.08957489579916,-0.07279697060585022,0.08005926012992859
65,-0.0557066947221756,0.0379302017390728,-0.022331248968839645,-0.021320775151252747,-0.12723815441131592,0.05254146456718445,-0.07982289046049118,-0.0038605686277151108,-0.017870556563138962,-0.028359554708003998,-0.06319347023963928,0.0754220262169838,0.013161832466721535,0.052335236221551895,0.001838918775320053,-0.001266850158572197,-0.04537111148238182,-0.13711732625961304,0.0489325113594532,-0.015590742230415344,0.09197193384170532,-0.025196928530931473,-0.15734130144119263,-0.02677788957953453,-0.025256793946027756,0.10270823538303375,0.05591271072626114,-0.01576809212565422,-0.10385383665561676,0.006364438682794571,-0.11677537858486176,-0.020768238231539726,0.04961063712835312,-0.03704708442091942,0.03347743675112724,0.04043696075677872,0.03643699735403061,0.12725840508937836,0.057130858302116394,-0.06877926737070084,-0.03715800493955612,0.04343140125274658,-0.04481402039527893,-0.056872520595788956,-0.03595074266195297,0.0008000433444976807,0.07587665319442749,-0.06401921063661575,0.0230731088668108,0.014572319574654102,-0.10993698239326477,-0.014294110238552094,-0.01705428957939148,0.06528986245393753,0.05885922163724899,0.030006324872374535,-0.0016872193664312363,0.0999085009098053,-0.016939492896199226,-0.05605069547891617,0.10261429101228714,0.03860510140657425,-0.055287063121795654,-0.0389433428645134
66,0.021441342309117317,0.15882939100265503,-0.03571469336748123,-0.14793500304222107,-0.13681147992610931,-0.03703150898218155,-0.1795654147863388,-0.07283210754394531,0.04339000955224037,-0.12696318328380585,-0.09727297723293304,0.15497340261936188,0.03486340492963791,0.11145554482936859,0.08700276911258698,0.011193549260497093,-0.05331113934516907,-0.28089866042137146,0.04035414010286331,-0.04281541332602501,0.009364200755953789,-0.0159103162586689,-0.3087528645992279,-0.05100451409816742,-0.09095751494169235,0.1843823790550232,0.08581483364105225,-0.01845865324139595,-0.23162545263767242,-0.05199834331870079,-0.2313123345375061,-0.10596556961536407,0.02700882963836193,-0.05252677574753761,0.09318744391202927,-0.020218465477228165,0.00248505175113678,0.12499268352985382,0.008063219487667084,-0.14438532292842865,-0.07223650813102722,0.025170687586069107,-0.06833530962467194,-0.043449513614177704,-0.08224852383136749,-0.09637819230556488,0.030308134853839874,-0.027448467910289764,0.04732026159763336,0.05283660441637039,-0.05166022479534149,-0.06653478741645813,-0.06496632099151611,0.046161554753780365,0.10912817716598511,0.02968554012477398,-0.14786240458488464,0.029703937470912933,0.03870450332760811,0.05995974689722061,0.1584455519914627,-0.02305743843317032,-0.10355900228023529,0.03407510742545128
67,0.13652047514915466,0.26263728737831116,0.06418144702911377,-0.3132672607898712,-0.06325735151767731,-0.07646691054105759,-0.291567862033844,-0.18764637410640717,0.02805415727198124,-0.17142023146152496,-0.058210358023643494,0.1326897144317627,0.02591402269899845,0.07031624764204025,0.16589702665805817,-0.0713159516453743,-0.11258946359157562,-0.28248971700668335,0.01296438928693533,-0.04643133282661438,-0.14589810371398926,-0.003981354646384716,-0.2736932635307312,-0.00047647207975387573,-0.10541380941867828,0.23652523756027222,0.023288635537028313,0.060241252183914185,-0.2643849849700928,-0.05178019031882286,-0.24687159061431885,-0.208494633436203,-0.03745950758457184,0.04679800570011139,0.10377390682697296,-0.06704968214035034,-0.03237857297062874,0.015821948647499084,-0.08181580156087875,-0.2189735323190689,-0.1631932556629181,0.0023402762599289417,0.04339587315917015,-0.02389037236571312,-0.17737939953804016,-0.22225292026996613,-0.0743776187300682,0.030668433755636215,6.506778299808502e-05,0.09716754406690598,0.16215236485004425,-0.023722020909190178,-0.01915997639298439,-9.199604392051697e-06,0.14256539940834045,0.05843912437558174,-0.27983614802360535,-0.08562936633825302,0.08753128349781036,0.19315792620182037,0.09744173288345337,-0.2153509557247162,-0.08401209115982056,-0.009952078573405743
68,-0.025863751769065857,0.019358191639184952,0.02943940833210945,-0.03650347888469696,-0.01696331426501274,0.020238865166902542,-0.028219526633620262,-0.02833164855837822,-0.007265586405992508,-0.022043796256184578,-0.04032614827156067,0.10805784165859222,0.014097215607762337,0.005231491290032864,0.05184759944677353,-0.057848989963531494,-0.05378096178174019,-0.08639606833457947,-0.018870465457439423,-0.020769882947206497,-0.029719021171331406,-0.05413459986448288,-0.11091497540473938,0.026883330196142197,-0.03372954577207565,0.05922851338982582,0.00824998039752245,0.014126738533377647,-0.09910018742084503,0.005342479795217514,-0.06678818166255951,-0.033677488565444946,-0.017891064286231995,-0.02951667085289955,0.05447329580783844,-0.09174464643001556,0.03792596235871315,0.047050006687641144,-0.0001984843984246254,-0.0956955999135971,0.006693470757454634,-0.0038742381148040295,0.011393806897103786,0.025827284902334213,-0.03542311117053032,-0.0696786642074585,0.025465771555900574,0.021995846182107925,-0.013801729306578636,0.025773704051971436,-0.07635140419006348,0.018087010830640793,-0.03452540561556816,0.05743073672056198,-0.012331006117165089,0.009113101288676262,0.013030566275119781,0.0031415820121765137,-0.0407964289188385,0.049743056297302246,0.06046055257320404,-0.0453689880669117,0.00726919062435627,-0.024447504431009293
