node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
39080527,0.044978853315114975,0.0005578818381763995,0.08332738,0,35
39085764,0.038284074515104294,0.0006193434237502515,0.07793532,1,14
39132413,0.26269909739494324,0.07225853949785233,0.057261035,1,10
39161886,0.43416693806648254,0.12126967310905457,0.17573774,1,112
39179439,0.6992666721343994,0.3754589259624481,0.48663238,1,90
39271180,0.30070120096206665,0.07292300462722778,0.096864425,1,18
39282185,0.22266694903373718,0.07204580307006836,0.07105827,1,10
39296317,0.02143676020205021,0.014198539778590202,0.085248634,1,9
39296425,0.058110225945711136,0.0002446814614813775,0.07440058,0,8
39299693,0.3155626356601715,0.08096684515476227,0.28235376,0,1
39314178,0.32364770770072937,0.08810734003782272,0.08975135,0,2
39349202,0.10400530695915222,0.25420165061950684,0.06406527,1,21
39354901,0.0903545618057251,0.019706157967448235,0.07373931,1,27
3936591,0.04870795086026192,0.0005542326834984124,0.1028116,1,13
39367703,0.32478559017181396,0.08777806907892227,0.076017894,1,2
39405858,0.3708493709564209,0.08757199347019196,0.048714053,1,24
39411131,0.10999494791030884,0.019623789936304092,0.09089844,1,27
39469612,0.19748933613300323,0.07634078711271286,0.085385084,0,10
39495217,0.5659534335136414,0.12139321118593216,0.24455154,1,48
39507031,0.3818940818309784,0.32619649171829224,0.14074704,1,18
39513773,0.3792482912540436,0.5734525918960571,0.10513408,1,7
39589400,0.30137187242507935,0.07233378291130066,0.095695764,1,18
39674234,0.3190241754055023,0.07168784737586975,0.115487285,1,18
3969131,0.3016337752342224,0.08824397623538971,0.062782496,1,2
39729028,0.039329465478658676,7.440329500241205e-05,0.06660711,1,22
39795064,0.38399627804756165,0.32643064856529236,0.1639904,1,18
39817459,0.01127805095165968,8.411454473389313e-06,0.083928235,1,22
39856692,0.03886277973651886,0.00011696858564391732,0.095338434,1,5
39859453,0.3343263268470764,0.09527625143527985,0.071463175,1,0
39889494,0.04638263210654259,0.0003667921118903905,0.08794115,1,13
40049363,0.029531000182032585,0.0011999225243926048,0.06766456,1,13
40069433,0.04696539044380188,0.1749739646911621,0.07795781,2,25
40082688,0.31781014800071716,0.09571491926908493,0.048665714,1,0
40088934,0.37677469849586487,0.3259373605251312,0.11774614,1,18
40103016,0.02828887477517128,0.00048482458805665374,0.114178814,0,8
40116577,0.02086961641907692,0.25444296002388,0.101902366,1,14
40143,0.2587019205093384,0.08831247687339783,0.06363544,1,2
40145501,0.029643218964338303,6.907065835548565e-05,0.06889671,1,3
40160755,0.3111221492290497,0.09596490114927292,0.051122963,1,0
40170117,0.2739495038986206,0.07203855365514755,0.09137584,1,10
40225273,0.2554125189781189,0.07227092236280441,0.090813085,1,10
40293394,0.22896547615528107,0.08140945434570312,0.049219757,0,1
40306549,0.43103528022766113,0.5800352692604065,0.18025574,1,18
40313412,0.07543172687292099,0.25430095195770264,0.052505318,1,13
40415571,0.04165438562631607,0.2559998035430908,0.09145875,1,29
40426026,0.331149160861969,0.08073459565639496,0.38179305,0,1
40449158,0.08622056990861893,0.01967514306306839,0.07390834,1,27
40512761,0.08158116042613983,0.01999603770673275,0.07724453,1,27
40581589,0.021436229348182678,1.4634819308412261e-05,0.1021826,0,17
40581809,0.3822937309741974,0.0875057801604271,0.06995049,1,24
40647820,0.022962989285588264,9.081147254619282e-06,0.10271614,1,17
40706058,0.304301917552948,0.09572306275367737,0.052049324,1,0
40716707,0.3111087381839752,0.08810649812221527,0.0667821,1,2
40732805,0.1389947384595871,0.2740410566329956,0.052986242,1,27
40870809,0.12671761214733124,0.01989571563899517,0.11581019,1,27
40897994,0.02241949737071991,0.00020225178741384298,0.07613247,1,12
40959839,0.3235960304737091,0.0714382529258728,0.09785044,1,18
40965202,0.03325524553656578,0.00012110190436942503,0.07439676,0,16
40977575,0.02787281945347786,0.0005563369486480951,0.10236402,0,25
41006832,0.22414089739322662,0.07230301201343536,0.07416272,1,10
41016284,0.3144872784614563,0.0714530199766159,0.13192518,1,18
41033580,0.3291146457195282,0.3421964943408966,0.05972624,1,2
41068549,0.26411211490631104,0.3264991044998169,0.08457451,1,10
41133911,0.27761197090148926,0.09752535820007324,0.044833913,1,0
41160904,0.5074620246887207,0.1220472902059555,0.2002839,1,87
41187329,0.12164340913295746,0.00012733893527183682,0.06668819,1,35
41190466,0.1901143193244934,0.07207147777080536,0.049619,0,10
41197349,0.37780022621154785,0.29014408588409424,0.09905398,0,2
41205821,0.030696850270032883,0.014111281372606754,0.08773066,1,9
41244720,0.3194625675678253,0.08798221498727798,0.017970154,1,24
41246418,0.06970227509737015,0.0008147321059368551,0.043625634,0,4
41256421,0.3544425666332245,0.08890987932682037,0.051504154,1,24
41275334,0.4058074355125427,0.07141215354204178,0.22597548,1,18
41292330,0.3053371012210846,0.07144861668348312,0.097875684,1,18
41373006,0.02651960402727127,0.0005507298628799617,0.07389824,0,4
41378883,0.028204694390296936,0.0002955224772449583,0.11329191,1,25
41384567,0.3282841444015503,0.09528227895498276,0.050111245,1,0
41387852,0.3313925266265869,0.3495260179042816,0.06503416,1,0
41401451,0.39006438851356506,0.32561951875686646,0.14764398,1,18
41420112,0.2304079830646515,0.08824779093265533,0.07191259,0,2
41479866,0.5016410946846008,0.12103322893381119,0.18811254,1,87
41569270,0.08152887225151062,0.20262567698955536,0.048162304,0,4
41589335,0.0828174352645874,0.00023648097703699023,0.066052,0,8
41615133,0.23293741047382355,0.06558968871831894,0.058057986,1,7
41647907,0.2561436593532562,0.06507491320371628,0.055656265,1,7
41664064,0.3398797810077667,0.33545827865600586,0.12774462,1,1
41671586,0.37600961327552795,0.32594865560531616,0.14721674,1,18
41673488,0.48333773016929626,0.12105093896389008,0.16751428,1,87
41678622,0.03593616187572479,1.522834827483166e-05,0.054962106,0,4
41688436,0.166215181350708,0.059008970856666565,0.14777277,1,19
41731244,0.35338082909584045,0.08774863183498383,0.04277667,1,24
41764460,0.02086961641907692,3.51240742020309e-05,0.101902366,1,14
41773112,0.261179655790329,0.08869518339633942,0.03284305,1,2
41796356,0.3350333273410797,0.4704910218715668,0.08628712,0,7
41805105,0.24953198432922363,0.06507699191570282,0.05534651,1,7
41814828,0.22432838380336761,0.08848509192466736,0.038892098,1,2
41905556,0.39441412687301636,0.12106843292713165,0.14131546,1,106
41947542,0.17004352807998657,0.05872425064444542,0.158431,2,19
41974544,0.331149160861969,0.08073459565639496,0.38179305,0,1
42007859,0.2279643416404724,0.07236525416374207,0.06712505,0,10
42009772,0.08197861164808273,0.0005561911384575069,0.0721529,1,21
42024018,0.011662282049655914,8.327337127411738e-05,0.06636359,0,6
42048967,0.3249647915363312,0.07143270969390869,0.113921374,1,18
42079072,0.3255160450935364,0.08823910355567932,0.08016863,1,2
42128261,0.22619572281837463,0.07355309277772903,0.10698405,1,10
42135344,0.1703999936580658,0.058486707508563995,0.16809677,2,19
42140578,0.02086961641907692,2.3519216483691707e-05,0.101902366,1,14
42149443,0.20149415731430054,0.07340917736291885,0.074186124,1,10
42158886,0.409100204706192,0.3416902720928192,0.06615678,1,24
42166787,0.23152665793895721,0.09599701315164566,0.038057055,1,0
42254940,0.404288113117218,0.12126967310905457,0.17101552,1,116
42296794,0.3069007098674774,0.071457639336586,0.09782123,1,18
42312515,0.3569624125957489,0.09528235346078873,0.06425403,1,0
42346517,0.052728064358234406,1.2368124771455768e-05,0.080627985,1,21
42351915,0.23014162480831146,0.08081626892089844,0.04373669,1,1
42390043,0.2634407877922058,0.08782471716403961,0.06803719,0,2
42399726,0.24302025139331818,0.06515296548604965,0.044125833,1,7
42402725,0.34821951389312744,0.12126967310905457,0.11514112,0,98
42408628,0.033046089112758636,0.0018010759958997369,0.07435179,1,29
42425091,0.3568413555622101,0.08750724792480469,0.045636985,1,24
42455190,0.3132125437259674,0.07171985507011414,0.12655255,1,18
42498587,0.13226215541362762,0.05852333456277847,0.11750552,1,19
42518276,0.026314830407500267,0.00045902247074991465,0.061102014,1,13
42578978,0.1794697344303131,0.07212906330823898,0.055239588,1,10
42593464,0.2749630808830261,0.08777658641338348,0.04612663,1,2
42643520,0.4058074355125427,0.07141215354204178,0.22597548,1,18
42799002,0.08809535205364227,0.01966877281665802,0.07221607,1,27
42810808,0.2531847357749939,0.07319813221693039,0.13520019,0,10
4285941,0.3545052707195282,0.08778225630521774,0.14652427,1,2
42884666,0.3518863022327423,0.12116247415542603,0.124169186,1,85
43024584,0.29299071431159973,0.09529440850019455,0.041051365,1,0
43028906,0.24263781309127808,0.08783748745918274,0.05833241,1,2
43057643,0.3539156913757324,0.08781323581933975,0.05098254,1,24
43076611,0.33045563101768494,0.12116247415542603,0.07689822,0,80
43112269,0.10175035148859024,0.0024042571894824505,0.05867643,1,4
43192347,0.3217622935771942,0.0714302584528923,0.11118206,1,18
43199935,0.2690807580947876,0.09974593669176102,0.056756094,1,0
43286759,0.02543002925813198,0.0043799905106425285,0.09023258,1,29
43311708,0.15525059401988983,0.060401249676942825,0.1362477,2,19
43324009,0.2814067006111145,0.09532079845666885,0.018563969,1,0
43341949,0.06435327231884003,0.2552627623081207,0.07437871,1,5
43378656,0.026975924149155617,0.001473227166570723,0.09685892,0,13
43416392,0.12396779656410217,7.946459663799033e-05,0.059363708,1,35
43439738,0.3483283519744873,0.09527327120304108,0.067469075,1,0
43452681,0.29548633098602295,0.12126967310905457,0.104086876,1,73
43462817,0.2988148033618927,0.07244038581848145,0.09949651,1,18
43464255,0.39441412687301636,0.12106843292713165,0.14131546,1,106
43481813,0.3660498857498169,0.0875471755862236,0.05437426,1,24
43484036,0.2961243689060211,0.08119635283946991,0.16441137,0,1
43512440,0.3132003843784332,0.09614907950162888,0.0696415,0,0
43515339,0.11323496699333191,0.058765947818756104,0.111631006,1,19
43535614,0.06106242164969444,0.014156649820506573,0.08003509,1,9
43549785,0.35879555344581604,0.08811706304550171,0.055344827,1,24
43635008,0.29415079951286316,0.09529539197683334,0.02526205,1,0
43659020,0.3431771993637085,0.09135957062244415,0.050751254,1,24
43666495,0.23394274711608887,0.072268046438694,0.054620992,1,10
43687630,0.12240223586559296,0.27955907583236694,0.068144724,1,20
43699273,0.0294793751090765,0.015534421429038048,0.078687154,0,9
43755227,0.301177442073822,0.3201028108596802,0.069217935,1,7
4418531,0.3778987526893616,0.32618603110313416,0.14348222,1,18
4508121,0.13517501950263977,0.268110990524292,0.050052963,1,9
4545311,0.019751138985157013,0.00024309354193974286,0.10265557,1,14
4750991,0.3997892439365387,0.596645176410675,0.11732395,1,2
5054721,0.08944564312696457,0.02562568709254265,0.072697155,0,27
5074411,0.015287199057638645,6.481504533439875e-05,0.08708178,0,6
5074681,0.04732118546962738,0.0028905095532536507,0.08307269,0,14
51063,0.27687346935272217,0.08912812173366547,0.07808141,1,2
5302652,0.3170645534992218,0.08810734003782272,0.09464014,1,2
5309742,0.024480514228343964,0.001823988975957036,0.09215062,1,21
5378272,0.26232290267944336,0.0916755273938179,0.07167702,1,2
5385262,0.2647010385990143,0.08863423019647598,0.04357791,1,2
5397192,0.23827512562274933,0.06636376678943634,0.07549337,1,7
5422582,0.2195657342672348,0.07204347103834152,0.050632246,1,10
5435942,0.25922891497612,0.0982910543680191,0.087584734,1,0
5453812,0.10517534613609314,0.254220575094223,0.0765828,1,5
5500442,0.031072575598955154,0.0005729199619963765,0.09828242,1,13
5506262,0.061948154121637344,0.024008464068174362,0.07735757,1,20
5519212,0.27639102935791016,0.08150911331176758,0.15528709,0,1
5522622,0.3293551802635193,0.1219940185546875,0.096363,1,83
55413,0.11549736559391022,0.2220364660024643,0.080412306,0,27
55843,0.250491738319397,0.08828967064619064,0.039632607,1,2
5597882,0.027834614738821983,0.00029407639522105455,0.10148446,2,25
5628242,0.20905327796936035,0.07304173707962036,0.06811734,0,10
5628622,0.07940785586833954,0.0,0.087002546,1,38
5640632,0.039562009274959564,0.0005424069822765887,0.078345425,1,5
5644032,0.09219466149806976,0.019651448354125023,0.07661003,0,27
5654732,0.020583851262927055,0.0002479297108948231,0.10206237,1,14
5661792,0.2428569346666336,0.08942091464996338,0.0523395,1,2
56733,0.025778116658329964,0.00020225178741384298,0.08899783,1,33
5676272,0.2870343029499054,0.0877784863114357,0.039696697,1,2
5699042,0.28570201992988586,0.32669880986213684,0.07725937,1,10
5711062,0.23871085047721863,0.065640889108181,0.056797393,1,7
5730272,0.03670203313231468,0.255269318819046,0.099529244,1,8
5745462,0.03522896021604538,0.00258456589654088,0.06727588,0,3
575263,0.29209357500076294,0.1219940185546875,0.07980993,1,60
5754882,0.09292445331811905,0.2542788088321686,0.053582963,1,16
5762142,0.22027438879013062,0.06633765250444412,0.054213185,1,7
5771302,0.29828858375549316,0.3356098532676697,0.10674726,1,1
5778852,0.09313573688268661,0.021035004407167435,0.08163496,1,27
5807222,0.3545052707195282,0.08778225630521774,0.14652427,1,2
5807732,0.24265223741531372,0.27449724078178406,0.053840254,0,10
5821822,0.0083968136459589,0.00034774679807014763,0.080992356,0,6
5850832,0.020888552069664,3.8638747355435044e-05,0.07099877,1,3
5872192,0.0921996459364891,0.020344318822026253,0.08268278,0,27
5875672,0.3090096414089203,0.08808725327253342,0.08679374,1,2
591313,0.24343112111091614,0.12126967310905457,0.03136142,0,50
59312688,0.40227773785591125,0.27037638425827026,0.13786103,2,0
5934642,0.2756666839122772,0.07204708456993103,0.09846812,1,10
594103,0.29744741320610046,0.08859272301197052,0.067363225,1,2
5988422,0.4010365307331085,0.12126967310905457,0.16510186,1,117
6080842,0.13505947589874268,0.0003094487765338272,0.049141593,1,34
6093352,0.09145171195268631,0.024216178804636,0.063102044,0,20
6107302,0.2548387348651886,0.09074520319700241,0.05559676,0,2
6108002,0.08201529085636139,0.40542152523994446,0.070475474,0,6
6114252,0.10434436053037643,0.22327612340450287,0.06589612,0,27
6120962,0.31453990936279297,0.3506568968296051,0.05487262,1,0
6124592,0.01564319245517254,0.00031488362583331764,0.105996504,0,6
619863,0.37646806240081787,0.34196850657463074,0.1013604,1,2
6199172,0.022673502564430237,0.002147689461708069,0.089008845,1,29
620863,0.2601187825202942,0.09009303152561188,0.06506062,1,2
622663,0.2551777958869934,0.08801734447479248,0.047214832,1,2
6300502,0.0751601830124855,0.016394903883337975,0.0694174,0,9
6321112,0.38031235337257385,0.2830837666988373,0.4106683,0,1
6322352,0.02086961641907692,0.0009737449581734836,0.101902366,1,14
6331202,0.02257244661450386,0.001504681771621108,0.088704444,1,29
6331792,0.29901576042175293,0.3361673057079315,0.115012325,1,1
637073,0.019461320713162422,0.00027582686743699014,0.10103994,0,8
638663,0.2241455465555191,0.08097820729017258,0.06566653,0,1
6413942,0.30253246426582336,0.33493417501449585,0.08631756,1,1
6426102,0.2422797530889511,0.08162475377321243,0.074184746,1,1
6480302,0.34009310603141785,0.3433225154876709,0.10343462,1,2
651083,0.2632388174533844,0.08823076635599136,0.08928403,1,2
6514442,0.13769806921482086,0.5086138248443604,0.030773878,1,14
651723,0.3026885986328125,0.07331451773643494,0.11120607,1,18
6523992,0.008231241255998611,0.0003692579048220068,0.07965956,0,6
6532082,0.2386813461780548,0.06578438729047775,0.048370183,1,7
6556212,0.2247546762228012,0.0809873566031456,0.061178192,1,1
659823,0.1947835087776184,0.0720851793885231,0.04971139,0,10
6601682,0.31008100509643555,0.2913370728492737,0.06817043,0,2
6603512,0.024893248453736305,0.0002778786001726985,0.06865594,1,3
6623432,0.2614765167236328,0.08123880624771118,0.06336622,0,1
662683,0.27831199765205383,0.08801690489053726,0.050924107,1,2
6629262,0.2473059892654419,0.08780400454998016,0.050129753,1,2
6647162,0.04148336499929428,0.0002998787385877222,0.09585148,1,13
6675742,0.12309695035219193,0.058260224759578705,0.116197355,0,19
6686172,0.07047459483146667,0.01611044444143772,0.07936097,0,9
6703062,0.22403033077716827,0.0809917077422142,0.059291508,0,1
6729252,0.23162825405597687,0.0878402516245842,0.06960632,1,2
6737102,0.2728418707847595,0.08783846348524094,0.06752154,1,2
6738162,0.08858329802751541,0.27820122241973877,0.07497619,1,20
6750102,0.20254381000995636,0.31266626715660095,0.088714086,1,19
6760152,0.4028114676475525,0.3499184250831604,0.12811953,1,0
6774272,0.06574501842260361,0.014952548779547215,0.05992188,0,9
67763,0.2578713893890381,0.0885477364063263,0.04918427,1,2
6806042,0.039342086762189865,8.954547229222953e-05,0.06865197,1,16
6811802,0.10367722064256668,0.22388043999671936,0.08071273,0,27
6818222,0.3104042410850525,0.07252202928066254,0.1262252,1,18
6821602,0.3545052707195282,0.08778225630521774,0.14652427,1,2
6834712,0.26353394985198975,0.32647445797920227,0.07879056,1,10
6842512,0.04442871734499931,0.001043211785145104,0.083210975,1,14
688513,0.09341638535261154,0.01970207877457142,0.05984907,0,27
6885512,0.028228679671883583,7.711645594099537e-05,0.07574195,1,21
688963,0.2472085952758789,0.08807114511728287,0.049521867,1,2
689253,0.05489040166139603,1.947933378687594e-05,0.06946605,1,35
